x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.2546839546289935,0.7663861394863126,0.12818313995744232,0.17952743304714835,0.161064910032479,0.09643246852775403,0.002839711110560882,0.9799948431207534,0.8675329187190538,0.4041525309276107,0.9897296789309307,0.3883424537017245,0.2054770074330348,0.27435351534305513,0.2729929679392064,0.07160398520653417,0.03872251338689023,0.8927793287618747,0.25096058408263083,0.4933057902310134,0.7262471443168556,0.7386731863745021,0.41656100100982985,0.7697522220864659,0.991618427708821,0.3283283484313782,0.9695666291600871,0.5387912391964378,0.04903275433055134,0.4929560960747339,0.2546839546289935,4.036104931787724
0.806906349556976,0.9152692176344315,0.5779578877163437,0.30542863613538324,0.4423105456076875,0.5338495036666357,0.8478059208314336,0.4584876365466876,0.1907785025812076,0.2663863605171157,0.494584726209282,0.8185373441929412,0.7935591833611674,0.9948533964351518,0.6296334233719028,0.8188646714341141,0.9670717252142702,0.10429035041458974,0.015574361158247793,0.9747568679504729,0.02014101271405478,0.5706166077152214,0.819635469195983,0.6378350868458686,0.08817561665292634,0.9449768179438358,0.6136867690010518,0.3600285181598968,0.5515808803103235,0.9973729520537651,0.806906349556976,3.9629187202119387
0.9229224305415781,0.09362981321813732,0.29665642128703756,0.9299070484750956,0.06872087669720162,0.25798800187128723,0.624244148291011,0.6116811081348124,0.8933467876585836,0.566100252473112,0.1556111263002401,0.7497222920098217,0.796481786411193,0.3247665867642061,0.45699218886400167,0.08586268823202553,0.9602510214259726,0.8517406953197972,0.8049011938772114,0.5715294382123792,0.7496071217695067,0.09258298276643619,0.8220882281856083,0.32111595325267456,0.2766739750873362,0.9967337056506208,0.03536036162874336,0.7992648732650848,0.006678457247314284,0.17018961297809607,0.9229224305415781,3.21502520986554
0.1374821517386348,0.8778506296059126,0.5398351813663058,0.8328174056484058,0.9480648992208999,0.34001375310316156,0.07823570785137889,0.11299478567616777,0.4748239411069097,0.44821713305632926,0.8906287590129568,0.8761580740932896,0.7149198648392897,0.73998630767809,0.14865863625666648,0.6140600703352469,0.9805319447807147,0.28670376528150926,0.7325126622371096,0.19740629442756902,0.9381539039931911,0.6523925767557075,0.5984249477908334,0.2659855241642589,0.13264977212178566,0.061000375846653875,0.6907325821022775,0.1727628693965413,0.19126185271633384,0.3345383495880749,0.1374821517386348,4.73689163911441
0.5635293643538813,0.9447523232695849,0.8979987175414677,0.779807813295094,0.8918902417114151,0.23426847916099963,0.5966778496637578,0.772064920485618,0.8315318038149604,0.6693173619902892,0.20651138017505546,0.31557360452282734,0.1229581289405734,0.5720032145996089,0.5417165724995504,0.4371104074638285,0.7560958183844045,0.7554875448718311,0.6573586065254126,0.7293298325299026,0.13443916317500562,0.38498139633657574,0.29366813095193706,0.8907059692360817,0.33674928987874364,0.3397758646647307,0.5752419507358357,0.7632061115100132,0.1183494295037847,0.14753345995045533,0.5635293643538813,4.052512612438747
0.15336576626462028,0.7422406367631743,0.05033376142570741,0.9078277330843819,0.30854252821328937,0.1812009895080121,0.6299067144125167,0.20347345352174592,0.8018492556392438,0.37693948759036183,0.37286928310323264,0.4929384707571865,0.16708563780625088,0.2548275085625985,0.6573484395238359,0.7392554357111153,0.6585604805517135,0.7338294786240837,0.07506893772955435,0.09926351653894945,0.4123252294133224,0.7443772476294676,0.039962198421524826,0.7172281932281451,0.9762353348190987,0.540523235035005,0.8941324986249253,0.9269316761527832,0.08409707221821085,0.6974072741715501,0.15336576626462028,4.577754522320646
0.928801020869915,0.23799948412958175,0.7761599067582236,0.7044941607505124,0.9951005821155199,0.8033772047680748,0.9815614344182223,0.4806059338478919,0.20485897190139973,0.8879044782792704,0.4071333183225791,0.07407009486190322,0.7904552896908587,0.4302961776049604,0.6420513418518594,0.528911829495894,0.5453508329348279,0.8157446606534895,0.08093551648915547,0.6525446276168424,0.9353611262146015,0.9657016865768281,0.251852024675597,0.44357235196830685,0.4610492580050718,0.19309548110395444,0.5321232404372683,0.7216224137943716,0.92994563701766,0.25774215593701655,0.928801020869915,3.7943087126811372
0.9063089503992715,0.2867731039243514,0.6055421913615375,0.6249039307800747,0.09493453099126316,0.32517605412666123,0.40704498399703437,0.45628759096080107,0.08399989969172506,0.9788654701689045,0.8101545223359705,0.3685254872978332,0.0192614595248564,0.3986997354562482,0.2428547135145218,0.13338816655308294,0.5636746618312118,0.6716560123623034,0.4168822145551236,0.9169773501598794,0.5215810316600932,0.04809185330930572,0.9637631295419625,0.6792214054670161,0.483407933477993,0.4811223789539831,0.18920170410732798,0.40420810570833104,0.7538890208233521,0.8803941387992773,0.9063089503992715,3.0972314393531466
0.0693679447889888,0.7792530323857595,0.047403377385874364,0.3037115403079284,0.14205642796629037,0.7985490166906943,0.5115677583429555,0.02725637925264655,0.01674442159596059,0.46281288867545434,0.6698125916433583,0.37088745542195767,0.9169528190894892,0.9991112119375118,0.21269969330759153,0.7658758526060693,0.6862378715877371,0.6216485284828761,0.2920079807074376,0.2638002977510676,0.7936001518618597,0.7360110921382671,0.06873179223767405,0.04670190287015703,0.9818842651926569,0.47176650390761316,0.45951973131447543,0.4197547143749176,0.6674897162201618,0.5562527171707506,0.0693679447889888,4.762299068023098
0.27010922378185576,0.3659088457853979,0.1667684374813562,0.4077101182149058,0.4772986667142858,0.7240904612704087,0.09120080461641067,0.5756124742207795,0.41696822051200705,0.06247577645736249,0.7916541431969581,0.8657534596958031,0.4335387599660538,0.21926960712950225,0.6862227124349931,0.9225125693539342,0.8910894444604994,0.8767239613287895,0.48403090122790965,0.23467914554008404,0.00014590665988310715,0.6551865401569505,0.026675782578258728,0.13297602115633086,0.6980870242823182,0.21698506597713965,0.804317629729305,0.44400455557511853,0.7096108342046704,0.6172025626360097,0.27010922378185576,4.1429342423710045
