x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.3921574233932489,0.5855276576789268,0.6335364790364734,0.5748503265191285,0.6516318352479851,0.6748353444940892,0.530705680041624,0.6210806650359537,0.6139263138116373,0.6102029472358623,0.23277386738255745,0.173025875292054,0.13753727892548867,0.5393789259327935,0.6760849233149494,0.4036017723212455,0.3283619453704915,0.833047563638778,0.8029977786491231,0.5232936316434161,0.9201447672179424,0.1924121042522918,0.49894629489683506,0.6139540662627645,0.2703535340364893,0.3529478464152209,0.8268061815339177,0.9223304315828819,0.150441862063099,0.8498521481904334,0.3921574233932489,4.462576582970859
0.2344963338646482,0.38777660905807093,0.880744727699588,0.42044363295335935,0.9130343279491145,0.9702930744816007,0.16416628464826774,0.5045768101076581,0.6956322772611411,0.23862152495604042,0.8660345632719718,0.7658875279215914,0.4413129498894747,0.4606500986600703,0.9494505733577377,0.6901966704571876,0.008491579624077976,0.4964692958602378,0.20540872231792057,0.7976419817207768,0.7534116221938508,0.4835739766614697,0.5648406990172862,0.8500093829817654,0.869364417354029,0.3652110225550395,0.6935455810949082,0.9105643495788358,0.5448119805277944,0.9465638936201864,0.2344963338646482,5.09090583672234
0.1095168477856015,0.43081625929942013,0.19105636258669814,0.8742997940511453,0.8110969617619991,0.5771978934732511,0.08352774024671011,0.43923261052988105,0.016846350059694343,0.6480996112660028,0.00269091388846406,0.11647951215371498,0.5830046350399248,0.28502531185468866,0.8695395096482982,0.7864306905156261,0.02912917494939179,0.18226796961565625,0.3193780547689659,0.9188085951169755,0.1427236932340346,0.7094620490338153,0.38245131932187953,0.7707059601370682,0.1930241220072766,0.5111112753016046,0.4158282992209603,0.695940722486695,0.783745620007776,0.1379615872645575,0.1095168477856015,4.297726952042535
0.5660295008143995,0.46630360293595885,0.7814723856055893,0.07081704250490005,0.42159459603721766,0.04927620199461546,0.6559709419446886,0.9698820937691294,0.74710385199157,0.0011554124664260063,0.5602235224159967,0.8975514299527911,0.5032745779729427,0.20540519008426866,0.6041283945192394,0.5042753569574977,0.427455644922128,0.6997471061388801,0.13387493249671784,0.7041827042544756,0.4803951137022761,0.6571379731377665,0.19914186292993438,0.5248753405818414,0.564603335437183,0.9497020917107772,0.6261739504413427,0.6512695819307212,0.9668310989058718,0.7906421959222896,0.5660295008143995,4.575021578649167
0.6125968132897169,0.19417144485338722,0.16005609046401006,0.948622784899,0.31679003044525356,0.8561365294362806,0.640506156062593,0.3327096308658645,0.9518870770017415,0.8389417012945355,0.9892566643304688,0.24964832048605515,0.612652023760063,0.3849062151337647,0.7089390599682971,0.8574139628884715,0.3210266905203776,0.5815892906011393,0.14612755242628592,0.7965427706085774,0.17507553505277235,0.5941584277492442,0.5046212332297606,0.04387558536266633,0.6314552276595962,0.25567092643337064,0.12283173750988573,0.04235144269027466,0.6052291819049008,0.5449204838136883,0.6125968132897169,3.404536808843385
0.9804564615926077,0.3199198325101515,0.4097562484537627,0.09258336019100684,0.16933099212086664,0.9522662273947481,0.39784562843850446,0.6271958382873543,0.22948987865354642,0.736160590461974,0.1351978762543431,0.30076518572362065,0.42052241088342485,0.13827282302248703,0.987942838842029,0.8557684974575228,0.22943622037873246,0.18100715093703482,0.5421048526752911,0.7775582388441552,0.7076532861190296,0.7800111382244659,0.1657039283913311,0.45467450734892056,0.637630977809704,0.010015120509118958,0.08836718224016085,0.5675868835074727,0.8717909173670044,0.9184020965026567,0.9804564615926077,3.548635432490862
0.9057595695503005,0.10889843146666484,0.2455084506640087,0.8543060262663671,0.10384189366016011,0.927485967512672,0.9472932788307017,0.4031400169795001,0.2673589742894334,0.3393142436263835,0.10276031527401051,0.4013740117134091,0.11127820308591233,0.911163007651901,0.8847734050512212,0.2197285883733121,0.16521835001894503,0.0881573038537518,0.5764962571369636,0.4862187378898675,0.020142420351918364,0.9061359517938654,0.1190098355059448,0.42247326716617306,0.2996199411763735,0.7648547427426987,0.7727665633654841,0.6819548614766383,0.8310855466089101,0.4774735500114497,0.9057595695503005,3.1698016128639996
0.33673859226205294,0.3381020392510256,0.4102168692502803,0.8148291457490336,0.7590700033146803,0.6177304036234764,0.5228261128350836,0.31417891334070636,0.40574196736278756,0.8367374054232222,0.958259339066342,0.5890916934846673,0.5624009571830918,0.0699487690417653,0.45541706726007875,0.7912042488930987,0.40925392907416175,0.014934130513489392,0.3854879940340245,0.38710799273892615,0.08922938212650715,0.5147759563335261,0.24879858542168198,0.9476459340936925,0.8153621651969734,0.7226281199593558,0.42470885931889374,0.3793941886365912,0.6637356447924055,0.6668387855581279,0.33673859226205294,4.61465901268761
0.33554195985099616,0.8585949017316344,0.5275032991950125,0.336915195794671,0.05296105935577655,0.9341974446079345,0.020007156438364135,0.47274966339781455,0.28013867918687363,0.3050414187524133,0.287476106860842,0.12330394330320227,0.6105214822134616,0.9593845928661017,0.15934366842534423,0.7525197688181307,0.24186675270266958,0.7196297508328867,0.4303016745623033,0.619294071374219,0.5299544085937502,0.016603613538076465,0.685319614136261,0.5447371090695964,0.3962802413564932,0.3196614226200086,0.16649068081618243,0.09377301058128971,0.7022252509103682,0.7662592376474637,0.33554195985099616,4.012784712873759
0.06076319976378239,0.38447889202291696,0.16289447495986603,0.5345877215281996,0.4448777376966825,0.4403829030721348,0.8664825114195551,0.044045642614995675,0.7695246088018988,0.9267813337800697,0.6311054665490063,0.21597414063868228,0.8207830450344169,0.45577625519247045,0.9593632510972822,0.7728870806125646,0.5910512405811361,0.5229717310249287,0.554244589394681,0.7423551069634596,0.16652186952090658,0.019089718403113104,0.35599298766238513,0.04132077404931126,0.2558879625801729,0.9343301255379737,0.3680359550630792,0.5380041059240025,0.25127036247720697,0.49761439699908316,0.06076319976378239,4.796562591715107
0.44333737769266884,0.683235297224536,0.8119654843998544,0.594319726832623,0.1282166416854133,0.3873206558746487,0.8916123815889991,0.15944976811027534,0.2597708783773426,0.8146396931688685,0.6417160767237094,0.3675720875288813,0.3732540376471115,0.6810971363921252,0.44884314072921155,0.38479927204902803,0.5512963197366179,0.17283882124983535,0.7761628194749295,0.12303594244379217,0.6852154945490738,0.8337662866296345,0.1831603334249527,0.391986827856266,0.13222032945465428,0.4602008814155827,0.8015112289778442,0.6048855700176531,0.5723052479762943,0.4566211462825128,0.44333737769266884,3.471011934970687
0.2788063430789477,0.9136743955257907,0.24839326694810576,0.6082127711968638,0.9168096147580852,0.6829105300711712,0.25135049999038683,0.6097412639635311,0.6267950573056793,0.4998993460550257,0.788069989473712,0.3472003691393146,0.8342000939456887,0.0864633653802706,0.5737988258367198,0.4747717994290681,0.6137391229025131,0.7866908740556103,0.9937213891599065,0.5199060999445558,0.07230097278147388,0.5007899887572976,0.9653134930252838,0.7017057218707159,0.3202422515032771,0.00674480357571536,0.5456602753684496,0.32411040400883717,0.8595871569468128,0.04992145412440314,0.2788063430789477,4.426921781173611
0.09292845285940686,0.940058902223803,0.5375767662129822,0.023216329298560778,0.9302737863485666,0.03723124718683841,0.1652373516676421,0.10944084200079467,0.8639591573123975,0.994420022988277,0.5631054256650085,0.6834396903404042,0.671003505264821,0.7461350148622548,0.633046853824314,0.6489391028861404,0.28952897334985117,0.9034294898699009,0.316708803240872,0.39179588308090324,0.9302820694423789,0.8135723627438245,0.7165284538790413,0.4850992426808286,0.40305143508758323,0.6149545879882227,0.3170401798729045,0.8201311136599461,0.3512399682249009,0.22520258497347673,0.09292845285940686,5.237049017683038
0.9833336495165658,0.38879864713275286,0.22907854647489342,0.4172890068440353,0.32922282981843404,0.3773375309557078,0.6109454905222409,0.6964821463266097,0.43242677812151764,0.5444324839391234,0.45623331349209206,0.45678639645481434,0.02609673032287534,0.9853491000173913,0.8270203529452359,0.4215302979261434,0.049503633649382,0.570789560653181,0.2427707321118246,0.54819810380773,0.727274578303586,0.30179946832879173,0.8379441039747251,0.7330967506750288,0.2895480448660603,0.39246596633232717,0.028682320381825617,0.8533171376706091,0.15984063170086132,0.42626281642078073,0.9833336495165658,3.3884503971731044
0.14583807228928486,0.21808058282664164,0.3354194510855216,0.8598081455496892,0.0015664026752247788,0.7282777779007518,0.2404118892382772,0.7712133770764806,0.188650800343724,0.14825316537268748,0.13670771915998972,0.1852303478027783,0.13069830478484246,0.6372483501230685,0.4410178826804156,0.35450108474465397,0.3160523087366313,0.906748176650864,0.11317603043454268,0.1358843861070229,0.43771079585384987,0.959299554087594,0.9733787398574767,0.6583592805287978,0.928127636016112,0.18923987332009506,0.9995889021953415,0.6552282669761361,0.17405438475538043,0.8913851238337396,0.14583807228928486,4.525517558071932
0.21877047755175796,0.16545104857390688,0.21938537769432676,0.4839754266879198,0.7139097305335849,0.8705402788870663,0.02469894961104085,0.7691314376478169,0.39997085124730347,0.4436532027127941,0.4339469741450121,0.3993006021976567,0.5386780681096239,0.7442109226390852,0.2520860453338743,0.9424337801029318,0.9013486093378523,0.12890256351141707,0.8017394300434547,0.6175693602824466,0.8879011938744243,0.13622249104981085,0.7446357694340505,0.7485490535157749,0.379258925614269,0.6613221557387304,0.2630473797715743,0.07694902002576137,0.3670983701278596,0.5279999073999456,0.21877047755175796,4.32163774208051
