x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.5397550602522068,0.6456931193242459,0.9403155122393488,0.12073447897327505,0.18757122787456637,0.19775738903519902,0.781409995833108,0.39894332606424515,0.12849658895459404,0.2452828445761037,0.9884681642269194,8.060850661795856
0.87845009218972,0.6741349995720044,0.279003610846711,0.1771273139787867,0.8828691958365192,0.6182924008385943,0.952468963765329,0.14137601508211586,0.5254152343674885,0.6504330625702842,0.9946324742411502,8.618053560009981
0.9641311767802815,0.3859970895074516,0.2903219525232921,0.6290872645894795,0.5387538964336457,0.16594436673276722,0.798127405264183,0.1882523733336704,0.9144788230184576,0.9927353876539028,0.9987305998468098,8.61814764058541
0.3571482769600798,0.08722473411793255,0.20463833452588306,0.10603893007997067,0.19722458148449967,0.05429866651987392,0.46511298494527975,0.6962359536820911,0.8948708881593458,0.9247319308855048,0.9983991049712962,8.050517431208595
0.20442830602745,0.058344917130851874,0.6725749810391015,0.9044791690531813,0.9489901832572217,0.8158625785312456,0.8216471119604986,0.4271108546961447,0.3997876159962687,0.5870690493912862,0.965714538709654,8.90256694653728
0.7945029323945034,0.8303201875164349,0.04689510330406884,0.44841334700706165,0.12372055434609049,0.25305765464582,0.48687101416043926,0.3159548566166376,0.7955045211920745,0.5112091774620756,0.9962873986092303,8.14037392014855
0.5121784960696997,0.44820243446271274,0.8491573158196598,0.8489112346728586,0.8024324645515354,0.31250839642106987,0.15750777432061072,0.1638728461506021,0.23599621836607332,0.9234791620165607,0.9999821064308735,8.552489100954263
0.7912382760092564,0.5191399285682394,0.6379751448693708,0.14399018071675934,0.27441494619552165,0.5645564555454714,0.5368425985669003,0.8646810913921138,0.3929805524082021,0.6111912763992858,0.9944631744382416,8.472073712030028
0.004997492687455304,0.46620508412338973,0.3427095378863779,0.22539014394597282,0.2759288020509,0.05775693236695382,0.1724643984386725,0.12849314889302096,0.04595690134017953,0.48101100504920574,0.9999993211352595,7.188856471475887
0.19022965830963826,0.9341555179503886,0.5101816489398028,0.5712905194646701,0.661366785399126,0.7704656109669298,0.44386782932279,0.26392148590846504,0.8768934057146696,0.6441244359526839,0.9970590858642518,8.910220474342182
0.2979654895872011,0.195717368058057,0.10201427412009134,0.32170321396328616,0.1902105465187253,0.7594070388111068,0.5846786471669942,0.5962484542098347,0.045281547364030054,0.6796672094231102,0.9830224320818223,7.975061383427734
0.10082558367404483,0.6952982212444979,0.18571215232789934,0.22790872291587785,0.5163936404171139,0.3864066793600681,0.3627828916272654,0.22224528453687076,0.6757730172172343,0.34714167969107307,0.5207520722384162,8.133985711575574
0.19395954073767768,0.5614972246669258,0.0063813095350364534,0.9272015792234541,0.6499728459303242,0.46596429481176904,0.22515656053878827,0.2106102073715982,0.8429464246154244,0.10211295079563099,0.9934659116209317,8.226444873569122
0.3425796048757202,0.535815947988338,0.43106720701923584,0.8315084360552256,0.8043981466245833,0.685122512729046,0.8163984666171077,0.4883662773206489,0.4181062902277634,0.04804452684077407,0.9999930931629721,8.679087171151204
0.6975278724887659,0.03382440649358062,0.08725355220546216,0.7049535216295041,0.45003435152602767,0.885823270310419,0.9545221251459021,0.5589965455535415,0.5081096469124736,0.034970540719983116,0.9983099665615502,8.328836055398114
0.23399560709351988,0.7412223016627351,0.25178282441805616,0.7921743652493379,0.09445021923966751,0.7148264176321031,0.30618436686099304,0.15324997593764292,0.19028346016587916,0.38714519531782077,0.7027708009774916,8.112523601015699
0.6523593176765843,0.8366004515595493,0.9070323613035215,0.5766286390829765,0.09914365214119236,0.5822919753519171,0.19217004107479194,0.9444122511761253,0.594634498642923,0.5571516434800409,0.999973683151821,8.767777849848034
0.8584274046534518,0.05311709353080893,0.5090566176226142,0.5463025564278424,0.9745111098223435,0.3020480379068336,0.427424155445354,0.04578416623052928,0.3676249635284863,0.6404204799951321,0.9997115384289641,8.16566154540576
0.2790721403139911,0.673276668629677,0.3453594889918215,0.6655521554355796,0.5019209267562296,0.16025706264284464,0.8245008954301625,0.09588732650973827,0.864804757608313,0.06484236638539594,0.8733409441705948,8.34665587978714
0.14398912108909998,0.960361018500159,0.47103795324143694,0.861985411004844,0.7846053364297905,0.7952238199808891,0.8924759830439485,0.2644330567421428,0.5345035587684123,0.007191336630619972,0.997146331735067,8.872591681295294
0.5092876435487784,0.8787466718943832,0.6341389201378606,0.1723252578461337,0.07055171714051404,0.314223607838726,0.006809709727670728,0.27392668970418815,0.48338735227147644,0.38935869955849733,0.9999963592362736,7.836872088994231
0.06928665930930324,0.8234846142487716,0.07052041669418224,0.8835541620981868,0.516677007260779,0.869244369022577,0.9048035930041458,0.45550570039725835,0.7822400589373969,0.22351586553112007,0.387352814053722,8.951359616880302
0.1624138770621618,0.44916990682495495,0.3527368466922376,0.20017259454929154,0.44641817955257573,0.8774476796644116,0.5169475943870669,0.5507078939809165,0.6861941953942228,0.0023822377420464813,0.9999998623054066,8.266676741854011
0.7087791840234631,0.5022801764443269,0.9529361512513318,0.7492649918460283,0.8596544697609906,0.14260478416650593,0.032905875592691716,0.257029819443949,0.6061525256927573,0.9538236453208745,0.9922847405952726,8.679985167322373
0.590496788484724,0.8010158660845572,0.5089480918539785,0.1727498709655691,0.3445163622144157,0.9535726539978879,0.27694755522551423,0.8794463616641212,0.48832437242094595,0.10692880021561071,0.9107980001721027,8.485008881535736
0.8403009396285692,0.6212931505143011,0.4955198746189001,0.6107815711309892,0.773765581829999,0.4585311668872485,0.9398259741467045,0.19185945642795174,0.9484822936737635,0.45985682049555315,0.9999998249909297,8.845755018351046
0.13301525083757385,0.11554691576292642,0.31524423784146616,0.6504701675629176,0.4944479645308168,0.48351705048676236,0.3366757896184399,0.8613834466319562,0.047632097377206736,0.7229928127615642,0.9745545615449764,8.24766432805674
0.03688359109231094,0.8669909219116304,0.41903134687369636,0.4089865587903731,0.1580280686803098,0.3849842638868411,0.12160683738135493,0.11186871698017206,0.8899680057305218,0.5934335757998483,0.9403894588140106,8.221474692390583
0.7468665106813656,0.6561090336620594,0.5712575612047898,0.7283352389226295,0.7684454089493984,0.44702260492786255,0.8443463554892754,0.008488010990639594,0.43821799408029505,0.24838188849125004,0.9501101705020739,8.550804977958743
0.5311874023166631,0.13439654067092432,0.17026663038739864,0.8828188176993823,0.7828458638081218,0.39044385757165057,0.9519099530071017,0.19329963216348497,0.6377934263344953,0.1736871633425692,0.9965241632895573,8.373157507553005
0.06454814093624171,0.831578260722535,0.5379761784064049,0.9995161334628105,0.5902656702107669,0.4451075824476144,0.803634839277328,0.8800363288969729,0.9097126420343219,0.4985668392158736,0.47400871362024255,9.271470643312764
0.18577205857085127,0.23045745416981844,0.6741720296030268,0.45998593459940995,0.2511685598243562,0.28730558673415535,0.04225478254680818,0.8933991976256151,0.3241716542346755,0.1778010664892475,0.9990891367967014,7.900541594716788
0.2947849039465685,0.4468110005475106,0.9974696681517402,0.5444792174627948,0.30993660333320694,0.49201748047704813,0.017701931883566432,0.8126813958517858,0.1581251726622861,0.5916393723193873,0.9735589396737458,8.40184226541746
0.7747597069309554,0.33176313947246516,0.06349709411043124,0.7598089688953457,0.6903751659345121,0.5919531784896822,0.7789295244066811,0.3193647372785649,0.3399933232772189,0.163501621905266,0.97712453381352,8.25228131122194
0.10611269815186508,0.2455619279391967,0.7908822362273628,0.460549242199639,0.15491984825879837,0.5887503442702302,0.2657212683426465,0.46600814226657133,0.4430293262104281,0.7833552488032541,0.6304376489585619,8.391008076325498
0.624009701957664,0.6917581008373734,0.19639215830121362,0.6224310820477948,0.2174978405510635,0.12734091472895917,0.13042106145953405,0.2983841036354531,0.5901779637074184,0.3246155498513226,0.9885015772863459,7.8262981299906595
0.6289497583733379,0.8701055891525203,0.1779378736202903,0.9977301393727068,0.15344682883048436,0.11027114211831933,0.4721345534757543,0.8201190199831468,0.1368623940769723,0.42425543852193914,0.9937613356607451,8.30489553041915
0.2578695293318072,0.5279911562162989,0.7439877442613649,0.28943555879267197,0.46322405493436225,0.6660951012499653,0.2112536785208721,0.6730186855064739,0.688366212728782,0.12719866537104263,0.6663735578387355,8.469523839952952
0.9802883066503979,0.4737466729911627,0.11860157580521836,0.5956963119249575,0.9784691921744159,0.1504233814344152,0.3041425191553308,0.416131690417808,0.42620100901801083,0.24156776233766744,0.9999546078724117,8.087249585780011
