x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.4726926012350729,0.35504839954845535,0.9365105755669848,0.04680471719907691,0.9065304639697818,0.4260118070446385,0.7851144169808376,0.40273752656693945,0.8751254642789777,0.960233598019023,0.9712781569221292,8.833525368128468
0.0,0.3074002777401764,0.916132267775901,0.9515570803370864,0.5431749762989914,0.8759432344946478,0.7055927012553768,0.44174786707849006,0.5464816103769083,0.42978793331290716,0.9999999590214117,8.839241497808207
0.6794644132184864,0.37329212348965624,0.8226214852197866,0.7073530709025259,0.24689735127235413,0.5717467518111826,0.47020679327121273,0.22945699555525614,0.10332906590677901,0.9562195040149709,0.9983900058360096,8.336786203075505
0.4338861498959966,0.92914706355481,0.7205339360370387,0.2696762112544977,0.9708147034062384,0.5872883856918111,0.6793412623922533,0.7143920722405651,0.8805128141223969,0.5001860934529767,0.9588311938793129,9.12365555402964
0.04302513896553872,0.862297689292185,0.896896014574932,0.027104580347133873,0.8745664574642441,0.3543633725046906,0.8984021180106958,0.5384488168863373,0.36399168350087835,0.9379130108378768,0.2982867759557517,9.05286747900876
0.7694350860696828,0.6743844958313854,0.09659418609836186,0.5376007842986809,0.6968359018849827,0.37740387743695986,0.3978281038755771,0.006244704790091232,0.20875175834535561,0.027730934568295156,0.9801636273202291,7.712490462383751
0.6341038363008328,0.6452708508539541,0.7669200036300475,0.0006185573413162944,0.5188762382561077,0.20497234051663932,0.9308288946404366,0.39069047101078586,0.05131257793848681,0.2894101536005171,0.9999996182245688,8.106016640999888
0.21655864197685615,0.41329039778748883,0.20849211300536014,0.14878755390370885,0.7552741763127245,0.3906137630248166,0.9356497677681391,0.14853704681064628,0.7368583385555564,0.16991154350616808,0.7265819256287342,8.127235297318018
0.39749510404743094,0.6211313127452065,0.66648270126164,0.1848803554095671,0.7434714347555315,0.844266027847452,0.6316260468235292,0.2949871250905874,0.7265976035974135,0.34625923702670314,0.9999999749844205,8.648406741869533
0.28035713027325515,0.4657602612020947,0.7718607362020601,0.7736880687870619,0.3270746357286556,0.22596008364347694,0.45906374099656533,0.39358854485567335,0.10757908865272549,0.21395137588759636,0.9997037231031963,7.996173186271563
0.0,0.63686389396419,0.10111924575186193,0.8257995522876727,0.25573525471531205,0.43175003080202257,0.88977475955874,0.20217261324944838,0.4355901340401977,0.09593827815554203,0.99939097708037,8.13916607673618
0.2540984893436457,0.9993623013633562,0.14175280865636658,0.21130447657173818,0.6690985338233971,0.04690815105792057,0.2755215077550581,0.015137505559405328,0.8442405646928572,0.27066435223432267,0.8794737734838618,7.986863981920621
0.4982575605018543,0.6671727547406783,0.3898828863984439,0.49184540642573243,0.2277516366709999,0.9857445975814232,0.11796443144406263,0.549743739851535,0.13594588802046312,0.8601211644193789,0.9999786046191235,8.404264312019773
0.17472611907124053,0.44613003026549936,0.0995035659342577,0.8841427290264616,0.6456184657704425,0.45791289786135836,0.2409636772002808,0.08792709035848309,0.34101497608533554,0.2454824878312433,0.9995151863590355,7.836960059529493
0.6592805439357339,0.6874419274453278,0.6097502295859797,0.7961177732595933,0.6289602206270657,0.8939201486689613,0.18363154425269126,0.9832583569558186,0.743288368938929,0.27732873843939926,0.9999692985894946,8.948276387086176
0.6782445624475433,0.5783495888969599,0.4321244691275424,0.6044570552628918,0.5865850010069095,0.6183171913740445,0.853908460597335,0.9524453394787585,0.8044135427205795,0.34073025029720805,0.9986173592299067,8.900423446951498
0.17852012960413727,0.4520898609221179,0.31911976448031487,0.6800793544183692,0.021673939499366038,0.45384461418257777,0.6064399076818768,0.22245587772688483,0.643155197482682,0.04758605375599594,0.9983797309522143,7.837646594254255
0.26888282616199943,0.5667362735725119,0.17914000950076195,0.9986854174504001,0.014617524584314716,0.8974876785913265,0.32973716699111,0.31341802513059475,0.5142513240168741,0.10709677975832409,0.9875318560687723,8.131071335728437
0.04723016451461337,0.6982271574824678,0.6523855938807218,0.6451772011858149,0.7333744107861201,0.11644373355649212,0.05776816995688395,0.17357981387355995,0.4825791589534057,0.6696269628066257,0.2849975657557029,8.437553480420503
0.583137321224474,0.46124945491004643,0.02641427745512844,0.5954566962631849,0.9877665036744072,0.5091370460692436,0.2875880583491782,0.14565979980879243,0.48039950838889445,0.31432688289337285,0.9675437215741554,8.037968784495252
0.38861402614446466,0.7935212485024695,0.15978861590564242,0.2819012818523138,0.5505631644396669,0.5619511923842604,0.5786663122342193,0.6554531330249582,0.7984279934805214,0.07187095667132899,0.9997916445267119,8.44799316537689
0.13510005840293848,0.2762236059611811,0.18000039235250925,0.910448351252039,0.8666989169329284,0.07969262902164367,0.35863497749109446,0.2716769770960161,0.39909365382878603,0.4791681537179689,0.9975995749741814,8.034503574187758
0.14165364067812403,0.6309836161783361,0.4602117717437914,0.030025891991464458,0.060907078198090575,0.636512096507583,0.42788854862430886,0.5198822626534215,0.560108661623211,0.4038641393231902,0.9996302087198791,8.065498196539101
0.35841788800352914,0.7540114742940555,0.5975864244768965,0.2910270268691254,0.05952387931230764,0.5283091254209229,0.9214034750262496,0.10440607036713484,0.6204100408540684,0.6166418545423387,0.8725420693910906,8.48713199727793
0.513938250576409,0.6700282378006401,0.8750687051282906,0.8955421151763338,0.24905908516091949,0.008401617049124087,0.3495359705013757,0.3444834049580328,0.14158681232930553,0.5231140078450545,0.9999983964778895,8.239692185314716
0.7001120005716314,0.42385152001858034,0.8471963934746652,0.7392936821646509,0.9809449347909076,0.6587167533597063,0.30242966356056955,0.6793189740618759,0.9405652451031631,0.26446328450177115,0.9907010963078452,8.884995316543337
0.5339685736613353,0.3886669737249018,0.23826427940651787,0.13259276465402514,0.8487872696915042,0.6525689405326305,0.3262905417759652,0.7796335423252709,0.4122436053012262,0.03322995700197877,0.9956207272815885,8.020202397146765
