x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.0,0.7957986478565395,0.3641787545284617,0.3643859587817903,0.5518250857724318,0.8603439624208327,0.10376387255371562,0.5136293233418968,0.8279823197278607,0.8698496081527978,0.9999938964599274,8.7685658105995
0.529106855969263,0.37733169516743026,0.8935210456225637,0.837170473058477,0.44759000554829564,0.7660697432615484,0.1261619131559046,0.5715057886031618,0.5844930849270573,0.2619050186669875,0.998395128712748,8.502861382971957
0.5365599889705502,0.466870276367778,0.374555298596989,0.45560018048706125,0.2912798927287569,0.3048900349208052,0.45929806918819993,0.8827298695398463,0.923050160605571,0.6089763796365434,0.9932594389411789,8.475490324124339
0.5096973958203344,0.5073978551606955,0.28293420739423286,0.4380088756244228,0.025668816326711842,0.7218554432571249,0.3634803376073469,0.37601449196650766,0.8370463271207492,0.05695484704213473,0.9999999980714901,7.9441761212019495
0.0,0.818270080057875,0.8037080096469389,0.8243369891943946,0.3349256898692483,0.5175968990534582,0.5150821573997755,0.7129257926837552,0.3408713628996865,0.9150387261001384,0.9151046273540042,8.980830242473981
0.43600006144190384,0.6544906216100564,0.7286403023119304,0.5286922699805185,0.9632948142627056,0.7479768624203299,0.9907170681808716,0.038057966623812806,0.6587830496768604,0.6503902769055034,0.9494829298265725,9.00405580074304
0.4440527694431283,0.4822041337164177,0.1452143975132803,0.624576493565951,0.18843697780583465,0.8957653820569703,0.2712867990614786,0.15399510655550455,0.588536753815459,0.004239992066191699,0.9156798324901967,7.816604550052787
0.46459677634459345,0.681654606260772,0.13398506993061535,0.7828860689163772,0.23849516082848093,0.9958984519474667,0.396997709820173,0.6924685879188806,0.5395280993581341,0.5166343429795645,0.9382635751234722,8.652078260023615
0.2790648343799901,0.44459787893679104,0.15827799906069073,0.47396438050655765,0.7466187971093106,0.04301751156392856,0.7751884676278413,0.5574219387355154,0.7365989827344617,0.6275158875829291,0.9994645080897531,8.381121893929368
0.7814563589671257,0.6372887974719798,0.8839428216262786,0.6948249889807064,0.10817614853196471,0.25226743580288125,0.7711100607996245,0.4299347769460805,0.33558228175908683,0.5910723247048458,0.9846117078852569,8.514230144835748
0.34826949818205183,0.43568341301917335,0.26165786926636464,0.07157851521401626,0.016076773871733622,0.012427563495920642,0.24235812969088344,0.93628048114908,0.3891741289855233,0.21746166851965265,0.8125304107155606,7.346558220830313
0.30249840506322184,0.5127189498345336,0.5138240138933108,0.44088718357574125,0.09576925284343209,0.9725000777847335,0.08234952458796134,0.30372552603609254,0.5777721007503109,0.8913820328987381,0.9998859442629534,8.324429359585734
0.07864989884918139,0.8144345787034057,0.298628462543961,0.560424682973676,0.1657371373867122,0.3308871327985478,0.002416121395854314,0.015871124941857346,0.506676654254461,0.5247369647696017,0.49042009457627855,7.953883111495639
0.5383663852243458,0.6661331109056002,0.1698937853308314,0.19401651776808884,0.6419525405503089,0.79809807796779,0.6535022010612805,0.754291204586859,0.15444850888192976,0.07476971592083574,0.9912080744792088,8.263413866449854
0.3980563742051455,0.9735914993977661,0.10169936511420499,0.7051519234245505,0.12850556519718334,0.784936466068102,0.4451934070537408,0.5080672106261447,0.40374534060541134,0.3079200191468904,0.9999999945475563,8.388502321355965
0.5789815524462725,0.5632775451819888,0.23834626493502284,0.8991956494705469,0.7660122046552285,0.5517318041814164,0.08668509920400133,0.6473711462397289,0.1906802460900909,0.8249747012190903,0.960575853072608,8.516025971657703
0.2869004811701731,0.5258258253053489,0.7039894789846504,0.8616890207070829,0.2737528128625431,0.8531771240654014,0.7930864616643931,0.6268607239630543,0.39918295408766363,0.03505747159368579,0.9999972234409794,8.617244342375855
0.0,0.7862364330619223,0.06871312637262487,0.9918834705990399,0.14603487845942195,0.3117808197939739,0.37623844908442794,0.1465553420980208,0.2110173308798861,0.11085360186611753,0.7753771189016027,7.867098973876472
0.5946466465993149,0.3466607913353649,0.28994937562372824,0.7525005537362602,0.3717792404081216,0.1131427164511217,0.30857537988593703,0.7909749831230435,0.7065055016008329,0.41623206894833736,0.986209682153168,8.162200129582565
0.757653460677016,0.6583841779013322,0.8231784937200589,0.6157044795350057,0.6575052279988437,0.7296754871425892,0.0093152967677536,0.5899913318729068,0.5231415497851316,0.6112651065049927,0.9764410245395897,8.729132313978706
0.12206126432118236,0.21351809121378074,0.04436995135190057,0.22942165278439924,0.14240613371162583,0.6706259183029777,0.6059342920795842,0.7186668754151151,0.6510778977346509,0.9775948664456109,0.9749793174370371,8.265487751632167
0.3823464028976569,0.610762558905299,0.8611086439051922,0.28648303451771556,0.8973754156840132,0.8105629221260585,0.17874766702187891,0.29623598609189955,0.15790280468889004,0.3799068100129818,0.9974570047809145,8.404537619863396
1.0,0.8520381170645324,0.5340960641785087,0.7481160189352424,0.1050443483575319,0.9281622539761002,0.9092028385892904,0.9750341662799832,0.9182486070274506,0.24249854203802512,0.9999999999999983,9.109524000441919
0.6038739936696991,0.7222596715364387,0.8457313336329553,0.761504224022643,0.8169485117068852,0.40039156640842,0.7150767932185829,0.7711126453007362,0.9712421031779906,0.7561228155763143,0.9952895739583595,9.275309305816306
0.11286531513815923,0.41992588545192194,0.018322469820427144,0.6511198606942291,0.5783914620449968,0.42702649307343493,0.18579750928385053,0.6455786148575585,0.11065499374894514,0.400315516819628,0.9274464599241505,7.842196870220633
0.610789452843155,0.5928223397857686,0.43933351587611164,0.41307271003382096,0.03464955560265075,0.7870787106917194,0.41734293095496466,0.9190205648422552,0.2972549941543911,0.5025296098916171,0.9984314082300577,8.363240594883674
0.783853282590215,0.5236996722542495,0.1078151401912192,0.2348533594858316,0.7338928486514856,0.8245082745386749,0.6821462940884162,0.6391748356076559,0.0007372059696982481,0.433920611350779,0.985493348145691,8.236075272102322
0.8507463106783961,0.4961544298751517,0.45495018947521365,0.4092436607594208,0.3073657708029642,0.5685605956303711,0.508943670340979,0.7952061482305851,0.6282676600667193,0.49739263841890385,0.9987622431056151,8.43956830163163
0.2468750615111645,0.5724220222977296,0.08420312636471991,0.16332433649883066,0.21364002532281437,0.09154933458334881,0.20514992814376642,0.029596159969736018,0.05380804462635995,0.4434381321221349,0.7817102734182235,6.871357117781086
0.5427111459468418,0.4117794739963524,0.941440786709729,0.7175308181091347,0.1166002429207,0.07588909473070364,0.6408910508907173,0.4408617853888044,0.4004682653923068,0.05304488044059192,0.984934439520078,8.018284966180742
0.09912044012865884,0.31353818989254695,0.6202199550165496,0.501581655271074,0.6522753377626833,0.8659459039376696,0.09655619630725162,0.5244827701840071,0.10977834559396883,0.5970790827834741,0.7877958054385986,8.294409441457772
0.3190255111184949,0.6969409367519577,0.44501937826939153,0.763337241249476,0.8282887715855587,0.5573322230856788,0.0641397324806561,0.21056779612561785,0.016033072870239317,0.34461577211848415,0.9777515838948244,8.194246384964801
0.5626171128269211,0.644151385996552,0.09757352297194027,0.5199894319111724,0.42554438270541534,0.5282300193971669,0.3482862577536664,0.3457696843686209,0.42630595469177024,0.7248556091431891,0.9518077331399277,8.241774088591244
0.8080204573048937,0.8330602535946366,0.7096904510279644,0.39848127939037403,0.3431467228007879,0.3029809467508144,0.1632781525431587,0.12288194994517924,0.06951048163228254,0.8620741933088548,0.9929853920812833,8.159527768980277
0.29017063728817444,0.6458561636883023,0.7698201022904805,0.11349104276692258,0.7997789138858867,0.806494790735792,0.5626786941759134,0.8996180957448698,0.6453681636296515,0.166038810198845,0.9999999890463553,8.791760915337631
0.42029260304858745,0.9957466821638349,0.42716920998302343,0.6469612436035693,0.45154025221502864,0.44649614987436154,0.5665923130728746,0.9557402123361132,0.6308886467100868,0.8090848123813422,0.9958071524122257,8.992989482532384
0.2660348059570595,0.21698467991629894,0.13847319973029,0.3872773332327883,0.7560607357257083,0.9640470014401776,0.8349354755627961,0.9058950462593757,0.4870646386263667,0.9553528144767739,0.9776224310938639,8.834885106871788
0.5008981387053102,0.5883890600725626,0.37878441797628987,0.21515295833638057,0.752550593544546,0.171336983389868,0.3702300415834981,0.9607706922725425,0.8660684934556683,0.6984296899726244,0.9999970109550992,8.612451646087099
0.6064311694805102,0.6877304537259639,0.43303119686723957,0.2052107081938596,0.5980908743608958,0.4363630275401968,0.8900330149093449,0.9514411928813994,0.9760922488598989,0.9368128774625528,0.9967549042742989,9.056557176519847
0.32829106747545106,0.7512574032301396,0.42650387307296106,0.9330310019617253,0.4443283981641424,0.3980018513587718,0.07630318029806633,0.09118714061566427,0.445788465808524,0.39084795263759614,0.9204681474503309,8.238252061871558
0.03388303896780287,0.7708317852614426,0.7722090028363127,0.27662926428368023,0.47290353251809786,0.27200134803095755,0.43561994085212885,0.9458957508055749,0.6715852518013072,0.25658818720175236,0.3532511656326841,8.719356602041422
0.49600859304429323,0.895504925668025,0.9759498911509444,0.7134502076208178,0.13144170440945768,0.34439504895093803,0.7464992138343457,0.8169443424323455,0.18851189740243382,0.049141900376886344,0.9999237034234921,8.615024664817689
0.17988561220954388,0.9514483638168942,0.8756795390852723,0.8360229878349261,0.9974175147525833,0.6927039440461494,0.6858716163510453,0.1581466951953285,0.9837246706560611,0.8326787577910443,0.9976420804048484,9.353592380491992
0.6014040418475028,0.6054158528706322,0.7197598882752697,0.333833747916418,0.4999030220520081,0.9699346173080227,0.13129455426516823,0.4002321523100432,0.24357374891815417,0.7674206389581242,0.9934695311586114,8.485370964377903
0.5901904855643496,0.6692319345353838,0.6995354283120987,0.1188438976270626,0.6041818979842755,0.45040839572329877,0.9452781986007307,0.08830263294107794,0.25188482721601985,0.18842394968132944,0.9796468615878108,8.225233711200625
0.14862476838363398,1.0,0.19672108154276227,0.04786407693730922,0.683332726120986,0.39079218753738243,0.9142962748615258,0.7807725939501796,0.8606409067105442,0.1448431817382539,0.9999846262696028,8.661307277764282
0.6808826984044342,0.4978093283389409,0.4406606136381978,0.9795902020783918,0.7750180159893417,0.20735517561597033,0.5484834115890319,0.49699211229570195,0.5702088282294445,0.3976426433026333,0.9980950997833461,8.544133252698996
0.35678702056722056,0.7334829740428145,0.9125587963608951,0.6338707253233509,0.5661389054688942,0.487665809551034,0.54241010672989,0.9081090100489038,0.9878412862132306,0.19503108446468465,0.8590618346482854,9.045233028046868
0.47279815328719355,0.5272129238266203,0.36028914935788414,0.9262787614202986,0.6176368319520986,0.6632220571500896,0.01740009466210605,0.4909057478639826,0.5059892655750319,0.11867075729370201,0.9716431457129908,8.262395319150961
0.20154856503010202,0.5623521816650173,0.619278505590584,0.3805351230254108,0.924938261564347,0.6740109103479159,0.88857474263195,0.1918970631642857,0.8758376716496011,0.09210568940159884,0.9082754187848693,8.704317109888695
0.2379277354752178,0.667057068582305,0.5764622288580833,0.6599435889823082,0.5619456548375622,0.9628393216886361,0.7173003989589599,0.38890006069614175,0.46080882517672084,0.025118071395222624,0.6701461335837996,8.712832665075297
0.2624945424505676,0.5463794754714272,0.28533731101572635,0.03170858345126446,0.4629048789786153,0.004880576718227334,0.22154071625446273,0.3416841760049628,0.14148608539523724,0.642548763321203,0.9586807257742898,7.42928308977766
0.44870263008248434,0.5791725725074716,0.32606636131631295,0.8492412039429602,0.03901723088090043,0.2612603857742517,0.1479549351888005,0.16378048967913836,0.41637793568743836,0.42008512936023396,0.904508674782388,7.781195779156289
0.20860602744357318,0.80236515391312,0.0009109439915216911,0.7995554087868346,0.19728585293270748,0.6494563223448512,0.5197356206107828,0.7524188005131198,0.13061799850658345,0.986751609010914,0.8292981298851969,8.644540797485961
0.40479286413216414,0.2930311683099319,0.4042835981936262,0.15742997878927198,0.6137920985835529,0.12451842328492767,0.2852103105080928,0.25580134186829656,0.5429823390653864,0.23293833506551667,0.9999988461962381,7.517230689266012
0.6528566255334115,0.6007376646687558,0.7652408511063078,0.31648698277302567,0.3449340348006704,0.4924263838146961,0.756466281081695,0.9304061038424011,0.2488664612487538,0.41995389041934433,0.9999977166752794,8.566450426873141
0.5142868996523593,0.5589064011833221,0.7515123023839619,0.002206474109193496,0.7310774836842312,0.750814580728377,0.7823720903655216,0.2645824198437396,0.017231626828630366,0.6586849784635411,0.9999977957609203,8.398422925553026
0.6914786837604538,0.7227526908035908,0.8273967340702109,0.3554120676656286,0.5496106467953025,0.7694849630505292,0.8396273347636761,0.14855152953891987,0.7191606252466648,0.29153531945961497,0.9947717923407048,8.74661442513003
0.2402815644393481,0.4085995699346632,0.5000480058279957,0.5701913231920474,0.12432472611832346,0.19255956270368638,0.9869863297364607,0.7578319171874588,0.9980083296531003,0.286592747156994,0.6947780386206028,8.547793482281369
0.7363173233457196,0.6147226771049352,0.8992237737350395,0.3237626809108473,0.24934300589294628,0.0558567674453824,0.3878654166592403,0.500001979709338,0.43714851848252595,0.06771048910132377,0.9747911058831737,7.964241199567923
0.4085978624798587,0.42842128534912594,0.7111357048282604,0.884306076768338,0.3953634642901598,0.8855647515641272,0.024132931537851666,0.7401350759325921,0.2922810793855042,0.2479919418195388,0.9999641955708877,8.398126788932023
0.39014116249802683,0.5319680167488051,0.07593686674219893,0.49377057012382386,0.515605223473332,0.06655515695151354,0.6580413546743863,0.5839094685763526,0.057389482547314734,0.3011198874763158,0.9999103903432519,7.778986792006037
0.07095360163935138,0.6316547718910483,0.09592335373533323,0.296931481523452,0.13602667869799545,0.2541695353673588,0.7257218836993713,0.27365722497594525,0.9483063599313418,0.5190839470899705,0.39323808305325103,8.242173981875524
0.6568675364327854,1.0,0.34993194495297464,0.42429634555368584,0.7917736608270655,0.167854033598236,0.39311879975971853,0.41621088213500995,0.07142864890919871,0.8146476074060036,0.9999866259044963,8.416934051330728
0.4608430768761278,0.5343034827777232,0.3128944587402851,0.1885761466632338,0.2354884156652024,0.849667268140154,0.90648653442864,0.4738599801732141,0.3778602545389055,0.5753545113177709,0.9227844561440778,8.378391239190904
0.6317040255017643,0.3521715443879741,0.14137419289091763,0.47201083494890617,0.9388410660775424,0.41157772942801946,0.8788184781012164,0.355678470217838,0.8522562083788018,0.73773282482191,0.9999980329577182,8.61475555125365
0.1810109665052394,0.3608121848493813,0.7479019626065512,0.12310620905521476,0.7820966958879855,0.5161771745916857,0.25412664360532683,0.0017218815201121582,0.22383311294802574,0.13997415524725398,0.9968491268567106,7.655943167010774
0.296793464583002,0.691357704494108,0.12865592988736682,0.5675775243779646,0.8642374769912924,0.036646106087227084,0.15954544998391476,0.10160753616460999,0.476405278241168,0.472716928824452,0.999999117432314,7.975330009088631
0.3876767756893152,0.741126589818923,0.9843958462809707,0.0883412686110913,0.2096530473109223,0.39425173084915416,0.8858557855392972,0.705855716835882,0.45933421085520615,0.606507451950599,0.999669951807519,8.692839892608182
0.05548713335964839,0.33419996031301874,0.959695971703614,0.6016030267327694,0.475004050434946,0.5701893750220477,0.9998599288659866,0.6640883208870718,0.5485269918419249,0.3822685612708738,0.2860847956400342,8.87231683013021
0.3858349147840631,0.7305485089949902,0.6578618646183837,0.7083314113993059,0.02162105377315233,0.9373955118004984,0.2668899749789895,0.7986726602460148,0.5579722131844763,0.37393542135429186,0.9992638519891608,8.681939729131939
0.7017898210344764,0.8596860688663097,0.16359266876889844,0.2551195735036615,0.6718075995169889,0.36859274572331746,0.90108405381116,0.09403371608921852,0.8341752631923949,0.4491218618803191,0.9898064446623146,8.512872692511095
0.1255153901460072,0.47129498250120966,0.5042898906167346,0.6682397898766687,0.4863542339753904,0.6052438431266399,0.19469994936483417,0.864389909174929,0.3172624565312963,0.5396708569174229,0.9848696354066286,8.429210257546213
0.39284356756513694,0.5216402486250339,0.6382903387000448,0.4858522405244393,0.8336317007650077,0.9328719261812571,0.6961711227098678,0.2365729396522601,0.4208114237828607,0.6305769046064357,0.9999865554062735,8.742124744837607
0.5337036887081809,0.8878752032665888,0.612292014938879,0.05761948909698195,0.11059088761085314,0.18373099935799792,0.6032445181781976,0.6236971944927477,0.3300742579325208,0.9851647580150269,0.9958248460077628,8.422922149766082
0.21978757833868612,0.397181058269498,0.6346153485804459,0.15236503976141044,0.3689099475683438,0.36642878336817536,0.9187137410894843,0.21495477567720184,0.5348827411895509,0.5699023821287145,0.6893003322239445,8.252422531212979
1.0,0.43902390719948103,0.9832189193001435,0.6822643502109671,0.4066679352078761,0.2234332899370238,0.09959537455358129,0.800042114331031,0.7879882160887267,0.17737555442901784,0.999999801969586,8.395785935016331
