x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.9838963204620286,0.8488109676806417,0.8152060231039014,0.3225294962210297,0.6552156126074488,0.43242796966647706,0.2538430561058398,0.12740766917669094,0.8474208345020464,0.5168106454829544,0.9838963204620286,100.8981947003308
0.07293187654711783,0.06115348546437971,0.7433950102799054,0.7823133193979687,0.5990452942178907,0.4533298715976812,0.45448734369715527,0.3098932789193329,0.8127544055303181,0.10760111686090695,0.07293187654711783,95.23468460548187
0.11542889289222061,0.1393439898288204,0.7029952700139025,0.173094114244261,0.24143345727435156,0.5094818247112478,0.4329411114383427,0.6675194025325897,0.8988886923927716,0.1008725676621553,0.11542889289222061,98.17705484131451
0.6611730328085154,0.3733812910850083,0.312715260229584,0.5078340848645533,0.755406003764635,0.9482773187961013,0.944091843549973,0.7078078810194003,0.5847843150554375,0.6476601572323573,0.6611730328085154,85.54305025362038
0.10731881970889844,0.32316785594833625,0.41927711201345924,0.2651066932717888,0.32649756496332005,0.9218866314423328,0.5247302762057541,0.17449924732121422,0.5907418145560708,0.5709223201489455,0.10731881970889844,86.79877596055455
0.5679147704814848,0.053398446831487686,0.4875665353338655,0.36742602578121647,0.39423187167991597,0.4363839885395158,0.7278159796225424,0.1439937681894765,0.8215584626203001,0.02038168085942201,0.5679147704814848,68.8079826794443
0.7470523318616878,0.8381674563349195,0.6276477587940728,0.1370615748214459,0.13383367051299394,0.2845390977514834,0.9115931075081941,0.2108882191308121,0.002738578492100736,0.42576284791708174,0.7470523318616878,89.62349183479046
0.3572460639861123,0.3522134641814053,0.5930900955209578,0.5718795587518111,0.9788079511265404,0.5368290426413792,0.9195696614155495,0.8524516780645475,0.7139400152091759,0.6140889947982758,0.3572460639861123,69.5828693706399
0.6427554317480934,0.7111790007686147,0.26347726115154907,0.7095196999695518,0.3877334960751172,0.8004949208317216,0.061531673670514396,0.6875094854801651,0.42240332817777376,0.7418948952338266,0.6427554317480934,122.99366239952415
0.4297265081641983,0.062050424667493,0.8798213753218547,0.8036340420840494,0.7630533397706115,0.45189521024313367,0.3169204231484375,0.00048265020088933977,0.2489315458408813,0.20988231982139027,0.4297265081641983,103.68115119318418
