x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.048816239306346244,0.06799752488989483,0.6972721660035597,0.16008513342600575,0.4694522043469521,0.8032594243859332,0.5831428307554326,0.6362251046532313,0.35280388949665387,0.3308281691895082,0.525382215241995,0.03900666439505858,0.48486610037903394,0.4708202521499036,0.5715726952014698,0.9951738552548458,0.30803583270646967,0.6400845595683472,0.8149925872767327,0.9227626334370088,0.0898456282341451,0.6939019551562748,0.28102968686601365,0.596097046965342,0.03859382015891113,0.7182285922536636,0.7939277455098773,0.2675208660611697,0.3522852802765699,0.4002865371771916,0.048816239306346244,5.377119927188452
0.12575588391283707,0.6151561454858245,0.5483016987846511,0.6056357724316526,0.9332052270208003,0.5942685396115496,0.8920411083752734,0.7564859350611743,0.9556835728955432,0.36622291587093053,0.8591826172182448,0.6412349423902896,0.8559570386157679,0.23955166660382332,0.2996279976343324,0.4671209281983865,0.933059698963253,0.7839603405288287,0.38304297015691624,0.5078122399067356,0.5866480534469668,0.1153923018566293,0.6631599138382352,0.5166028050790351,0.4149319384070761,0.9535781602120641,0.4053170076789867,0.9326871425377469,0.08626447371755812,0.9365101479496206,0.12575588391283707,6.53681571878482
0.1298489013123147,0.6766137296338411,0.5992527747927268,0.8187239887914097,0.543094905502546,0.5317940005998634,0.9715188602740978,0.2437265851213072,0.47908586861234936,0.0513428318690264,0.71862182556964,0.7637537383850623,0.19854656746490124,0.48190553927632446,0.9969259224531858,0.3326379227823163,0.6940752041675519,0.09215893565108506,0.8038777877046432,0.9313298861318339,0.8295174813405028,0.37678358956206226,0.876196459075144,0.3221688587368987,0.11080023160694082,0.7931929732955089,0.48923830320731504,0.8263205093460608,0.5481460292882844,0.9617979084044739,0.1298489013123147,6.292781864863128
0.6909357543539931,0.47749752987488286,0.12901790479726602,0.6208072153812798,0.8348574322803288,0.551923760575949,0.3166771373150585,0.2415098118085081,0.24220999957559627,0.7743108276751114,0.4346559402423695,0.09248651523922834,0.7166677151346218,0.475180944850766,0.4548915755579899,0.9312556567238574,0.405753941472172,0.7525393681394843,0.39277943420347644,0.7805541516697729,0.6822190394943773,0.3308245598004159,0.33100747547295556,0.4758736239409287,0.7972416126258889,0.46715526050367095,0.8579352817428747,0.8692830640621183,0.007569393682447164,0.9992170741928373,0.6909357543539931,5.710526111724411
0.1660254767550117,0.7993208634752714,0.24461917551188475,0.35215546061438385,0.027385123790212226,0.7550329913999716,0.019812334919766344,0.8370312188164569,0.21427675094743387,0.6849850313524141,0.4897273417853156,0.7862946086119837,0.739635918911495,0.8999387337679167,0.8267443257551679,0.08303192638006088,0.6188036537031604,0.5345422232035326,0.683994764339036,0.053348757663582366,0.40285573761018423,0.35226410743246034,0.19508146663424736,0.0050636934515929065,0.6619063204272431,0.05866587935311735,0.39700746465164805,0.07016994156536505,0.9994184527505626,0.4120237879698243,0.1660254767550117,5.092739532413694
0.31774084133234237,0.12852038494932566,0.10181275940506669,0.07212036376240528,0.9026612383381688,0.6493956794788389,0.4947645973074748,0.3818483237307106,0.036110703869643275,0.21781977636914346,0.8687086906150092,0.9141770340355176,0.5035715736919921,0.051117550740225906,0.6808311276065988,0.2083466505911638,0.12273856567031438,0.3953498423561378,0.2809114818859867,0.6190024791067126,0.010320220242977313,0.6775181443490408,0.07036281633968591,0.41119267479125365,0.32285484545950127,0.37568284752896386,0.07749579898835611,0.2843398778781044,0.5073319794563832,0.18997420661828532,0.31774084133234237,4.252664634787942
0.8127673126897357,0.22452471960708964,0.06256850424511501,0.17124770910986573,0.3636495217076753,0.7406360089005898,0.5184761144071839,0.5035384254295903,0.8637223337141493,0.6163438270615084,0.003730184806746932,0.31082513567455516,0.6214162045292746,0.7441760926845368,0.5229680691438879,0.4700982653734291,0.07882381731585766,0.5946514573427115,0.48581262062377994,0.9582880163932318,0.8042456643747344,0.17447629518088587,0.13973659062093616,0.0748146750262584,0.46760909436754694,0.3601329979681663,0.5971522513489508,0.6805734027988994,0.30698779438563806,0.7915521449257514,0.8127673126897357,4.983731082884958
0.2408495666537002,0.003493843079174561,0.5209938694450421,0.9383604628794716,0.47222050633245527,0.07648608434337947,0.30059433871188784,0.12699444520873557,0.7415360286059048,0.8755982179439639,0.3855615867528824,0.6061774373650194,0.8336485398708081,0.7845124431381283,0.4508320944965414,0.4862356703071297,0.9570824935114821,0.18953606323843764,0.30975721161008135,0.21816192196692394,0.8490904874285046,0.469764687977064,0.437075496164334,0.10891097083780994,0.2662414355715748,0.02200171227789382,0.5370462429986592,0.21959344623038907,0.08145905861800022,0.6264817171222372,0.2408495666537002,4.99043876468415
0.45439714963052524,0.3301473637587666,0.8275144231908198,0.48623843272839773,0.8749324490876866,0.2944983687569948,0.6088055197939336,0.7947829105269495,0.7762131779630815,0.08745991544852821,0.41320851302399686,0.39931227805281516,0.5420456139166757,0.5406515224645443,0.44962170476792196,0.5821957657253602,0.35495689652314133,0.37607979047468243,0.6171738025966275,0.11408464643690124,0.3441595279882167,0.2397060961790361,0.13791519533629282,0.28566082896589295,0.45447343774242976,0.9618505838233252,0.14441050584181056,0.34014208240661276,0.5665196417178409,0.5387573619976191,0.45439714963052524,5.14471470593659
0.9001505896820717,0.38556836182371895,0.19493862568889178,0.3770864810745981,0.24586549201440513,0.7442069398135286,0.8170250072805999,0.8618075155533199,0.2975894594823716,0.6541819184992183,0.46229168225568573,0.39651001457599244,0.3910980332167734,0.3896387785115983,0.9626390662693106,0.04944910386373539,0.06563815560562358,0.8669181310753573,0.45946898962896715,0.9659800084384355,0.3857668238473852,0.36511153093471355,0.14448034712663516,0.9751359840575655,0.9898510263802441,0.6919569117870709,0.18372567767417008,0.525816613293352,0.6353823569124558,0.13496624762440151,0.9001505896820717,5.390940548309607
