x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.010953623278115884,0.6335686033228158,0.9891171104251001,0.5801030102893414,0.2443892696558555,0.3606507262990893,0.16362916718861947,0.86651319061137,0.7461483590843854,0.5697822417587034,0.8355277188121039,0.982902133734305,0.0314058218205134,0.5973916106480857,0.26634898059858564,0.13564176183232576,0.30948227575601517,0.2772751935625991,0.6445330937335848,0.5368519931497934,0.9825283368134283,0.9669776341681758,0.814949195204806,0.43007276183663484,0.8609535636715934,0.8753602345413789,0.7621115190221099,0.07712544835091507,0.7966055445329278,0.4697169153204616,0.010953623278115884,6.216152103317309
0.3595752192470554,0.5624711644714842,0.7963699939607346,0.2525473895359278,0.3467536085709773,0.3492025746256136,0.36686082750195137,0.1519498206192042,0.7362050555484753,0.18848678776563565,0.9016813754289181,0.9591719242521491,0.7588195244979372,0.049667588058413426,0.17045277931631328,0.3073738932291734,0.740233230880547,0.40138136288696125,0.7038417809688683,0.3952915393889649,0.38981495369170704,0.252289516819733,0.41289379151074657,0.3807677265808908,0.3590781773563265,0.03157490072255522,0.20207254130643224,0.004781080690374223,0.31579455682441576,0.10833787078367535,0.3595752192470554,4.570695818482682
0.21306955156745888,0.6790005395160243,0.915980355378625,0.6266997067818464,0.7259343388407283,0.029934373547764227,0.9261143644553201,0.8925465265362786,0.8319573771511078,0.06296373918474939,0.4943007092897205,0.6407710907477815,0.8558135286283111,0.5412924455143955,0.42058917845731497,0.554203843362814,0.5816256301017267,0.45981173575952755,0.9458489363279091,0.43380324251614916,0.3929367141374153,0.14274513559093183,0.7373643725311247,0.3299622464045284,0.4954422081038051,0.3203196943523219,0.9164051031176941,0.0036755059690842112,0.49133414102634315,0.06931356550967187,0.21306955156745888,5.808339658288436
0.975613168385108,0.2696984851456201,0.06103889545366581,0.03240856398659514,0.29531660306792085,0.8032081824550751,0.7944724435070413,0.4643957264374504,0.6447526780349834,0.17611296285185546,0.27733678500341197,0.5562868938958597,0.5074369751159159,0.3211513987102535,0.9204644975219274,0.30401892152186444,0.7226690123954498,0.050103039502212746,0.3525091563653217,0.7962215207435867,0.36079778595432516,0.9921773163392836,0.044094028553405606,0.9268431422381987,0.5993774963254069,0.1641463930762338,0.8657084243006593,0.6952510599448013,0.02878272328613411,0.5183987884177752,0.975613168385108,5.020763334159416
0.1677631517948366,0.16899885321579622,0.6107870156835064,0.24572378373332146,0.3899679177425788,0.9005872115177145,0.6758219018812399,0.6235686124960739,0.5923056603265516,0.9276727729024428,0.03940618653390223,0.18780978078812827,0.20976576835992586,0.7485230205683931,0.9541936397621628,0.9508369566438156,0.9504492782709333,0.6864862043860186,0.6541458235232505,0.052083141013577056,0.9327217460157748,0.4089283063815938,0.6258774731790944,0.8089294859687975,0.1452519393366959,0.04595473220758974,0.8609522032083873,0.1494087405255913,0.08158283540812673,0.4561485094531239,0.1677631517948366,5.676563741528675
0.47283535919338987,0.9602380974076766,0.9841829921885953,0.7182626082287333,0.141573510724736,0.07839748706853862,0.22579010156213372,0.5044765731109782,0.29703294000367103,0.8409805643661397,0.2327198770338357,0.6554236962229764,0.9874022760106994,0.5337947093931986,0.6062262495951496,0.7035586225515982,0.9801457016154655,0.14252004145432437,0.9330187143246301,0.19374764389123153,0.6084990051508862,0.36934161235738105,0.6442102778712419,0.18732042053200795,0.2020442680571793,0.07143443265925652,0.8111715480972047,0.5155706020038435,0.13704140717152238,0.4522093941203052,0.47283535919338987,5.527604271473793
0.12097261469548973,0.5980847123794294,0.7112963937777599,0.1813180970987888,0.4127706525021776,0.26389506806718455,0.34281841470579466,0.41868303913946425,0.02034281697525915,0.7388245462840108,0.6222208622552072,0.48813722655237096,0.7606608875927291,0.8386733711259702,0.4963223661048983,0.6631219473729711,0.5362964444738908,0.8920030168877482,0.5563340435621057,0.5161769531723768,0.23568450985560555,0.3198037939919305,0.2444152116671027,0.6840122862961558,0.011995213106992069,0.9683674757121061,0.6210571121163441,0.8570670622258794,0.5660469799755669,0.7246670978805011,0.12097261469548973,5.742965953127979
0.954453179441814,0.29406372807563413,0.8748564139752621,0.8087941716029106,0.4816181506778238,0.9249982843231468,0.8354218800052884,0.9446425651895032,0.11711241863460976,0.9152814468408871,0.2580363673307152,0.5126201417402787,0.6593129587619464,0.29669372081201556,0.47255630102252916,0.21794651882087426,0.7846793449553013,0.7623747666103203,0.03249225648533725,0.2814192591465709,0.1340879317171539,0.07107916530393678,0.9210614044865592,0.7204485610209459,0.14654349122927118,0.7470375211584097,0.33045378921298185,0.8134848926974614,0.7893354623804462,0.11307256762192709,0.954453179441814,5.577526639365763
0.3400412037432923,0.13538669289592153,0.7890406968846707,0.10571562044159953,0.6502206712013784,0.7172568342435786,0.7028881716786446,0.6787115045053875,0.8919789907160709,0.9974808269664062,0.5238644815001045,0.5363535533999378,0.6572453333942403,0.7124156953280695,0.5247514569598944,0.943624736050231,0.9848665884264625,0.9926566792392127,0.8952460663695138,0.7109124162623365,0.007399692940707053,0.1131197718867166,0.1000057038003787,0.7970715007706075,0.35795611231486135,0.9617758510551953,0.672623148461169,0.5276451150732984,0.9797164401857478,0.7535157185832924,0.3400412037432923,6.699786270695424
0.8557706592668702,0.3942404839699989,0.9921310895647808,0.1822522604156161,0.5903050781842456,0.46555617800858423,0.9814867125421392,0.2162704375087674,0.3766355899004333,0.32608781570983386,0.6706648926396416,0.5057983770780063,0.30516241061381166,0.383234401130679,0.7853959501439037,0.8685644619095543,0.33419134911227205,0.4391806453887707,0.8801297243879762,0.7669185439600874,0.8581748428695923,0.8093417804549669,0.9374177752997953,0.5443385068701919,0.1404236196688334,0.4564461537318469,0.4152836534532769,0.4438703444704245,0.9740881576188541,0.39456057413779333,0.8557706592668702,5.981468515061244
