x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.317084310976404,0.35197241066364726,0.06530951524054193,0.9247076716834065,0.8184845255025829,0.4208039768089452,0.1262546467937078,0.03767816201357849,0.7344697620029351,0.17677516066406287,0.4570721291095812,0.6381198970898616,0.7103911387478916,0.7909228863928774,0.5484913377247682,0.6671585473615229,0.5509882172794632,0.8290437793033267,0.7674127467006326,0.47967169020476025,0.12486335223702656,0.3847147566073531,0.34948888476363804,0.38286674951046257,0.22767719913422574,0.6603940355873162,0.3686907887563707,0.8932648121772561,0.5723820127572475,0.6913030789103107,0.3700719632868278,5.477239145579695
0.10849957241072061,0.8003541693536917,0.2841367946581684,0.9711046564946035,0.6379732681916058,0.9184972298550527,0.8622568672284433,0.2477692295268979,0.3766965179301604,0.41949650331796734,0.577711888419078,0.3432968446688575,0.4139612107148385,0.43593358452962316,0.05652806172863477,0.04098294487403796,0.19519686564561917,0.9254704412161484,0.4386462434790339,0.9801993635824578,0.8510685266641377,0.33719654074473143,0.3253291218752199,0.5405417440934805,0.29577574379908544,0.7829617292101443,0.6166082396582354,0.6235796698658455,0.8994000996751474,0.4587299326907718,0.12180687698009228,5.869521729823041
0.5650264746224066,0.5734879303681808,0.9810661277945326,0.2550959900067811,0.774419641637554,0.1611503231677152,0.6450433173076845,0.7551854256089483,0.7164506067782183,0.9427021710677249,0.9452661217520909,0.6443302708786499,0.9582606598884298,0.8109523243020917,0.24876982302244935,0.8535509799839079,0.4460592865252568,0.4907703102199845,0.17885141672823235,0.5635307018794592,0.721937402637858,0.0981209105882105,0.4943326749703734,0.6220113299496053,0.3812015517206466,0.05712051697766928,0.3900128876737648,0.37119572170936854,0.35014570505377657,0.7922517263118253,0.7454070631333762,5.902965564360564
0.42209351258066086,0.36565170098053756,0.029377532225376313,0.29997110892671336,0.04629150666893296,0.6526370939601192,0.947126087517554,0.9994733815283101,0.30452750758589736,0.8453788302585757,0.987203668662753,0.2805375658274517,0.720257652422151,0.3754865934324124,0.5213097606856537,0.21972251749745592,0.33976502830921385,0.5944650890553144,0.9921530098581782,0.2889875145043183,0.7690511464644941,0.7143880731133122,0.2367243218985917,0.4426710471491066,0.6336193902311783,0.015456123932957389,0.5196987530469552,0.8259864543203441,0.644945280927964,0.5832580490289758,0.5352103072869342,5.5892139256251445
0.9246954003451772,1.0,0.9410639644816874,0.6653902607522163,0.6123906352054049,0.08180793289465065,0.9677309957236103,0.014408303343890148,0.8207743200714435,0.6865342597034612,0.6218579194257221,0.28847473025256826,0.00806200396454577,0.2532142212386939,0.26272148276255386,0.8580294972008498,0.20192824728877445,0.9942927268145945,0.4535600715742683,0.10399356200447098,0.8294723655125268,0.007665413952191077,0.2196201015863594,0.04927977779686329,0.019132326641143282,0.38565069431015125,0.6498588692350128,0.8270056241460855,0.6368543906070248,0.621197972842788,0.9820819212812358,5.190365600873389
0.2183952830686613,0.3286109781722352,0.42728983476270116,0.8379206320521254,0.06480427181351897,0.06512943302610044,0.7667009114475449,0.5047060023436813,0.4988084304172523,0.6668256929632266,0.9592703972394109,0.15202298308071022,0.8892308179526043,0.5055430023266899,0.810415689222225,0.043135740196851007,0.8049147594217589,0.04219078460242909,0.8169819431887887,0.5982032197087551,0.8861394929250236,0.31393827292824017,0.6280495336617322,0.5395418926959147,0.500407348080999,0.34488104794125624,0.6058844825296635,0.32605582733355704,0.9758646255796278,0.30648454639259753,0.23379101401173938,5.635789542065692
0.06164736748624422,0.6134657139769139,0.9712118300101881,0.6055327436498253,0.7923735485929168,0.9771267829850458,0.776214486657161,0.5227831189908754,0.5225752200318905,0.6780760327317971,0.09630767425518613,0.22801964088383647,0.6815937265064071,0.6035883452965578,0.004368211536502981,0.48072146481345845,0.6556732007673338,0.1440058978960969,0.7188252359374766,0.04171309382733418,0.37661879042723456,0.8249759140023636,0.6816252261501927,0.7006764859849807,0.4773128170475171,0.5335525021391467,0.3637025678205324,0.22294824098206548,0.5853529552608168,0.8821909860061894,0.08796225764046355,5.863803545965542
0.0,0.20268263938357023,0.019681721949127765,0.267027473709079,0.2502860939932335,0.8625546204861346,0.7445931922611685,0.9578898084488908,0.3993315325466897,0.6284913762731025,0.34496546238278647,0.674741907616649,0.9566816589331008,0.09704677988793534,0.43635295911772065,0.4661536231559119,0.7660699274995508,0.04853821363730876,0.0787886980929513,0.7670812216028465,0.09727953020126101,0.22749551807516585,0.5818557180618447,0.852703413682498,0.8075450540227511,0.8689782680570459,0.678275219783474,0.7169843082091402,0.9657095916683409,0.45397410684714395,0.025440340503577442,5.667646150542073
0.5041355339557545,0.5203192726343914,0.30527042961215856,0.6059154134952329,0.7994750013215779,0.7726685444966004,0.7310051639343214,0.5746429619730568,0.35284578448209125,0.4164133855693049,0.336051464707674,0.8120634401884178,0.5618200942184103,0.8187861478522303,0.43317628615841713,0.7418949030000874,0.572274038801656,0.13994653699062815,0.26066774921447583,0.01871443248670618,0.17652101372800655,0.535335438437813,0.6642752122277018,0.7345622412363124,0.9565202131253387,0.2197549389322202,0.731855276341745,0.43346596745926325,0.8171690410757122,0.26885748911928475,0.6614933293662904,5.620927414110709
0.76071866484016,0.46561784292351194,0.08698183998996241,0.9161240269274847,0.3503917079379169,0.44930535930095705,0.7697097394856884,0.9197921220498713,0.6082069504039864,0.22969148535349115,0.7436481375789352,0.23921161380383615,0.7536024702424126,0.04662045977721315,0.931300745611709,0.6302420295782197,0.8586668163807656,0.3707632655131526,0.39461413380554516,0.6741245112967396,0.11534533755488854,0.7235877825018185,0.760218140962477,0.7340864616650262,0.6468098328270803,0.08817747108955919,0.03539673066822709,0.5608670858003129,0.27895701599501543,0.9819639125985111,0.9254721086165517,5.551260580285243
