x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.5680943322239717,0.44642145050247867,0.4245630470748916,0.5618960558600701,0.7035962604692038,0.609681847981845,0.7786018276338302,0.4358059821328089,0.5921714107382944,0.6666564777330533,0.950102979662501,8.664869211287797
0.5766158353091873,0.6619029242430726,0.1788885450381381,0.19776859643590303,0.5682796336477751,0.7930220237715687,0.48478308075583837,0.5475775225678261,0.35231682836685446,0.6905609476470717,0.9570839727326543,8.433220326994764
0.20597843397374527,0.431636726323559,0.8871683141964161,0.5867476552387002,0.33263010840070634,0.5126656662135173,0.817774933559545,0.3568234928768572,0.46089037471042854,0.789508368309513,0.8612790618565547,8.663478426182301
0.5454871828851333,0.4087009296511751,0.49443079084998814,0.9358746186428442,0.5813216259457452,0.4112995116624488,0.6149363987580931,0.6054081517151835,0.1986243526406111,0.11110936185739377,0.9800752910203743,8.289762644716685
0.27669635448265933,0.5094833632591999,0.7090535919140641,0.04569684645441929,0.23848123120912562,0.1471867161733164,0.9468618938806594,0.3332072184763357,0.03723810179038269,0.05049040101580543,0.9986336129825321,7.612860777698495
0.22892182131123087,0.37681994467820235,0.7072434554669261,0.7766385947007096,0.9509832696925089,0.02966665194000135,0.5216656910580977,0.9515880881638317,0.4063839541211445,0.8119837603804422,0.6313393026665935,8.834866698496597
0.06160981754525002,0.9507620185793908,0.3382030078135183,0.9958111367790107,0.43781673645660296,0.826615295338564,0.009067714619914298,0.7636940904249319,0.7069696094968873,0.6739109640012946,0.31228785633930856,9.022350863355681
0.6634328647766086,1.0,0.11476420469008428,0.11755072225047633,0.5627081910679304,0.9346932427443563,0.13291290362829433,0.7302018962677175,0.1422563879919269,0.07228829060392548,0.9999015332456285,8.135188984301806
0.19681601052740594,0.7892022450055975,0.8071809805471398,0.4456741998281932,0.4347528542343089,0.5021567982411,0.44550753941206983,0.22416951749404304,0.9822757666796053,0.43252412916325644,0.946551368562126,8.707748769424803
0.6470793421708181,0.7308902759959974,0.49695234839813074,0.8467404830698617,0.9059562268401989,0.48001740616153915,0.284793683972585,0.8092906185160297,0.6938071290423078,0.3598522342190278,0.9999999704187774,8.889733396476757
0.7297314491251361,0.6629188094256517,0.15414877308467323,0.7442402511508113,0.9252871688550813,0.4708295379421955,0.8552634208353983,0.09316479969563345,0.8713726685082032,0.14939192513038452,0.9762127506663717,8.616632199664581
0.16812934603786453,0.49434548631441455,0.5404840947033754,0.9681067679422897,0.7464308099675728,0.40232371910722436,0.6642574400586817,0.9157308173319121,0.5903371418134093,0.5977280801730193,0.9999764010286324,8.926608357436118
0.3265920511683493,0.8261574685664819,0.10471903446354172,0.17741802950149413,0.840852762933521,0.899050551868876,0.4353174885131867,0.6765063824327974,0.756207586728456,0.04831113954296638,0.9337605816103319,8.594614820215467
0.14121705112418176,0.4743708054471828,0.5925328217085658,0.7673821356522864,0.46017993741632923,0.7498056172377365,0.9416587297132087,0.6327607636081376,0.24453569547265955,0.8798531469850561,0.9995710266189678,8.858180713344844
0.5570553865934024,0.7339513663069273,0.3359783690703373,0.2569110465449692,0.8760397753965496,0.11049421334878287,0.6402093471675071,0.2769316071889296,0.6601585588075297,0.173895695443445,0.9584586249749679,8.274973472731238
0.0,0.4593056094572328,0.38638785208428345,0.23443369730509123,0.4836360487383158,0.144984651371825,0.9031569131600606,0.8357660270291979,0.2593062130645323,0.7191025977969647,0.9987386867648147,8.323882263366066
0.0,0.6553270711300233,0.4757083362819387,0.45670083174381465,0.4039294514358307,0.020391993000672615,0.6848288444655998,0.09614610368043193,0.16261500099782766,0.3139060650574344,0.925916246698172,7.85464124939436
0.7548639334865975,0.7726651861626999,0.4915624672320489,0.46887394683089983,0.8284593290984064,0.8758241039408727,0.4242299362314608,0.0720828761439191,0.5044709803706007,0.6748724593715376,0.9757705543797319,8.718448102923817
0.3577783315379743,1.0,0.4062009773805809,0.5458232248983191,0.47632259806264965,0.0301072925781779,0.031105984278641658,0.9959035391862443,0.1756202659103063,0.13064799845445768,0.8671711545031822,8.158929587066893
0.39017897046767724,0.39379810941490834,0.8627354237257039,0.36936038249120323,0.6730165914119615,0.7133677319454912,0.8587220378101481,0.18830134529746986,0.5232801138321125,0.6197833510303609,0.999912393386298,8.640200663091635
0.5358338422026349,0.5191536781758158,0.9202238534127448,0.7228572417352446,0.8127263898849599,0.4816987093676038,0.9692597374357668,0.958368936015962,0.20600864417566406,0.21648171712380807,0.993989248332304,8.894537370533179
0.19267689045005368,0.7991146566448881,0.33287778493412634,0.7008822612725829,0.45114478436532923,0.41582024097442516,0.6042344952378136,0.8231114169382594,0.6337771473129487,0.6068970422301448,0.9697190313535439,8.818939949633432
0.4945950221741474,0.7539671868765434,0.7507624889680194,0.6809827969214374,0.3131008558137965,0.5922696971742156,0.44575837041049793,0.4248207774209013,0.15660444813938382,0.325798562235805,0.9998503514500078,8.438315405841877
0.18877614412609306,0.3232674226574612,0.4882861247584675,0.17162597958473563,0.9870143364924325,0.5701858534085197,0.7348848801318631,0.20379012366316368,0.8319105771602548,0.5454949968351538,0.9839142370262829,8.504197942719255
0.0,0.44402025401771117,0.038465580188169333,0.7324958460750174,0.1621694025170979,0.9292182685405753,0.4972579185031923,0.7823610714148137,0.07305911141635259,0.5888170690206679,0.9970798998380568,8.239412638337091
0.5533012052490536,0.6477047151761043,0.37805953983277424,0.20385451864485124,0.2678630572996714,0.788476824778902,0.2131163224037062,0.10038343238241389,0.4683865141549589,0.3365886094746159,0.9649718953065799,7.914365002801703
0.5474543953064535,0.7246574935416096,0.40867118189250207,0.06733088118233256,0.7971732993666678,0.9309343017443699,0.35749904378106157,0.8795272048037309,0.4314226285238503,0.571131022934138,0.9763530388889071,8.730124394610595
0.35518561086255207,0.5136821688539561,0.0693583560134887,0.5742652573636612,0.5924383690818724,0.6187809077933937,0.07743576772759143,0.40409503092761156,0.45210845419760515,0.7424620976049666,0.8467322320009718,8.198643118709413
0.0,0.41881172742481376,0.9123645162305616,0.4281750685034207,0.227888946539474,0.9367590962476275,0.09816580794312908,0.3209567052349015,0.4344421887772308,0.12507901031756521,0.9994467573196668,8.068210177882678
0.7426960380458889,0.6538663868898994,0.11034551147507618,0.9028341316899837,0.7215399857914795,0.8205664359618573,0.1103549564010514,0.022196681496992,0.6845525848861757,0.39246692965713076,0.9743423876218223,8.401731897108728
