x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.7577191919030556,0.8033495981485685,0.13785436745426263,0.9712088434759485,0.34904660586488573,0.3122450435675886,0.2413384443313971,0.17590601970225997,0.4946652811067669,0.009975528171778143,0.7357885584061762,0.6586820138959599,0.2676443985461948,0.6380431744211366,0.1968365673383295,0.09178055591125203,0.9645827454388739,0.9839707685191469,0.07323673458951267,0.022973346817369542,0.794440578857457,0.5608397821033106,0.387232670011493,0.19650827008193758,0.9856229898741963,0.23277789272580846,0.3031781390269454,0.13143716027926577,0.781148675342319,0.7109608819134571,0.7577191919030556,3.8702905717104894
0.5404349930366591,0.7582015439766651,0.010931526345985747,0.18727143493418827,0.24995389147154248,0.0886920134994604,0.1710447884278446,0.11389915483375158,0.7127555908636697,0.6832320565783386,0.6891388052574627,0.7444603649014866,0.9205161728624964,0.970338968622228,0.654029053348837,0.40853915217059905,0.5305707397629758,0.41462965853880634,0.6667858254182886,0.4354767711797088,0.4568357511236842,0.44962188829181976,0.1499843369528139,0.8862291255809202,0.5877785287414986,0.8500758114040956,0.04947697484604681,0.7466258754905554,0.17536106174841526,0.8089604586366586,0.5404349930366591,4.310849263577592
0.275742450382113,0.8354270704112647,0.5757884188759781,0.7815259432243555,0.33216608185588514,0.05812185798057527,0.6970723072533379,0.583831973727997,0.8109568717336644,0.3226584544013771,0.5442131907386922,0.34934394360714643,0.5528701369017711,0.7910209114170864,0.9854602508118225,0.6766457552142422,0.294872784175169,0.28595432941192794,0.7117938369567215,0.3771248499279525,0.30860018085779456,0.08267122226939466,0.8897536909502031,0.023930159366064064,0.6407985439246596,0.6210312121912285,0.4410125511119583,0.40945383080894726,0.18556671521095214,0.9297802685913014,0.275742450382113,4.243505816472542
0.8116158715160203,0.2083548085106325,0.06053443910698925,0.1669956606908327,0.6272499165752309,0.34983022202268615,0.2698854790942047,0.684469809240655,0.3818505324330772,0.5126550005801884,0.06587948579045928,0.02895943418113385,0.19833983922672063,0.38914527915803393,0.05985403255517278,0.4743665555778107,0.3756850120694774,0.8922059088983187,0.4324744187357883,0.38985269846639775,0.09845592205433919,0.9702686069623103,0.515423404049643,0.42114864703068977,0.17373195855138113,0.45533662045730555,0.15625999201121465,0.17601959655797703,0.7370159258904859,0.4996899208053867,0.8116158715160203,2.1759068254308622
0.3187807428842074,0.7307819882765241,0.4931390994953506,0.43428659906101363,0.03487751132698476,0.721025419197618,0.40222435946773305,0.3414056824908298,0.11807979470296982,0.5239729283734467,0.23600229714695795,0.8494280393128332,0.5540370277534183,0.6850116239001376,0.37790129109236964,0.6669547409658949,0.03329640883401116,0.5143262231296922,0.4347946037308806,0.9186832560756822,0.2834859751500632,0.270001200173008,0.40372389159052996,0.18373112039513462,1.4972096184892408e-05,0.13599406195780792,0.298280704942447,0.572748078420704,0.48058851912218564,0.05447465542238147,0.3187807428842074,3.6077367923282275
0.7832321787338997,0.2065061097915157,0.24865843293038445,0.16204947860060817,0.23230134911611003,0.47047442237606923,0.37051912990020636,0.4753003456884219,0.04582842886845294,0.35574389042562765,0.7958734275045131,0.04860866914542861,0.8019997087286718,0.48177209089941886,0.8153412020333193,0.785647583745985,0.6942372671701329,0.47238994528830264,0.37312969789917744,0.21966032840306451,0.15066256974324724,0.7394246588467976,0.9573372009389332,0.4529152636095158,0.6955108185666052,0.38416749900975694,0.4569162347786416,0.5377688774541178,0.8601887404092402,0.602458504145008,0.7832321787338997,3.6658238687393045
0.5105829269145312,0.8221261389114455,0.35185416267849845,0.15303984315048325,0.1593500027371571,0.8266731800381663,0.43339191665868826,0.2392890710538249,0.930934495647682,0.6896436003447638,0.8459593690838503,0.6189151895309238,0.5344340857808528,0.6648921123485876,0.15636874595781267,0.7169234250786649,0.11006049755536668,0.16385598165764587,0.9275420560360063,0.46503562620015615,0.9498184879352517,0.2893261789704526,0.35229584226786487,0.5679655492041804,0.7222193440603281,0.8858501619746738,0.07206906248598041,0.7347933506251024,0.38965445475811733,0.4705848983831951,0.5105829269145312,4.187185936515319
0.47749079003704925,0.24827317416175576,0.5424866217208139,0.7052115800656418,0.32052376087082035,0.10220499672038291,0.9902386341631737,0.10468807219482705,0.8953359168429581,0.22396976151318537,0.4473567914125404,0.01301728584587188,0.0743634169771236,0.08235970597657997,0.4497988244299333,0.8820254982700941,0.02205800251902798,0.7933158016558088,0.8935585783696313,0.16786077898370352,0.9972013173566254,0.04417997723497705,0.1844093439442198,0.4635561431390013,0.34925163574124607,0.44748982680725935,0.42002381382036474,0.603395616974085,0.08564033106806572,0.2875178469948728,0.47749079003704925,2.8706191658281526
0.3537609574509034,0.6464734976132425,0.5832857429379653,0.2635846224529232,0.37408957502655527,0.3225006345514105,0.771650444883785,0.2092378695183378,0.5384812236829061,0.023515844996973227,0.5591706929318521,0.18821801536321386,0.9282851261813698,0.047639065969008826,0.09113001919589947,0.1648518588800467,0.09743258664099443,0.7954572225444465,0.08138040467347822,0.19954368358342717,0.9829487004821061,0.14871610043729788,0.999264975103534,0.8435459057737823,0.4084019308834074,0.7338484899623501,0.8812497341950795,0.6511495731469669,0.7711430901508656,0.25101978205609266,0.3537609574509034,4.201437536304823
0.786859980242317,0.9059782486696575,0.24052742691018436,0.895881777381448,0.24218817868073977,0.9525147196922508,0.551823368213603,0.5155083119081196,0.6930628123940485,0.9410423348679258,0.40627945959508766,0.8781256357823191,0.5679362090480422,0.432115841057741,0.17934814643721808,0.9605909155553201,0.44249259919791334,0.25424379752966675,0.04630422564405128,0.5837830924638859,0.532342763451187,0.8884759824440189,0.755973825495197,0.09521487876068573,0.5773657144185272,0.5554269735502687,0.38540663992531543,0.13450187802241712,0.29525860976650986,0.025494492555487393,0.786859980242317,3.8450299788622027
