,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
14,0.9037378983951726,1.0,0.07771341360425578,0.11216871715264061,0.6950090549442867,0.25013416127607085,0.7994511347448007,0.9185055957239842,0.0566657366745266,0.035893357991171486,1.3845214514150004,3.2846295365058698
15,0.8497515370797404,0.4182926945600988,0.8945931048143333,0.7184328302453444,0.19494787548457962,0.947801227196324,0.5169767254852574,0.7429198855942176,0.2727735130818901,0.8236151459081412,1.4160480116991543,3.267683347391
16,0.44291057285716634,0.669669359222864,0.05970600494038973,0.5643839991976332,0.14330829929265237,0.6693391642087688,0.32252913370513,0.04377186524638718,0.26996570884059173,0.8998465074673533,1.3123238689440824,3.333235799901981
17,0.4229817348506055,0.6179118360478161,0.9309331810407586,0.08629653831826037,0.4732692465300561,0.5773794636649632,0.4571017383354163,0.2934139932038008,0.37908837485476043,0.3390705482383962,1.4004025464500327,3.229100261066394
18,0.25650216703528717,0.7450116949371037,0.23593367794980757,0.2750764699924627,0.15622769219481242,0.5526920200184833,0.41384964949143693,0.615473642845882,0.33876876183146554,0.5546757279887085,1.1119485774181126,3.614624509954118
19,0.5174340536836642,0.08238050930469587,0.6084990081385153,0.5103101616647798,0.8828843302154927,0.1503982042109269,0.2811992996603117,0.7313636499812448,0.4162056183691664,0.3307779919839359,1.3060752474457678,3.398496771893415
20,0.22805134199579452,0.8425611404023561,0.5479053983146545,0.785475651287088,0.25407093076124676,0.9020600768624255,0.9433361723103694,0.07444180742123489,0.4232113588135679,0.4985847620776032,1.360061118280205,3.335531930015482
21,0.4778116105528715,0.6499660779668027,0.08655480708464801,0.4832852908348955,0.8771500717910448,0.8530523597286274,0.9375420144280625,0.005155153330852418,0.3473675958206715,0.8213684165025479,1.3920247272865338,3.361719502713881
22,0.2468482935234183,0.6011444006396259,0.7186974928919787,0.9806181078035603,0.02226034643025056,0.7697104441504511,0.8409850215481398,0.7292526080000946,0.22054218017238528,0.4670857827604577,1.3000462393342065,3.4085508408815177
23,0.099668925540491,0.7750421409716708,0.38980527885726585,0.6725171662660379,0.9748989938098572,0.14373879714005042,0.3366926934108672,0.7514249240244196,0.8817865002767701,0.6622062081611587,1.1550323139414886,3.649350698159418
24,0.051431832646837594,0.45054949028937663,0.3720333443470307,0.5820037134977893,0.22856888559358107,0.9179419177816558,0.1491506460876604,0.6708480534713628,0.8056361421846299,0.20573463607912598,0.7862984039575583,3.931948592415251
25,0.3307609467517595,0.5247995251004774,0.3620438962628482,0.39841963276258907,0.4337882576937252,0.5216005953843582,0.8369218256214391,0.21432273835759416,0.6197271468681962,0.4680818592783116,1.1070985329430652,3.6598079662898595
26,0.6796069775346298,0.680823305989949,0.7661078270756932,0.3128825570415593,0.8329590459428851,0.3394319776435375,0.1449124990036674,0.5091468870013308,0.2758306280115874,0.5319493968505264,1.5132187061339486,3.0445615940949287
27,0.7320504087065874,0.7893928803766136,0.5207014737522623,0.6786876210598662,0.7187382772884239,0.9457503964408911,0.9471310033808867,0.33659752570384405,0.4793096598570509,0.17369283157931034,1.6054032518507715,2.969515058544736
28,0.27959331375241925,0.7026038912989843,0.16987283461765737,0.547157874556975,0.8216229299635648,0.3631981306769437,0.36477698673898223,0.1920303618522742,0.8261973054867875,0.0979954282416946,1.1632359969200847,3.579740052766684
29,0.18509870443607387,0.9709844893824068,0.22807245975774174,0.5733445019954722,0.18669337197752894,0.35049530210157853,0.8068456617015701,0.4966651980067908,0.7280928681355001,0.06644098302961611,1.1920546674118326,3.5234904720770386
30,0.615896718160245,0.4543116635542938,0.01460349025712962,0.7673725684947802,0.24248131825327698,0.27182049569552313,0.38622847130956695,0.4860109185896432,0.5292483321355043,0.38712036463330757,1.230980187050743,3.4453795241170617
31,0.4518109879506004,0.6950854490118467,0.6890932278940914,0.8748404590250501,0.5205437608573613,0.6136057980463187,0.5427918448679818,0.5750796070334488,0.07962213978061855,0.202149154541248,1.5883222769974918,2.890148529189044
32,0.2638224995910765,0.8855262817225025,0.4741834633897387,0.32707309996203077,0.09843713858827466,0.7817712088377627,0.19695981797472048,0.7927263865604525,0.24728777042029013,0.28064353523696034,1.2713022106127023,3.4039520569763426
33,0.0,0.714802414639044,0.04843633297568172,0.8018548726848966,0.21668242083337105,0.38659582912935275,0.3349649248967911,0.22725681196942182,0.9124509954290179,0.7674714263464263,0.9236953027685352,3.8055471103547127
34,0.7218101017082317,0.48640386939263147,0.855783872575774,0.0630478128599459,0.94427134181699,0.3297677597865422,0.3159464126168366,0.8913012505872786,0.763662093914085,0.7275925146787454,1.3572319953484626,3.405215164269012
35,0.5969828133379858,0.7690823559764421,0.36056257455433927,0.701054371948708,0.7790121651830665,0.570952746464075,0.88146746126328,0.5540964609675187,0.6935965850737863,0.9212233690012908,1.624070274814899,2.9768695733457045
36,0.018799351267870634,0.7663285913113727,0.5716367728237375,0.4796819657581241,0.7816361034430644,0.2878412318750944,0.6320412691302258,0.7458111653316555,0.8150859389076254,0.9776087671400306,1.124657828345259,3.707122491491435
37,0.471266323728851,0.45111647799547694,0.17779723133214914,0.9594132938683262,0.05309477589803157,0.6178631705609894,0.7650632912980211,0.8758540891659168,0.9498304382358231,0.7821124134673139,1.3399176722138146,3.407102358264406
38,0.7166843745711765,0.18275453850285256,0.4796718176878544,0.6563398332189171,0.41992984100530634,0.710483102908704,0.6180052247211902,0.15118823420107724,0.7323099719560124,0.07638059672052105,1.22564313152989,3.500345204166239
39,1.0,0.43956738234411985,0.038246680519112765,0.02329927939748292,0.2976606887789314,0.9537940513184596,0.6141707393118462,0.9875180734072557,0.016810207148973792,0.46189265615889485,0.9970293488183745,3.789702941624768
40,0.2705369358209081,0.668044193031217,0.09936160987650347,0.1280325493768801,0.9619218223413973,0.12735499747936668,0.5743032304739203,0.061411220420826154,0.9356958886032093,0.5999443441676509,1.0153159561169842,3.767965909896183
41,0.2168841885158109,0.6200306710950224,0.5900078241709104,0.1905431431605528,0.5918542097181635,0.08993696339265496,0.04855583441802063,0.3459291577608164,0.31809495697537177,0.6957249043495396,1.0343072189705067,3.668273375975958
42,0.7832604071649635,0.5324241188045946,0.3075691226538579,0.3453717199412683,0.44088540436477097,0.9428820864877678,0.20481580669317584,0.47044411486625154,0.15109378580053306,0.11912995444649362,1.2334830295862784,3.471018949218493
43,0.4757261670171742,0.5964813505566343,0.82987278921231,0.871274086705155,0.20405979138594166,0.4287343921841355,0.6535348598870936,0.5715006603943493,0.7244900330042454,0.9860245109831389,1.595694384318073,2.924763788360189
44,0.5769951249444036,0.395796608734548,0.4501880878397191,0.1870127818915898,0.6002431078343603,0.31146828834833057,0.3971383350727745,0.8576567501149787,0.7404627486597636,0.6186625617804143,1.2566644841079853,3.5024798447638754
45,0.0,0.48300645620227817,0.10975386709032818,0.7906955581139682,0.39333606999773346,0.2477690189533427,0.3049955408964292,0.7533138490332955,0.9335212383458577,0.6429491957304584,0.7003278554605341,3.9901875901107684
46,0.5713138980801853,1.0,0.4930784301504738,0.614157343542066,0.2568091864128112,0.5069420828217295,0.20074790149415667,0.7551111813336555,0.631034419090883,0.24172076808082785,1.661836575067514,2.702160400778712
47,0.2948397345034046,0.3342333946909995,0.7509929855443571,0.14644565653576813,0.8100089481770096,0.0526794124859442,0.3693202747071139,0.7070767508445667,0.28204428211673754,0.7943074591855378,0.99160438358544,3.770662981289049
48,0.5729780064577306,0.6561125099572908,0.9756802691481568,0.9710112141482852,0.8695852446397953,0.245065294010719,0.2956819462576358,0.2475319164650914,0.9637889174757877,0.6264250098923418,1.7241202351751062,2.631034684752026
49,0.6681920444368591,0.6538261375401561,0.18132781179538876,0.7768982536820285,0.3504866939435467,0.7921208022241732,0.44016441363490766,0.9317683179931479,0.1833878597399817,0.9651594100987928,1.4587495574162967,3.2101160430832705
50,0.44173807592774994,0.48579020247384586,0.034332516978176936,0.9218243379253093,0.6702683990648405,0.3619665550559633,0.9808434094384294,0.7348653661891068,0.4542807804175849,0.35602459543974513,1.2729601297070412,3.4980103940449383
51,0.592904569024448,0.6352992627549652,0.7594609589110903,0.8939414356849722,0.005015706455286426,0.6457121960270515,0.7638977889695562,0.007941167260949651,0.9798868714061189,0.775901013717239,1.6262874269974066,2.822696552868785
52,0.4595580072320863,0.9217466361539125,0.31403529317045487,0.33992554506012895,0.9272956107025886,0.9592902493989116,0.843742077776089,0.923952485404867,0.9219220479283391,0.1492751388863784,1.5722415492768598,3.1343893470153246
53,0.7367855530605546,0.2965021169543133,0.519232765213071,0.8556571185357008,0.3619879355546537,0.6499824875031184,0.3952484190929093,0.041196686048994534,0.6449772612603302,0.35902971696076613,1.2843002223747075,3.3950382340628327
54,0.8140832593268391,0.5862264325815552,0.3378445121651494,0.026883160346531747,0.3581823625887795,0.6245988192994835,0.4721535183979322,0.5410628474459052,0.32480199927432596,0.3523436747546349,1.2160375332991549,3.504175076547977
55,0.2361728887276702,0.5404494615175773,0.8504627730992703,0.6176435679634714,0.5308661296821666,0.30884638618830756,0.33085087115928485,0.10354934227985554,0.8708300406275387,0.04160568915147917,1.1707888035156069,3.528594854441589
56,0.2746567839034687,0.7483210248557957,0.5982667171065703,0.1762752706381376,0.7687819768298523,0.5196675390378759,0.8108375772506272,0.7080383326426144,0.47144720159857556,0.07201560836833333,1.2593098813530903,3.511723680110282
57,0.373422754142211,0.051096076861702255,0.11948727909090082,0.9651986971810652,0.49170451353928835,0.5897980191658774,0.37424616927073384,0.6802858385801455,0.8078522088655614,0.5859866783994239,1.0729637916986936,3.7182752239260126
58,0.19261660289347995,0.7456538975314475,0.472193953413984,0.8824071141916254,0.24655608321360067,0.07236470034385378,0.12534775289804143,0.9497706401208474,0.43069215397880567,0.9913625528131518,1.2479430202763928,3.442652481214663
59,0.08334961162847143,0.7994225994645366,0.9969599392617374,0.27980673870862366,0.13180185997330898,0.6554048660681463,0.5284641285998687,0.8697486301943138,0.22590133730584677,0.14200527136417812,1.2158710216129347,3.4924429351663973
60,0.22965936710811158,0.3459823272911253,0.4332077904344077,0.19295665662207662,0.5375978521796387,0.19389984347951128,0.0880214446245143,0.4525130075311587,0.8929421307141554,0.6568921496160736,0.804087997697951,3.904196244944086
61,0.6402510880065523,0.5567009378010325,0.26811556307541307,0.7481409547794035,0.33793776247636864,0.44283519668878185,0.6086266912957514,0.1560139809348193,0.33529612720393087,0.8445197797148672,1.3801357927858882,3.262224854400515
62,0.44092244284936233,0.9923776973761236,0.14209911241609088,0.3775436744533817,0.9178447173418297,0.20511627230264576,0.8566242748958132,0.33951068713724825,0.30573905539811724,0.9027289406096414,1.4790293590788566,3.180414185979422
63,0.9774920175294366,0.4984978076152811,0.96903010862489,0.011351763353847548,0.6725256457920794,0.5102007250268691,0.6414258366925055,0.8794091039128611,0.16044782229433904,0.8349841832874868,1.3384762103285923,3.412681360264755
64,0.0,0.5053278980743869,0.3101891468016465,0.7274613978362376,0.9660840755527844,0.8731957289066204,0.029911979293999386,0.19114155233795996,0.06000993177477171,0.3673666336442029,0.8071352595292665,3.9161524095995364
65,0.27247565029417625,0.7806392338823653,0.7761199348540642,0.6080403995931328,0.5701492424083188,0.9068296270681819,0.07941463932214209,0.524687030085069,0.5868333872804297,0.6933720641462924,1.4146884820550218,3.2700563249120966
66,0.4101959002025206,0.6598111157084867,0.8098577186119733,0.3920313987793173,0.4077497323652448,0.347472644709665,0.6842335218923631,0.08092193607223001,0.20850779143146853,0.43589129276509725,1.4342473504341045,3.138547269933488
67,0.5906681832571402,0.6237777877892787,0.5122996597903092,0.949231644439201,0.32138758697110403,0.9695022327915374,0.7098418437166193,0.10159980132347034,0.14837787533991906,0.8196693754242391,1.5762937689676484,2.9523911855201526
68,0.048068411950528356,0.3272761262563636,0.48431458427975266,0.8404651567133745,0.6689169932328733,0.5653640806551917,0.5700744955371506,0.4687251082811882,0.5199463882653724,0.72598223252279,0.835212801973214,3.9303967917877056
69,0.23533433642895876,0.38604496074417016,0.08809779466539545,0.8291152629293339,0.06630835543542059,0.637574498767876,0.3199457266730845,0.12155429372943144,0.8993512930331305,0.9457793534135746,0.8757494415037721,3.8506173652490077
70,0.2676399653058975,0.5934977532879394,0.49747997899465435,0.7927112516181296,0.10168198272168955,0.32747291939303574,0.2386878392092788,0.43947156866423653,0.3454939537999422,0.48814183814000367,1.1738335252102365,3.490343477735943
71,0.6998720204571617,0.8190887656116728,0.3135711445265065,0.733199768889792,0.32264444389041713,0.6665966961753751,0.6871382655759536,0.6511833147744553,0.6627392818108311,0.006742915362293317,1.5591060662755745,2.980915144115464
72,0.7430083418208182,0.4091564135680926,0.6602089713168536,0.35641431601968704,0.0937640637118145,0.28161374375406484,0.2176635269489842,0.37170273243892843,0.8354145792999904,0.5361149620282893,1.2467528054861885,3.4146466611043005
73,0.2745861189654575,0.6444686965378569,0.045587390053372465,0.13773213543048948,0.9810068084649758,0.2565379756420094,0.6072368043201287,0.06635882872233502,0.3157957649659314,0.04692568717940019,0.9626887139188192,3.7759860208057754
74,0.5312310928718118,0.2735191757685026,0.6402781667797114,0.7361078160453004,0.7740265514487071,0.6652800887942215,0.5212260837602756,0.5809144454162345,0.40555355748848587,0.8257986707741476,0.8032375792551912,3.968516588270377
75,0.5982225377766295,0.604576661668423,0.09217107903498828,0.6017705793822387,0.5390557948545315,0.04464942495549993,0.3993228770595354,0.4480725785675049,0.9080213026477251,0.0007845776525356956,1.3514412841159114,3.2838626009018608
76,0.4980436510161695,0.3998243448906321,0.33008136582098957,0.8253249883337066,0.3730299211265855,0.215106941656595,0.8539247426937463,0.23799208295651286,0.5022475921557522,0.8842896685364249,1.3345498087009056,3.3536032484012863
77,0.660059517237735,0.1609150569722455,0.8478463472937653,0.44251313567140343,0.5085337196062053,0.9644874217608393,0.2549644691715693,0.4955030111881871,0.8556685219932333,0.19870661742877554,1.3244640348137051,3.40702987860755
78,0.3868668856549957,1.0,0.4580476686186921,0.40446305374603064,0.8982557222520652,0.8624711270385967,0.04260831969804719,0.24454261069183741,0.6508292956248936,0.15633799398979376,1.4931694552266972,3.118274472014414
79,0.0,0.7167031989736141,0.9431368077257651,0.02942853726966089,0.697380692892831,0.5600006237369854,0.23472300496628168,0.8623693602406862,0.5930938084622154,0.6303763561892769,1.0527046388290189,3.747640969075783
80,0.23825728421478104,0.5359963748319237,0.7127028731039021,0.017405412137471717,0.5779127132939873,0.42742393540465673,0.3101841449981614,0.7592249405680783,0.6389616488329068,0.16226860036950919,1.0069145886720827,3.752030126992319
81,0.6625350908061061,0.6532760193997863,0.2146672848785299,0.7073831964988059,0.07842752931092983,0.8715640691553674,0.8307715666663006,0.9067414913535433,0.7523435787438321,0.3714900489999382,1.4589462379197,3.219174902089236
82,0.2017213650793017,0.5476731751317808,0.17111814458628516,0.843618241026574,0.25369560038829386,0.017832658176266655,0.48682987921104304,0.8529569681807158,0.4617389396271124,0.5920854374121446,0.9828735616463433,3.7426508671869394
83,0.565736639108203,0.6980630579144166,0.8274658523935743,0.2917842206028539,0.3265542202671505,0.6144196227903616,0.15242121538515507,0.1896316691484331,0.46694115669911623,0.265323298379034,1.5635440465680188,2.8766144045202227
84,0.49488808711083665,0.5980509192431464,0.4183611532573933,0.6937290231637544,0.3960242951840766,0.8001437471200074,0.016792206706859995,0.2165273860534516,0.7090515864964285,0.9168889227560918,1.4692665794483293,3.1385870503581037
85,0.6046931305989772,0.49441204622477963,0.5808882718503028,0.4250386396834339,0.5273778453037247,0.7674170363001427,0.10599854114150298,0.7814063007234622,0.3879404783677761,0.1013380224498784,1.375386090799498,3.2872381027810684
86,0.4368820369591595,0.5622940764577373,0.8455466655975573,0.6954542531814929,0.9318894437727757,0.8125914137156199,0.9540915831025426,0.43761125296874037,0.5092350633355381,0.7455273560870012,1.5362450911146688,3.1652023421365767
87,0.0,0.6038706790755641,0.7209465132571079,0.6584380845237853,0.47437318648205723,0.4947569957603488,0.9627720687825174,0.5065619356125186,0.19228139042636064,0.9462450458161233,1.0161961060743208,3.779014997391456
88,0.19535666502031432,0.5562307490006039,0.37779868628905133,0.5000895473905607,0.43414512399770966,0.6435331861812502,0.34722988306212715,0.2529761916520231,0.0015245523484911537,0.9127388709161378,0.9733271976572168,3.763167096421696
89,0.520912652124389,0.7007105384922929,0.5229824088295618,0.056167521193210876,0.6218728529703131,0.7007184700366335,0.4846409709653966,0.429586086815033,0.38867202517134486,0.43630259574157254,1.487242622151717,3.130796592218114
90,0.28757393724818303,0.7308732267558966,0.6211111984730423,0.07371529286234121,0.07024118771069192,0.885327814538463,0.026097483487285973,0.059989472801123794,0.1569424024682184,0.5200881523153175,1.1879904846808913,3.467718435804405
91,0.6288207653712683,0.7356638526637257,0.6914136132742084,0.47696338619180273,0.9331058322083182,0.16429103241661427,0.41770328973170895,0.1632348532972599,0.8181190911095259,0.8313372466218762,1.5983482873576074,2.927590240851329
92,0.44739975208155913,0.5976282149616932,0.32792004225427024,0.2518667924589126,0.13540064312068395,0.9290081601929351,0.09126208908891474,0.10726308970098118,0.8912942162325116,0.5384408608158808,1.2783243381562772,3.409629841918524
93,0.25496998249288694,0.8390357267961749,0.411105043960082,0.5818172146382625,0.9588469533551804,0.9815258224204356,0.9175919206615405,0.5359147239822093,0.08540430976875625,0.1655533987918686,1.336838762402712,3.4464563949633717
94,0.0,0.5026883941822777,0.23325734472259982,0.6281065112707084,0.9290193985202908,0.40621288905723557,0.5453882676992284,0.3258252663928932,0.30748940440394085,0.47890779056455896,0.7675180853899543,3.959554314580458
95,0.8173589432281393,0.7073487269565997,0.41409224015748575,0.1946127619000383,0.4124322244891648,0.18295991566638778,0.8086965726604415,0.9997159465034796,0.14530637925029455,0.5569386942730897,1.3846811898161342,3.287719109885744
96,0.17462832150093766,0.3128998547461765,0.30293606546998575,0.5944903343943698,0.8302228666666663,0.6763709498607781,0.4325861438746124,0.18580057828820437,0.9317881595790798,0.8601303103886996,0.8241838059274053,3.95929193549984
97,0.7508735457185272,0.5017232434351974,0.9042233918540366,0.9723425101817064,0.887733574438021,0.3809214259543545,0.8627436085437817,0.38756647425745033,0.0648271108610892,0.6502029890637822,1.5426235496544378,3.050243231747435
98,0.0689869667797508,0.694056333235704,0.30585933012592725,0.9673309042258864,0.9483261088682203,0.9188428479420195,0.6541492754651772,0.026937129105726394,0.6835238858189309,0.7175211984101285,1.1312172911334273,3.705337411210654
99,0.2195960588754938,0.6320650948187407,0.8780102564921936,0.5205983887931747,0.7637753516168108,0.33786391454102843,0.2118995478390255,0.13259150593382743,0.6722229872110119,0.3299528000627073,1.2300462477904126,3.4763344193450814
100,0.44011137389458566,0.5851942173086658,0.4522386526181865,0.1708177749930443,0.3188174980034054,0.38880051299964835,0.2691521572876304,0.7902486531302303,0.7973732721958692,0.25826106550938266,1.28029555203531,3.417196487712539
101,0.26231432285855516,0.6521534002279049,0.8189910338127477,0.379589587540116,0.35430382420592593,0.43174556363055605,0.030645997767993476,0.031008401710065116,0.23050039359527214,0.35525406817559185,1.2137828860834596,3.417977338578672
102,0.21411576721547104,0.5658862068624112,0.9946421184484766,0.8058606380670644,0.26003064826942174,0.42436923542208876,0.970463058657624,0.9277732142250296,0.9261491513409191,0.1518898783776054,1.2935070447673076,3.4612095207635427
103,0.49049139719890333,0.7612447490199422,0.987752990904769,0.004437462357998092,0.7879390549357927,0.6402360858092431,0.3209601063894708,0.955804276981878,0.40844838960587376,0.2947808596173416,1.6115995326889887,2.9253906776103444
104,0.05361848763207955,0.7513799627042034,0.1947527830957688,0.18332470411286142,0.8594175877726932,0.5149077305994172,0.6917119880017573,0.8506266046536787,0.2987698153692006,0.5029460286541317,0.9329995504764838,3.8746404755688886
105,0.38092946819712203,0.5432618237079029,0.613080976306301,0.17809713366944277,0.08026556393837939,0.6899128416271845,0.37651784783389314,0.3806322942390763,0.6762490393507774,0.19267047670224496,1.1972037784421181,3.4996454361922678
106,0.725183459464278,1.0,0.9037225696105532,0.6412765330130711,0.7047612035916547,0.5674630366177825,0.43101880972846485,0.18062503848337336,0.5046607445680322,0.7548516638112431,1.7241237189866114,2.6258620604588137
107,0.46874570670592675,0.49076695335182735,0.42093035044965393,0.15866293487894234,0.334665443705747,0.47950227738284096,0.4945263126699143,0.8588026087714149,0.3493300522113712,0.9071546571533302,1.2458266639885902,3.503224491895272
108,0.22354078409646486,0.7059093242363663,0.7070810049409654,0.16380748240252416,0.7355615010807227,0.16260206048961282,0.06864737609106501,0.6764436346084645,0.48796285514756904,0.7640189566666534,1.1727603409725762,3.5666570488594007
109,0.22576298486194904,0.44026846501433614,0.9340804146434386,0.33797000062405635,0.8012330689717467,0.8109137949898043,0.17412482797541656,0.9332962308479771,0.7145852004020727,0.9886396237792863,1.107190979119268,3.7436673616276512
110,0.5379865812547944,0.6401877078792142,0.5403176618193806,0.6602722964746417,0.28896214624017924,0.6616998931728564,0.55245123693372,0.2300006383297525,0.838255736774951,0.8658439197998524,1.5723792527227207,2.9720178322642985
111,0.3437997839781287,0.7765614227788974,0.26066507437993913,0.3338290596891909,0.03978413990636625,0.5019928203514497,0.0678588769556138,0.46277047983348724,0.8525904637029728,0.3966156530862907,1.255937607189746,3.404073453891394
112,0.529684758862604,0.9031730588791523,0.04049469807016924,0.06900059238268785,0.8648177718474519,0.715467277066399,0.546374343118273,0.6074865975933225,0.8025810389217687,0.33443781626648517,1.4862480090731958,3.206358507255028
113,0.006313084333283259,0.7948263957948829,0.34603566021874305,0.0196635320303598,0.9052796384303426,0.8167209114615531,0.5519584378779665,0.2654612438092947,0.8659331527067098,0.8938766484408442,0.9623601198248085,3.8787071708594496
114,0.4872264999150556,0.34931445745154693,0.8588117627373605,0.7033331172957046,0.5872572260172855,0.45029048152549817,0.5042766091574767,0.5507723821159086,0.9729790569454786,0.8783107383611525,1.4489073787098417,3.245508927960569
115,0.0,0.5910064716265885,0.8244865130752395,0.5399294785438921,0.7101756160289837,0.046311549248006165,0.9970856326324661,0.597346324186196,0.7735837269258411,0.5750913316418005,1.0051063067482384,3.7964641862350335
116,0.16218528155393933,0.8978369430604103,0.7817919543014339,0.04130509316981709,0.722299552913363,0.03862353343647961,0.45424071672319355,0.7170720458610643,0.041647053574491166,0.5827592179303546,1.2020223301334894,3.5148923647850476
117,0.05632908812782478,0.5945514467700052,0.7901629371152337,0.49720655508677275,0.12224830305751842,0.08546942616069121,0.7901485081979391,0.45629916768866136,0.2786173707549322,0.5538133506911319,1.0078291151566756,3.6981099610417916
118,0.41445173567542515,0.709098122534916,0.6825972316236482,0.8919505953161613,0.16255045060332426,0.674181604875303,0.16827156405892466,0.6356215268696878,0.3944274169673412,0.5145187422461014,1.5457043242863242,2.9492818537627405
119,0.5110286312771551,0.5100736415784027,0.27783384995708815,0.6347440740032192,0.6904880908066239,0.727494068573809,0.5832841576803655,0.44152480340620276,0.42419595839364865,0.20178938063442264,1.3801939865699433,3.317906758806198
120,0.5390581531439924,0.5508412691046348,0.10505301678868749,0.2167676933486395,0.1184896707300693,0.13534599087241297,0.8651929494287589,0.8553457735039559,0.6958875488157023,0.7150948052467078,1.2830485599531731,3.4379596841662323
121,0.5951980806476911,0.6758124370035379,0.343809068414486,0.8899496607872519,0.19890380579082284,0.4894658439867586,0.045519671087663464,0.37841337419470117,0.13520189110024766,0.8535087875993261,1.5214865976464946,2.951349248169777
122,0.9579981130692973,0.6643132570801129,0.14597283331474636,0.14451515402690618,0.7882778326066958,0.07466968531517576,0.1355715424725557,0.7843020364604769,0.45185096706247735,0.19493520007135748,1.2308737065182778,3.4718894364144486
123,0.7268498295307002,0.7413582050667676,0.1913416361343948,0.9945359690065328,0.2324839127996859,0.3955601124811137,0.17657676172399075,0.8265423319810415,0.5771562400545021,0.45658575187118344,1.5125203854772966,3.0191546239210094
124,0.07989055301319437,0.5117409991528192,0.1506935235776238,0.18854064558756323,0.2646106455794846,0.4615132609794976,0.037574846721836294,0.1182919740643357,0.8232021060811517,0.5451339676327859,0.6548152769942965,3.9698800008388107
125,0.41940673587024724,0.9401188129255277,0.5431208343166094,0.8817443079195934,0.6286386214571948,0.6317465930072734,0.7854316684525979,0.9796192898887139,0.9821959302095415,0.5718284705550898,1.6722368673210604,2.886256915987436
126,0.03671054927298445,0.5844958219066,0.23030474661436653,0.5695302121258902,0.01653163745054933,0.49374181626953556,0.8141343877300123,0.30743192911664097,0.6809612378899034,0.19169216277728682,0.8307595554286106,3.86947691667384
127,0.1519216644422352,0.8265212226021137,0.8560625121387027,0.408089218847844,0.6401467732731707,0.05816984603531583,0.596923018705395,0.9441041426984802,0.4105346002997018,0.10592274455761355,1.2763545838889723,3.431873863746527
