,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
28,0.009182402410775725,0.4351622947942273,0.1659643041990674,0.40390806133203816,1.1042023929915206,-0.06915426972939245,0.2893883468940496,0.6444694351065513,0.35976536583861674,0.18338911111617706,2.7048896045548756,1.085461301146496
29,0.16035549939429528,0.6485806158052583,0.2913038756446798,0.5145146039222651,0.39228479123149484,0.19427896812052434,0.9097915244326577,0.6190612054831772,0.2390568887434008,1.0321088523268256,2.763913590806087,1.0678481542151468
30,0.40269200433351543,0.8968807977809579,0.7224681328316331,0.7571258894680986,0.6944910206637402,0.2653054323546218,0.2049305236369135,0.283114117729493,0.9955702712301489,0.8670073378020717,2.975480095968239,0.9879519944679043
31,0.03402182215948041,0.4834407740486828,0.3655825806557781,0.4396136460661655,0.38174710912939064,0.5078127645509535,0.5571000084979407,0.581477999420509,0.17333132147713504,0.937765281212026,2.8161984182465365,1.0369718529532834
32,0.2693038066351205,0.8748353752088909,0.4642862958653934,0.7904309739416014,0.2100466071377466,0.7079129727665718,0.1269050885723904,1.0313271382415796,0.6447936486280788,0.5150262246943053,2.9674804884410744,1.1927396008823379
33,0.13549085228459834,0.3105778122199799,0.4873686055067849,0.48495118404997306,0.7039012666224097,0.6525814922026761,0.5493212484077648,0.32501800078310494,0.11271327825862629,0.6935693736592988,2.731289108803746,1.2676294499383447
34,0.1709716170331103,0.5890201834376035,0.1379904560559488,0.17690399851586636,0.5112567436526513,0.2068019436972046,0.3269169965135998,0.7805683153360683,0.8259183741642361,0.7695592073391898,2.790681077208655,1.0001476588746356
35,0.5824945709818176,0.790542990361391,0.08860000011233964,0.3299023102290529,0.11245788577241841,0.2958745888217541,0.6528355063431956,0.37352423092504616,0.4816753434429723,0.7105021073301372,2.743494091232087,1.2006409529286235
36,0.3366028919170092,1.0247446737149173,0.24383940283647637,0.5463095890384594,0.5370233026680071,0.8649709137923405,0.19462426680071693,0.15756438088255284,0.9394877868261814,0.8038621159899038,2.801190182380254,0.9465474417242106
37,0.2758102568863093,0.03068171660127673,0.870840026851623,-0.02787069406299161,0.1909490584935739,0.7315324482185256,0.6429773515487596,0.9528033740508042,0.6573103794821425,0.8093074211113962,2.812439076630142,1.1735109907800287
38,0.3647808228241471,0.6979978386938597,0.21276796400927894,0.5311891689528193,0.6995995573363777,0.8469028188431084,0.023409424993393324,0.753803702305619,0.906391502154325,0.08111414487797747,2.8228386630100064,0.8945808131210299
39,0.2790732352274267,0.20720456877524773,0.12053678143133065,0.008262866193282727,0.8713886269691576,-0.06286247205481585,0.3911917118469966,0.8056837925183379,0.3495524455039311,0.6449011153830189,2.692756859208983,1.2951205429450119
40,0.8174780506752943,0.7608594929514674,0.19980079435991116,0.6477567336153328,0.7792932340350784,0.5119655954550284,0.7138697691395507,0.5102302018016343,0.4174620174868575,0.6842679461710175,2.8130504089768436,1.0346321261899947
41,0.5728021211113173,0.6101543564478479,0.6886570488582365,0.21985627047823278,0.870680108935504,0.5942242846062339,1.1366016287672216,0.1957025311449736,0.6530205533142823,0.8973760298117217,3.085520451096259,1.0641358040805642
42,0.59665044204038,0.06376467063108487,0.1664706661011121,0.2725841828688901,0.7527231604054081,0.5459886903397528,1.117879418292813,0.25998892890506164,0.28651363820951636,0.9080109197798709,2.836292387243912,1.1686760915593875
43,0.7210941873695201,0.476627784396326,0.44766583993416775,1.0127520686861413,0.7488828628878583,-0.03451705083821828,0.48676029804273246,0.2755189306474199,0.882252066172616,0.07462004491779099,2.889297944848196,0.8995824723543207
44,0.7837871029526714,0.36958099286079327,0.7266284986343801,0.1750325218641129,0.2270708607361388,0.3179479284254988,0.17093141915448232,0.24113036049811237,0.8408985147999892,0.5565011196372838,2.943501665877593,1.068580999336302
45,0.15796012616869437,0.2926741652492064,0.5069613122692265,0.6944118131685253,0.5898602409321355,0.7699411854295473,0.568887321422497,0.1831570636170652,0.6720938037572843,0.9351868521164107,2.890656854434665,0.9809663388491504
46,0.2610875526268544,0.42595860884615244,0.39069898163758304,0.7464677103447735,0.4192419815825955,0.3857908981473005,0.4267597414901114,1.0013216898617947,0.8371842804350423,0.09775742175515054,2.662649848356252,1.028645280539671
47,0.6247940855941401,0.6255708976853461,0.41560846495050713,0.2750785309480901,0.35301152673801484,0.7172537328135725,0.5330694374843664,0.7890467235318068,0.7327512037152158,0.19526543475729385,2.756775611296632,1.1365799419899192
48,0.3980005795088904,0.7025570857098611,1.051791678042046,0.937653377577062,0.3565734122858549,0.0947767013241638,0.20327048211521048,0.8976780947822179,-0.022199054999680112,1.0279170880956792,2.8357938017207482,1.0889565201806752
49,0.6095405736307811,0.4575700581469158,0.5984733350439206,0.8675284015918979,0.6766052899900494,0.24228732717011087,0.5952206162548949,0.013315848676141023,0.9431014922563216,0.9802602837956338,2.8308091249262457,1.1531856192662935
50,0.3190766952382801,0.19869006801418376,0.5060904322940382,0.7920734034974205,0.6871544331824209,0.3364000576736038,0.8507181339310402,0.36546113177734507,0.7406007931837133,-0.02209300942529928,2.877463327266639,1.0595047541491118
51,0.6736769758275682,0.0444380190463635,0.433997025062983,0.728544462532382,0.3911603857512578,0.9092793860182334,0.861622503674854,0.6834138208097601,0.9659451512860744,0.6620734885199955,2.6307193708585688,1.1143306378074482
52,0.3007280939503469,0.2235713569317513,0.41671818926701554,1.1065083589922806,0.8547476357578547,1.0649131670721772,0.07061352032545457,0.4583586906738236,1.0236819123766552,0.44861445696560825,2.965863002843624,1.1426617836338138
53,0.8826224974331413,0.42837553971760156,1.0564867103974027,-0.027542200093587217,0.3601571549688657,0.27956937667582665,0.23971307846265652,0.18849945995388853,0.3417105107972032,0.25498632315031067,2.776075776508663,1.1148029248853253
54,0.4863311491900443,0.2359510231230435,0.28571782455584227,0.3463532622796113,0.2990311647219079,0.13722147888076042,0.768308536637715,0.5185487067102661,0.3946398545587736,0.8179940751306979,2.7308901260062255,1.2238193985662855
55,0.5266396489977984,0.46256602284184595,0.6944969103808247,0.5887772353061504,0.9472681358830115,0.3115714874029033,0.08326290383584674,-0.02739144319762296,0.7429449300660307,0.0709109718229783,2.931873023783458,0.8636093575918355
56,0.2355854596545913,0.852374437984381,0.8097927389972915,0.24767433781468412,0.708990630586585,0.2773427615804841,0.1775399615094936,0.7687371530599748,0.2633128429396233,0.40513062425723695,3.0030778910103857,1.0919418418069515
57,0.1043590219842317,0.8988699887519775,0.48449275909192857,0.1573663458743483,0.5835776390492566,0.401822940548036,0.006048515532508084,0.7735218387844478,0.03525867897509231,0.8364328635303643,2.799322437664143,0.958852909018501
58,0.19658983859746149,-0.0729186740416522,0.9794838404621641,0.4996328017676773,0.692289497258084,0.7674173293636619,0.9001556555658161,0.9191514212322428,0.5731370530592437,0.8679324592060909,2.872477014504569,1.189327040242121
59,0.28438123815089705,0.08589626233902548,0.06886118133704272,0.7301739502797946,0.6322447853490739,0.375462961510991,0.9491373405183265,0.04794934344023494,0.3987069292701113,0.16041272461905753,2.823356471014857,1.0395564856391244
60,0.40911319900484233,0.8347190273541734,0.429330301097981,0.7244651645944642,0.9127088422599751,-0.07787192766585505,1.0468731552449961,0.2044521355431001,0.22579908635502588,0.8406933128178009,2.8483062499876417,0.9497086648985206
61,0.33061034808140877,0.9349321794872408,0.9336135870728042,0.8020816984322099,0.7327512433638336,0.4063626597437532,0.8458675969733662,0.21144913493902912,0.22988838504701203,0.658959992280927,2.6405458449150454,1.0094391610815454
62,0.7918009900443044,0.24969866905524202,0.5726246746701931,1.0670027132597806,0.6349484283794393,0.05935099621773485,0.3754864955195645,0.7050720910730818,0.8326583855220977,0.8842330687173846,2.752631591525687,0.9562384087455202
63,0.8077930614853088,0.286714668180176,1.1055059353514145,0.26452429479321404,0.21106103652026664,0.6023450535255844,0.8604623466394781,0.4327763769182002,0.21068172339602617,-0.06314005477859189,2.799855116321435,1.1493956716815172
64,0.40233845492347686,0.8139238918533876,-0.011331493226106687,0.9580706427324804,0.3366395216390155,0.48832816077629576,0.3226680481870332,0.1539809930056246,0.496591343826455,0.12630383168968062,2.896584216175268,0.9419453661648175
65,0.3506890783379347,0.7709141570858092,0.7840325126839705,0.9085292587345964,0.8053781005063473,0.3755455270280284,0.43816304706197395,0.3564623771989491,0.9995784702840516,0.8458422143380736,2.9740870961986285,1.0353779971523542
66,1.1219920085443509,0.4355882708586052,-0.03523068863897362,0.15880491411162834,0.5308612645476654,0.4022285186156855,0.06864788343360576,0.6447574083758227,0.6701867196706355,0.42462154551622927,2.7541295285344063,1.134965461698823
67,0.7780841429469246,0.32136951012932036,0.3517768688769033,0.9472919987931359,0.1439277480388691,0.336538342369826,0.9055072962613127,0.4145132289544636,0.5086020963253776,0.16111131162526096,2.7909357877179746,0.8974093687893532
68,0.8220657056092491,0.07378996448158345,0.7026127350334599,0.9614252675845373,0.8300775213854087,0.5762898089169991,0.06424421570491257,0.11001026248221149,0.0662272907173573,0.9056455702074174,2.548784600300813,0.9348726694680506
69,0.2843092369803958,0.6620642110842987,0.9043342056673075,0.20006086118094982,0.9172658674713736,0.2674099895750604,0.7054726448480572,0.05530814669320272,0.08607447519133776,0.014462432596956364,2.9165446915071405,1.1161542749125741
70,0.7420607441608651,0.4038312366624891,0.8002589086238714,0.45813779164101265,0.05879389009058931,0.5520293234470337,1.0104830914828848,0.6288393945226021,0.8062794800603292,0.02176188957974068,2.933341439890311,1.0188474441320805
71,0.5516220656811374,0.30777438243140204,0.9693946716009819,0.7742807365067279,0.4676685943524562,0.44823699652425353,0.3420916186454048,0.45863777903174585,0.6825412979061534,0.022794450056564088,2.9659667731454182,1.0282675427208128
72,0.41929954603938346,0.18455402037128582,0.7612246894091776,0.9363324324084706,0.37492009905678814,0.18137922789536928,0.8937213758903069,0.04794828234924713,0.8435172131971441,0.5624711102857214,2.991714319106049,1.0850420207031186
73,0.5249219660445771,1.0000809558591262,0.3521825471758606,0.8150892175621897,0.028787117035185716,0.6703244758684865,0.42588605597553975,0.5416043224500262,1.1158507938372306,0.5327459837226939,2.7892629023106648,1.0696436433050835
74,-0.03698428690243483,0.7804773869835311,0.03706845129095245,0.535452492017899,0.26114988049725296,0.3322807102669148,0.27052918297373707,0.3485909518078601,0.02422858197648664,0.12629439516425814,2.734383101125903,1.1952401477967491
75,0.6403648571486531,0.5375672021149285,0.9518023106383898,0.5387624111502793,0.23240366389999445,0.6130802554019441,0.8334935702219022,0.6178238627495716,0.6935080448458601,0.03585275701654406,2.879829605550905,0.9371408115022393
76,-0.06452603307154611,0.31752700787873867,0.5781595688284129,0.30241834032069415,1.0824519287443883,0.6282699094154311,0.42020383698048197,0.5054818122155388,1.1755516075250396,0.8205339733752025,2.8219664521306687,1.2658840321835119
77,0.7209874083066945,0.6236343928905997,0.6205126420320367,0.19086706884828414,1.0007409999234054,0.36277490198318346,0.9397096570942638,0.9304154300582119,0.6809709226659254,1.0844977949926566,2.6378303244297476,1.1088226205601395
78,0.861173112615749,0.3704800876514641,0.8186933954432744,0.3387799854793063,-0.4102783259586851,1.0835536834712047,0.3444113748778916,0.8227288321580392,0.7594686303241727,0.9295170443049414,2.909657988613877,0.9836150991178324
79,0.4533301685702417,-0.1293690229778565,0.04414751073919397,0.35184647444530603,0.7927173880195211,0.8671230640186369,0.4837741972749413,0.8199118306747755,0.2240483773269484,0.37394924840908284,2.889946293208791,1.1703185486884375
80,0.9603632701075626,0.05897731260787509,0.1755113661966774,0.20283177857652943,0.05801443935769803,0.6933674832915324,0.005048165743631622,0.7649321971248157,0.012590427364393253,0.7228927913495232,2.9176646397722856,1.1167316730738135
81,-0.06356055798780313,0.572444835897508,0.7470434801200025,0.3136233582607155,0.4601101274678218,0.4062153169520806,0.3179834595829421,0.16823237287338297,0.5992878768654115,0.12013009306962108,2.890616630840719,1.0982612858154506
82,0.3960040554190977,0.8314952245124576,-0.03345894885202649,0.7335331442615649,0.30035146164100923,0.003693449490493439,0.10016317065386308,0.35485102310689476,0.4438975478199664,0.5131090930751335,2.7838144503473226,1.0841224479423293
83,0.5737939735219534,0.7023130840507054,0.2182789485168987,0.4844557685357194,0.5948205967527695,0.5016615907673687,0.318973283146638,0.8775117551475027,0.7444122300765107,0.5917125809793893,2.9341230000467258,1.0987092183450486
84,0.6217671004710374,0.8353077386646413,0.3060724729432422,0.5380656474337969,1.0194924789816462,0.4643352552070891,0.9979220771303114,0.9767363833315517,0.15943027700166587,0.5910577124024115,2.9010603892408455,1.019307667038851
85,-0.08552813602629296,-0.05996819746289643,0.004321256945360175,0.29486069575878554,0.9387065890652725,0.7831974853101529,0.314619168584011,0.6994313070729806,0.17647465839284854,0.23559146312785934,2.869679441664959,1.1569694956976146
86,0.5848730871432535,0.17211723294764592,0.4405507745232147,0.8861225013924569,0.2167676371143337,0.14021756177997094,0.8630673165412248,0.6780533135516944,0.21411059848407732,0.35468561116159447,2.900957304521315,1.1039590273124726
87,0.8410385501957297,0.32015191645142693,0.2294515295565407,0.7237416406045281,0.10031680331849742,-0.028309687088805026,0.5926067452531505,0.06578420731159684,0.5145298227273742,0.6806402885264647,2.681511198009345,1.1354058766758053
88,0.7811327257337294,0.12488675050433165,1.0694512749466867,0.9416421885666392,0.8718538078673809,0.4716339927098555,0.18914966207787776,0.44133350232861634,0.46084466673753716,0.7997019430022007,2.9420452586186117,1.1293714200166574
89,0.39601813157968313,0.3289424807285851,0.6236990597706394,0.12414139377906344,1.0048755756884409,0.09246626231789862,0.7099153304656384,0.37203600472616755,0.5143155325538171,0.5815125546289237,2.8736720865074794,1.0767911545767255
90,0.283950491084893,0.62274566889349,0.14415639711367406,-0.025338371072503765,-0.034363998484044894,0.8764214634821746,0.938426960825443,0.8012982190721244,0.47271118512998783,0.9206571388356546,2.780866943658325,1.220766966650511
91,0.22759277728428842,0.811889432843309,0.2955486367068277,0.7926406164593247,0.6573693285484262,0.4612312296531628,0.3178687324765053,0.5202744248866276,0.38972675538565793,0.8488023311615726,2.722681442343572,1.0026179980508356
92,-0.11036161395817025,0.9736126921338665,0.07809296943054225,0.6427336545624068,0.8744604903141686,0.9214903438283837,0.19049520935044367,0.9737303054057693,0.19679483194629288,0.30652149833949277,2.7956722783913404,1.2080953188829646
93,0.2590199604853375,0.8989335974540493,0.8011304103622935,0.39511652888633997,0.5141532095716435,-0.007990557223755412,0.31703532412596847,0.8387960213699421,0.403273941640776,0.1857754179204092,2.854133732294488,1.0994237636627078
94,0.7047638775198455,0.2009430419384155,0.3581475967818026,0.36036021145246144,0.05977400921417744,0.35256015273989855,0.10042269926441358,0.23370528055359657,0.7076096960345244,0.5519625549871061,2.815829545255455,1.205943046007579
95,0.4483105916359428,0.295813147115729,0.8660090213975709,0.05168425931056861,0.7230606894211433,0.6177473046299793,0.2944237355136958,0.617578470346358,0.3690187671361064,0.2510763832025408,2.905947069783796,1.054306672146463
96,0.7325071669876042,0.7893570768368724,0.6336347908348771,0.16415424769351078,0.2467137341621947,0.17382459346650447,0.3713991168266725,0.8164727545369076,0.1132193775454484,0.6767202443252018,2.8313550805655856,1.1748385924641271
97,0.08778070695805942,0.7129796133316753,0.26334852153963084,0.7662630001856452,0.8622977404753194,0.5297673045711148,0.46430361363993555,0.16317238319495672,0.6078994795342562,1.0600426626191999,2.6115296784457103,1.1186731406592152
98,0.2810303879025125,0.363876196058696,0.22532913701366164,1.0946010060276763,0.43658385927998167,0.6716862546802451,0.8014131709175473,0.17443841605146618,0.8373669351651073,0.42064054278548174,2.9841617711940387,1.0457155335607762
99,0.032024127523820056,0.8393343149043258,0.6264176572792293,0.4424941397585385,0.3407879489800244,0.4474350512113226,0.8224263892255361,1.0022575592191807,0.36316251937368754,0.040461859960261345,2.807203330544483,0.9978914089608149
100,0.010719984156926536,1.0423023026093161,0.909639565532147,0.6503508921694423,0.3808627115062589,0.132155740274909,0.712069189855628,0.7294229908283911,0.40915244085708596,0.2549882895389815,2.733322842121507,0.9973083721309957
101,0.34860412671132707,0.7368118029111831,0.6523813699955504,0.6632610922366371,0.48686258422949585,0.3205618974643907,0.24844232967816543,0.5369150946605532,0.004367679023999996,0.4151399833354897,2.913653619574735,0.8588846611846465
102,0.21946521703252414,0.1668661970352357,0.8976113403979672,0.19768516985993045,0.9462915632956641,0.7428728163605399,0.171051518958501,0.34745938810570054,0.31523770148483016,0.23625362997863736,2.866089165293569,1.0093290856769506
103,0.5300202953527863,0.4839297129433596,0.846104758520111,0.5865401374569414,0.28682783135237755,0.09534636501275996,0.9920648879917724,1.152568672144999,0.21254074249636784,0.6193712737207934,2.884771472632823,1.0358436600843401
104,0.31549352440791806,0.5987837971695241,0.394713398635884,0.22892873575380118,0.7321105010256501,0.18823736812602576,0.6464754542100367,0.6052934397531264,0.8751619231530111,0.7310062792123202,2.824737425521854,1.1997569656170355
105,0.9332823958254594,0.296649317729699,-0.011143708584658546,0.8975293770719239,0.37223982590758026,0.4367905445283705,0.8550803619534784,0.6636126000823,0.5421428834437754,0.9072426097542264,2.8314636154943544,1.0789219161993584
106,0.13243343184243936,0.3959398489879267,0.22209047217160052,1.0998641199461305,-0.06662368259088393,0.8162679738671198,0.5686863298580908,0.41025284808974943,0.7594143037089471,0.8422848893511499,2.901784846341514,0.9128664196263506
107,0.7973770251747403,0.09041491048724709,0.5023764551689593,0.8468564973629085,1.0497513450376066,0.3107622541328793,0.5891204205475774,0.2648798465372195,0.4419165522201979,0.49295755451273615,2.84734033052816,1.0692198825466153
108,0.17624030431149235,0.4705350211023501,0.1669014110682931,0.8977220465142126,0.27204893509407163,0.4323426998365245,0.2952157199793354,0.0650690678799587,0.311593635139948,0.6495824171956296,2.7300980253283993,1.3184390680319973
109,-0.014047720605165629,0.6677813179760534,0.47349180786063705,0.7402140083429327,-0.09380242595001025,0.45085772840584376,0.8876059848524888,0.3762169214656448,0.7990807707828079,0.42651752607321314,2.9993128968298652,1.1384825857650716
110,0.6637498425387388,0.4306516010599044,0.7982104642689656,0.671684289862737,1.0471166177474334,0.30809814650156786,0.49028080893555687,0.5732167670197369,0.40147891855633305,0.583673429927196,2.8392450469459054,1.1442773519907639
111,0.08840676882352347,0.5238345597782338,0.6087962762988122,0.6365549587166748,0.5677112532341818,0.5082945329202275,0.5556402344655933,0.7063786946070356,0.7958540261565319,-0.0296092465356782,2.945668918367329,1.1301889256460218
112,0.5704340928718226,0.7094671018256071,0.1427998296470942,0.9480189691471788,0.2787224733800653,0.8463069811583467,0.5042293947790163,-0.0020162543188067816,0.8286995883574981,0.3959312893685401,2.70795107037621,1.2133693770404097
113,0.7541530834234101,0.4557738283859601,0.7758010966876095,0.6963854412934716,0.41601688951033833,0.23210088657426148,-0.025643035156316746,0.5880077117219147,0.9957429302163625,0.28261057817526125,2.9223195752843525,1.0724944635444273
114,0.8549532007391173,0.6301694251426608,0.46648145394461493,0.8366561995947798,0.5382936765614732,0.9197390176136626,0.10595562242843345,0.21763790897368654,0.23275202538469864,0.5131647565058912,2.8191914275906553,0.8834781293170767
115,0.6611616894488315,0.7363769891033536,0.4567476913658518,0.6905760577755952,0.43869085591644924,0.6039659996873938,0.8543170886736006,0.7681527847677099,0.3333400398731743,0.5208960480627555,2.9379414472448535,1.0139683476318049
116,0.13249788685010422,0.8132206579819485,0.5487399566712624,0.48165267589683525,0.5556233220755622,0.7419777455281479,0.47218381404786774,-0.06519210439151563,0.5858082451481321,0.5226223345790759,2.906100507460425,1.080468141033835
117,0.68838941383506,0.5850951432222499,0.2985602575827039,-0.13751916167896133,0.17410594910619343,0.35972046044520034,0.8341096438667474,0.3376354665602166,0.702248842630803,-0.02933926805354775,2.771370817675444,1.2351572276142584
118,1.0553688553293363,0.1382413371506318,0.5015773794663587,0.04192376996423797,0.036447450751218136,0.8961098654782136,0.014980165578485694,0.3823044561108505,0.6925707773590141,0.14250997648405567,2.7113193546794996,0.9995626217691559
119,0.927821152882609,0.31837824502850187,0.2822394463370975,0.4776520282310025,0.5986287201928,0.6594928419263424,-0.01913915168541118,0.6819585090964383,0.9656474759770951,0.48664982120494893,2.7221590722975324,1.1808578142739727
120,0.5503227282011018,0.20949653007466826,-0.05712807282106888,0.28236383806051635,0.37730290063934463,0.6307910782592596,0.696722278377464,0.27417517288143556,-0.05364157856206721,0.040101302079776635,2.9041067801303897,1.2694407600124755
121,0.2712505095495471,0.20964767525330874,0.6961034771946083,0.7317937498793468,0.5177591701552531,0.7849378615204669,0.21895332725516947,0.4673538716797406,0.4800136636584344,0.12943007332423362,2.9796482051235404,1.1025038193886625
122,0.7446050184529595,0.8494670264303703,0.582344425714159,0.5247023454241946,0.6098890469965579,0.20326116139991063,0.2334361819642747,0.551463751745596,0.5977446269842887,0.4117599609897477,2.8202870743840243,1.1996101439569533
123,0.3228475643557489,-0.060876064209659644,-0.11109541359482829,0.6146622763647441,0.27876454060837375,0.345614628186221,0.6521741859293615,-0.08295298918641418,0.5599168801306723,0.7149588154745652,2.8648609811617622,1.1004187584249843
124,0.6443598572062942,0.5233556466646079,0.042152610005283975,0.9677041442547789,1.0180359944860249,0.5401073011003777,0.38061401317560234,0.4881779885753094,0.9769097778596111,0.51335565002473,2.7318258625096576,1.2956580253273393
125,0.6943685175550223,0.41233113623295886,0.3420004442768776,0.7887686704606974,0.7967294840289085,0.4141248977108909,0.7933378759228308,0.7091878255919253,0.22027823352649595,0.7068131901666894,2.801108812608722,1.0291777029230291
126,0.57737882563036,0.33636045399254666,0.7961648440746053,0.3299322790423851,0.16027198432783454,0.2505150983829644,0.37671715118987903,0.8527406994009693,-0.045663286188637714,0.6473197533072983,2.9049486872570394,0.9727824266778367
