,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
10,-0.0034758796946417064,0.4093724694105333,0.9111207610629987,0.8994768877766876,0.27474853572534447,0.1713720521898304,0.7763879405268357,0.674033848248224,0.43189013075320837,0.907270483016249,0.6931991756626112,4.488594520718615
11,0.14186395479589017,0.4365335604850448,0.6551901167170757,0.5148434362821237,0.0559930183537609,1.1044101387036493,0.8659813014965723,0.07946143331865914,1.0372388678463955,0.3758902895894274,0.7099470893460513,4.200507841459242
12,0.3551356087636336,0.45428098139825646,0.9045123470123402,0.20462853286281402,0.5668193891333404,0.6537701613625774,0.7713220081248086,0.8150940698045624,0.1663218180326497,0.04079742280238509,0.6254276041820421,4.15887888802532
13,0.5851759863274052,0.43914830682387995,-0.034185243218699174,0.488949877579718,0.8259713544407523,0.6452348253739028,0.23181349498221576,0.5943030207971752,1.0235902402442623,0.8652629169368128,0.6361923586173152,4.10130850421582
14,0.9438766563139223,0.29163652897257175,0.682434625368255,0.36041887296108094,0.8184358347163203,0.7472269916764765,0.8493378312920462,0.3475799813110464,0.7771773187776563,0.30915999690872475,0.5548739773711522,3.887644444805523
15,0.9138456098432436,0.8209380325412097,0.5207587787968784,1.0573430617137352,0.2839532250786998,0.22769935012922302,-0.08355218801875448,-0.062335832056614277,0.43606951450467896,0.412357594829229,1.1718679688214946,4.030031423850113
16,0.35911505312527386,0.4121999649120665,0.6771876664411571,0.2645895784760742,0.8438845430099104,0.9219358466628199,0.8995034451468948,0.7050665038453138,0.15840900235992317,0.37261712475638525,0.6470286741387924,4.1160586907789805
17,0.4379880299700371,0.9005263398512532,0.8134581098284991,0.8765908054519334,0.41772254600333514,0.7427488645610969,-0.011427255993914684,0.2610735366457152,0.716115150173273,0.7413868513401555,0.648629102869522,4.033507501819484
18,0.3810902630321322,0.18085971039061133,0.8030480773381776,0.3360056578214911,1.060882932983337,0.58718819062466,0.7738110370983887,0.2858558378445103,0.8827591302178572,0.4845107712553011,0.6485217721053138,4.207429880909425
19,0.6472144090804436,0.46968812144467864,0.09634815117831858,0.6636261147874353,0.1593076188193308,0.4447230052100156,0.5495118988321995,0.6830769631535105,0.10543630067064463,0.45998050920822303,0.8037668908502632,3.948949696624433
20,1.0564021617320558,0.44940777750154315,0.9404134975399142,0.7448399319019149,0.19825174648608646,0.7139663722004967,0.4290377207814774,0.4534597164256722,0.40809174967408424,0.4905438480953692,1.056360079747023,3.9180981697772435
21,-0.19005860645280218,0.7210462971038446,0.5074853449967066,0.4884421844681919,0.9865285313728961,0.6380941990909045,0.0820857688175904,0.01201225905741837,0.6304988504145107,-0.008956214167010701,0.7249922426792835,4.2609807650461375
22,0.8667094247892724,0.7573176385726279,0.8160341498249648,0.4505612740814691,0.18391565604072546,0.2236964156049283,0.005905391782445452,0.6973766519768002,-0.07855408702782349,0.4593248353346442,1.0466807776323686,4.1809599340570145
23,0.8191552039777434,0.08176583188220399,0.8741253045600775,0.6638326306936422,0.6829186252991986,0.8754616999903946,0.901966264407992,0.7372086930171682,0.41093325525392504,0.6737220981762726,0.41281635944606865,4.055652235720448
24,0.0768544420675433,0.558297588237366,0.7113066226412572,0.5797121645082729,0.5336574137822087,0.6599648921439616,0.3018534304368485,0.8184163393570026,0.33331915715239574,0.141271542208866,0.7435388954162011,4.2936340339404095
25,0.8798971816857662,0.23972925495320535,-0.13375281994802724,0.736212351779028,0.9653070180615706,0.12269349686131578,0.2612856882532322,0.815074870416173,0.9095331707851673,0.37111400604122413,0.581439218830696,3.912194087164859
26,0.2977121377056269,0.4731320649615882,0.9590237503218177,0.22455310302337284,0.4961254262873413,0.10389157265792884,0.6945697919243037,0.6021211599232865,0.19730365936405786,0.5401656253828863,0.6269579944003906,4.151475237525283
27,1.07786910632583,0.7923735532688774,0.7885884340545539,0.15496900717538042,1.0147427468114814,0.565919594059184,0.19971274875594444,0.14838882803238476,0.5482223020875532,0.5998764417791299,0.7304666292988724,4.09247613659845
28,0.5903907574310979,0.3611837612552872,0.4151078823919744,0.8114981443420771,0.8052957027714236,0.330067245414819,0.29532372641351207,0.8217947126922278,1.0845192473228065,0.35503549695405207,0.5258598881993326,4.013197582378639
29,0.5232876805381547,0.5858171619029117,0.2444948273514947,0.7410311344771903,0.016580600123560232,0.7522155764185211,0.2715102923195817,0.5066453216348367,0.33504515619906405,0.12550107914347314,0.7886479568224974,4.15788812591419
30,0.5107364155154368,0.6859712116418877,0.3828444287168445,0.4142011685861383,0.5303187177495938,0.7112937998905742,0.5009620695333201,0.24214351589324526,0.5439301564015339,0.5535846959654213,0.7124553495026565,3.938624261937708
31,0.6400270577091467,0.6583001104701471,0.8427099433243477,0.9628233794415912,0.23833004314472095,0.6684742428901352,1.1374555800844095,0.37797804552811254,0.647275216295127,0.39426295591621807,0.623078674110489,4.253749434594967
32,0.7192700936638031,0.8017012165939694,0.8073445629765335,-0.0135497286105031,0.15007343436003634,0.7100446567359847,0.3061797669683052,0.595024278284873,0.878768683420543,0.23714484686071607,0.7029217747599574,3.8049602641356537
33,0.6007634489490405,0.25103406660047,0.03288033710108823,0.7536041928092602,0.9822162305311589,0.31460579041634357,0.2311932751918951,0.23033916740568358,-0.02798777744462641,0.7470553677393461,0.5848075264530257,4.115912240368962
34,0.24959521009190655,0.8267406315064983,0.6630037515948867,0.8113079065734878,0.4622206301786927,0.8163703124415047,0.6715364809997224,0.48228576247241867,0.8282332968430567,0.7532163403257861,0.5911183260814966,4.06822579309253
35,0.7784524833233495,0.5636337502161824,0.302609921646975,0.01030563486193483,0.10170566555852013,0.9033998941462535,0.10024712964830151,0.9005251622772967,0.8190248238910112,0.13334880927052695,0.6110970953517916,4.109198407195485
36,0.5624006983403137,0.57730534775163,0.06012307744410518,0.6020782094244437,0.6094536550458033,0.055035876886430475,0.25963747749267674,0.5259582101384703,0.05963943494308516,0.09925550124578214,0.8293514482183254,3.9478949308394844
37,0.6730527494082732,0.8421315432276296,0.7752128809225278,0.7361227163391775,0.8126820598860346,0.2623321076562535,0.1943741607655622,0.8135579122741698,0.47142802819427887,-0.01158086229534136,0.7893326940289863,4.070270358944146
38,0.3678936189033675,0.9103291383863865,0.6043403440690679,0.23395961239221702,0.9839355718804119,0.6825045932187563,0.038240139768603326,0.1642557536030561,-0.06558226330334033,0.6428143594433258,0.5906781554926297,4.213718734580411
39,0.13033580049432356,0.8154387381764511,0.9608908358442342,0.48669362272122946,0.9085622243661212,0.4635311524971716,0.305623892565746,0.216147589646295,0.7262454027449587,0.7722111782577775,0.8110194220454594,4.233380840500931
40,0.9158093414227162,0.5668455046670284,0.8312132329860228,0.5083917255980362,1.0137900062390761,0.8003245543673904,0.4864528689902802,0.1524190711557186,0.7729590270417954,0.8396065511448425,0.5648895011399794,3.9729900157088687
41,0.6439794722931381,0.41331532718412034,-0.01804083450517629,0.36793793734872715,0.2334989569979992,0.8652499487689009,0.32910579276697194,0.4420520319263052,0.9677661105382348,0.6938949392878142,0.5333236928962742,4.28255584493881
42,0.5780795259947127,0.7953040993715516,0.6772251223655756,0.6959346808934713,0.37341158915611095,0.40360623175039434,0.6712749557336845,0.5855115419052854,0.441450398014696,-0.013008777015512459,0.41351464551354083,4.034961628207561
43,1.147647343224474,0.3527888984058365,0.49166553921089007,0.7596024673286036,0.2045891341057715,0.7222732240379923,0.8390834822616341,0.5282953038895607,0.558017952919617,1.0415860381981636,0.8933885521953633,4.108959680888999
44,0.48428733329994816,0.9936090180394485,0.08339550287228781,0.28365465468243595,0.06055400139437287,0.5024463752431023,0.3991833324270302,0.48025743109768854,0.4335595464906899,0.8136892612230422,0.6777935525723355,4.1989824024170606
45,1.1208346905713693,1.0091959847635668,0.1926038681377685,1.1720991928880202,0.3463681422945049,0.5062366574606244,0.809856942762627,0.7165450501880076,0.6312328766514024,0.30001671757235715,0.954035137961053,3.9827024967663065
46,0.15040882434927622,0.6530318536740943,0.7545140429590571,0.3604330276372272,0.49963285210112934,0.3445805723538445,0.2855435356911269,0.40635164639358634,0.19207625971221784,0.5799038484505695,0.5638055913698186,4.2856422637937275
47,0.8535351567360693,0.25290289796414234,0.7188765503145886,0.08654049581728454,0.4200071050726194,0.4706608414701205,0.577178192991632,0.26762084713100465,0.8450603701552444,0.3434889942787768,0.3960286231031142,3.9811644333741243
48,0.36511835604761256,0.7845625641767388,0.1606342679098941,0.716793673232623,0.5867366723474152,0.19594397848872133,0.987720516459162,0.06168141522202958,0.6234942636796964,0.7180176424071216,0.6839021897430855,4.1606388854737855
49,0.8488129172416818,0.7889332057255679,0.8779983977470001,0.49643189281275657,0.2413469419021989,0.9336665620427835,-0.048852819090996646,0.8824408662345183,0.8822617804068891,0.31188653995556004,1.0559472981373794,4.056134136792186
50,0.2805981356671879,0.18057146488356723,0.7288282545208608,0.12991135665003176,0.47955033182203444,0.20191462800774615,0.6373624294214122,0.5707986727617305,0.10620922960552509,0.5184583014590372,0.5433874629180666,4.487749123609902
51,0.12570430854786113,0.21107186829689373,0.4439535589256758,0.77040518157391,0.19845890149003736,0.5687926429920199,0.8993377410374508,0.7235921941778392,0.8274201047140476,0.8323029798144264,0.6576285865663746,4.170055970657339
52,0.7581189684963786,0.21808502839177935,0.014185812131229346,0.3529839662487113,0.3641424076243358,0.8870935815254847,0.864311899466165,0.5513760386668525,0.03202246588887438,0.9295623071845781,0.42675154124661574,3.851536155340308
53,0.35373142789248846,0.5813106755873164,0.418303877733344,0.6931920854720937,0.8277511635191106,0.45499813452467763,0.683003893415297,0.709253129882319,0.8736786123690959,0.36139399992099447,0.5283985047006028,4.179040312515695
54,0.8279228082179039,0.5868224346391847,0.7484092143890113,0.12474659538728212,0.17891281529053887,0.17438934627169533,0.9196525463763774,0.5012553906648929,0.16556959878710573,0.8414944509573463,0.8241059368738356,4.2768019324293345
55,0.29790818982737605,0.2553629030039328,0.96700593520239,0.8027096230694757,0.9720534584867198,0.26392432109655556,0.386155305542354,0.5797877642195564,0.18124750347577587,0.6371530448434567,0.5551198190525328,4.079769996688592
56,0.8856580167828707,0.36307010601943585,1.1516665792215899,0.05627392277336708,0.3112933789430799,0.6560640863011039,0.17430064560780784,0.21289736710417945,0.476326547517446,0.31630237798378025,0.7074251767406271,3.8888245661468757
57,1.0290108403065457,-0.020420434720277034,0.6016505157560725,1.0803552489842863,0.769585024688574,0.5344485281246124,0.4979208047798662,0.004477414444077302,0.6082459514952483,0.5879120405476086,0.6526709392209284,3.985318787552079
58,0.5945598898253635,0.8736317359578164,1.0766835928432685,-0.011484059746887688,1.142571892573256,0.37983493501938626,0.5674693440944534,0.14563906779727412,0.2425614205279341,0.9567975039288825,0.6171909133438959,3.902859794897987
59,0.20149150545015052,0.535465055684412,0.9283989486381676,0.6389520548666427,0.8960299591939974,0.794215302051137,0.6133731318224306,0.24288128534529396,0.032062387199885044,0.6161622755676599,0.37856067583954844,4.233721404910254
60,0.6174219481214015,0.023748327878639536,-0.0615348868547724,0.8728253051048315,0.434086296379853,0.20576356257849643,0.7008723163054247,0.8419495763482806,0.7465753795052936,0.4813850469220917,0.5725236406487917,4.278413336088772
61,0.17327285773932416,1.1224703819849184,0.39426716479088303,-0.03071658228047703,0.331642198207019,0.9172591596466001,0.5507221663015907,0.5821274144169746,0.23156149889863317,0.5742199924342736,0.5219057966529519,4.188498137499561
62,0.3676745888799949,0.0948776929775798,0.48992780060641783,0.6135831479025242,0.1181924029735891,0.8191148965012074,0.5097765302414129,0.4654170757342845,-0.063482410859387,0.44209526820363776,0.5243379144676114,4.326081666277058
63,-0.031016880034757444,0.32796699690078684,0.6027251534727199,0.2581152482590635,0.43555874818412776,0.8054929522287134,0.38004434501372375,0.703978095520534,0.3771230943050227,0.012297649445671494,0.6582475113036118,4.389179435052693
64,0.6618422597771674,-0.0371639414413825,0.6247519373239273,0.44900695847784106,0.7948826748738624,0.8956573812934033,0.7883502774119875,0.3930240890030844,-0.2414030926222345,0.3934851384015329,0.6801775005840079,4.222459526981556
65,-0.06458199750656529,0.840099856097777,-0.04744863084917347,0.23091737952634786,0.2402685266649771,0.05059291866051479,0.3202959996918372,0.6259749964347016,1.0531751407554821,0.4605505856372804,0.687875561122282,4.423550222286118
66,0.24561749660011029,0.13445543510120667,0.08406507334234795,0.18152518450374266,0.8103516942514792,1.0055455064434096,0.42618211885290636,0.8010367346515164,0.9757864347018671,0.8691362978841258,0.6208618650521798,4.637883314217595
67,0.8387205978737003,0.9191750004037595,0.015070960278830148,0.060669417605677095,0.8976640544735803,0.14596472546370956,0.7977972550184455,0.3340775631547097,0.3630843282934615,0.23863444198063755,0.5451466610335893,4.081383472816018
68,0.8496396785950042,0.9273121214658829,0.8942614631887362,-0.08821317205012547,0.7438153716308717,0.8855508922155957,0.6776164652698429,0.5529054305499093,0.018136858012784512,0.13938515178946884,0.9290477985212179,4.112860840545459
69,0.7788511974177215,0.49252015108483144,0.113062742375722,1.079228363382775,0.24797686644340355,0.15568397488152028,1.1306835959998232,0.3250068246452886,0.10013327410036343,0.41331261485439513,0.6002152592037054,3.956772795494001
70,0.45426872094563103,0.314545845862346,0.5444162417503733,0.28855992559530186,0.29659784870482153,0.4978589652597249,0.20008305337561422,0.6158378515293575,1.0577339996602946,0.4442986552039033,0.7194029005229647,4.264926085646189
71,0.21144764323400292,0.8482013567656211,0.22776326203548364,0.7023777218870781,0.787636635984368,1.0275828970574858,0.3009094714023862,0.7340646982551027,0.42082394506270315,0.43153406541077444,0.6685240905620967,4.116760938209985
72,0.11852282452797124,0.4430348444865974,1.0671434128534527,0.7442044361201062,0.38944973538733796,0.8363685277072067,0.4629931343075848,0.8546547069955216,0.6187371147247817,0.6251992548668704,0.6816797991560554,4.14432765699645
73,0.7903489646191822,0.22803833813646782,-0.06439189015967825,0.4074742515876937,0.4363304519074101,0.6654992973150728,0.30190931182298664,0.8200590706003582,0.5673209227991295,0.554306423575941,0.6911807830385603,4.193515514805196
74,0.7396117656381918,0.12022610294867093,-0.0456788196479633,1.0093388783171429,0.7292106584825357,-0.06057105392523392,0.5642714302754379,0.5922299391845636,0.5154449811744755,0.04780301545699864,0.6741159300891124,4.085316816816858
75,0.8029518126282993,0.898990808102834,0.8779854650438922,1.094063708309309,0.5846954808593471,0.2508621952487172,0.8601662662352265,0.13488077579156457,0.24972382478874153,0.45226395214678483,0.9200951886022328,3.8015609220396267
76,0.09618446124940319,0.14387538258523377,0.7817112702999498,0.39766271405131753,1.0094388999774004,0.19334183079636627,0.8571309180934492,0.48680476815716756,0.1114188211643255,0.8516710447899415,0.4820417730289781,4.407769995736664
77,1.05190798630867,0.33422342439266606,0.2977279277003785,0.33329908088398463,0.33130029038513387,1.0170092567238886,0.2737881524991528,0.03535789378301732,-0.001525947820095394,0.5071707168669356,0.8016533806283977,4.021497024825465
78,0.23613947784019762,0.9104501262296494,0.15081619149768982,0.21315023740547007,0.06540046851043582,0.40979687582712776,1.1373510027078064,-0.012526795430802845,0.07372418336068542,0.24687238840368772,0.48131326990204903,4.1374605566122025
79,0.40308385226905014,0.165649326751343,0.6390676792942461,0.9049018261617245,0.7012971320080109,0.4903244724755447,0.8345258182694265,0.26171825265991155,0.7987600538122838,0.0992777591054989,0.6875760647541258,4.221093099425668
80,0.4153670051814234,0.7127234358840765,0.7602790162567216,0.1689137716731955,0.25146504896642174,-0.0227148892235447,-0.08103472357314973,0.7396168176725992,0.3246367122275775,0.17656738419677656,0.6848621961325042,4.230040827698528
81,-0.07613127334099958,0.2726968262470972,0.21031286745617483,-0.018373037266368776,0.8011757739392642,1.082129660687615,0.3814092916342653,0.3701653514971157,-0.031657250338180454,1.0337348474552974,0.7856136797741236,4.541008997032221
82,0.5893703372112402,0.9033814195597615,0.9429364154861024,0.9080672528236966,0.08888637357235654,0.0234004193952106,0.1498172180407577,0.9055389646485295,0.9007340704363422,1.053685594116876,1.0628052144244928,4.149529837103921
83,0.6456745832877432,0.16077384237590794,0.7113746415902925,0.6012043981632781,0.643216488235882,0.49932175797660994,0.375254374080006,0.6079283894890228,0.6264338388843198,0.4077543131918702,0.6588724837133622,4.212185760855858
84,0.7764715849288637,0.7424715656176681,0.1713224619098318,0.4834897313689741,0.39355189819795955,0.6271863234423283,0.040950179201158024,-0.029935145040775393,0.7731494665489544,0.22490406154417833,0.47791781943411904,4.202665883758706
85,0.056630827501554154,0.8468157446025248,0.6932909908251326,0.3320151982391001,0.7646433511175015,0.8254915403159718,0.9428898506615783,0.06018866951427149,0.7845003857510733,0.1464867219533926,0.5293526313155906,4.283205963874324
86,0.5608488270963826,0.8233074984554182,0.4764163658871239,0.8936789802577263,0.24644647367609537,0.9228293925318902,0.4162718938113803,0.15977007445842253,0.7269973272637921,-0.027756153698246883,0.8547353047988764,3.9082951558793786
87,0.7319790569105588,0.9334791055685444,0.6857514422930582,0.5093619406881622,0.6363503343339166,0.6994827621503126,0.6462614539233362,0.9601523953253791,0.9830145891010101,0.5700524971021497,0.7067065303344797,4.010971434153891
88,0.32923946331751786,0.5560881930979177,0.9270439455369972,0.8889872576444252,0.5017077136769331,0.788386791330612,0.6313650708604559,0.29707110445117757,1.0267803474377324,0.5746052051582414,0.581243357534904,4.123507902392408
89,0.8665017250076038,0.8230200379786521,0.289582652788984,0.49446084804539475,0.5219627791613541,0.4074556518262697,0.15459833231237116,0.2637702993095338,0.5040953929609759,0.5299219376915267,0.8116056410436979,3.842610195743503
90,0.7869099073031384,0.6058520633929564,0.46659927280411495,0.9018479251736751,0.816676476300666,0.3055145066526215,0.34801039274893747,0.5037537167866313,0.9702024552514374,0.7496485362159313,0.602433262622764,3.852669644673653
91,0.7970497661163856,0.4564223263316497,0.413404154650452,0.39328602725906286,0.6201551429074357,0.4214182982067675,0.6246665113825585,0.8507575882268548,0.6627566693438147,0.4586658810190116,0.685926573147882,4.216120540104448
92,0.5403522491136714,0.3640435369833782,0.3333411317377955,0.1810942505133094,0.9000018541309098,0.33143157249057026,0.5953452409707235,0.7653700775848666,0.4613546339195615,0.8740044242677565,0.7357995264316088,4.1980690578975155
93,0.15587182916393266,0.5205192687315988,0.39885332779233607,0.20154328672937694,-0.1247270227077143,0.4874540339734155,0.76171906290397,0.9418416961514556,0.4648517349822461,0.659406939417876,0.8243344737201564,4.455162747128924
94,0.06956113742371786,0.6663510452937275,-0.04026571716910247,0.12509577054039753,0.18230843750650028,0.6117147302244036,0.834323007869083,0.19912028216419533,0.8548368989363846,0.6164847516888113,0.5501404063519925,4.532095183856109
95,0.6810515303960579,0.9115074047761134,0.88514253218912,0.31449827936613584,0.6932919259424825,0.735237078683417,0.15866409508406631,0.6625340551488829,0.5470787354356463,0.6409447175775874,0.6848892356606526,4.1127423114923305
96,0.12219831915873497,0.8885275100157576,1.0918735368748247,0.2521479928645323,0.4196831979454057,0.688230523622771,1.0607751560907321,0.4945912849557898,0.2617074057414934,0.672498972738488,0.6314326694461911,4.430775024086652
97,0.4501788100123538,0.5895153216257257,0.28378206139390505,0.11190151697814858,0.5585877872140345,0.3678179390936864,0.17291409528962579,0.8732214578339007,0.16566400187682012,0.9722565380152498,0.5212285814076504,4.111660544239667
98,0.08686847888072761,0.7994206226471741,0.2285879957226578,0.24427006264851672,0.42557760953714807,0.9320308256254667,0.985612798506841,0.723866081915179,0.8031687100038272,0.9136644661647726,0.5405119044384852,4.300714647780257
99,0.08840311805887846,0.9570692212543648,0.25734113137250486,0.6892926662843699,0.5825623780823932,0.32578394789470916,0.06839916537316428,0.22107833559764312,0.7790576854411051,0.10088208478942728,0.4642234898319619,4.096433350299161
100,0.8735500140544847,0.5169245276176708,0.48901055896689205,0.16939282832332075,0.30014751054894795,1.0274631364557985,0.38833634337038003,0.04811674325075652,0.8965415525638882,0.264135391304963,0.6713434811657943,4.00154093058192
101,0.635720546671525,0.23357795356608996,0.36130212271132217,0.3360719813786849,0.42715064516994955,0.8112022129786516,0.36230143576256824,0.004636785714659993,0.30030076687253626,0.23931587298338972,0.6543028852569891,4.084629541136278
102,0.7005863336001461,0.29822762910858264,0.6509866068724635,0.43549815751487675,1.051970972679453,0.6556366176070519,0.01513435696763181,0.700798715412855,0.7876941415147658,0.6507750996431123,0.6232221249931981,4.074916537357041
103,0.3995426917378888,0.38892902970460347,0.3765367499171838,0.018454114685964154,0.4943728783131925,0.4178719280292256,0.9167511787888555,0.9399140474940038,0.9820900972500329,0.16314712565753167,0.5908118308995572,4.233314225238313
104,0.6466916727752059,0.9368109504277774,0.8973306699963313,0.6252733342118881,-0.10625522059901171,0.5769286220060844,0.4993491389809641,0.2701910473380814,0.4275144127093154,0.0695849647454891,0.7560113294706589,3.996183341000921
105,0.2419755731184757,0.12315214343129526,0.7064909931508957,0.9153342873275259,0.510277709912903,0.30187521718072485,0.7839122453544298,0.2886832763120409,0.21502266665496034,0.23537269086616647,0.42752240685827375,4.109931522783742
106,0.3641530853406392,-0.05716425073667284,0.7426964870675568,0.19475770455248767,0.08932236632627491,0.8106917741659756,0.6730365873416183,-0.03961114187529782,0.6805892041744933,0.855275186336371,0.6716427217309537,4.426999754323704
107,0.7704470074853711,-0.09912066199074757,0.16158985315708307,0.3805016505512616,-0.05644471178481314,0.28021080031947543,0.5924596505893376,0.5991852641069744,0.05006476335965009,0.41570984591638666,0.5705192035592767,4.349178986441563
108,0.10084862555211746,1.1258576581482216,0.3305664537669507,0.14003396860440243,0.7505799330793472,0.2879590402742387,0.24961187822698983,0.1359272420415285,0.1762419007568486,0.4148531615013271,0.5016033049986316,4.064326735534063
109,0.18790234725129323,0.041249241306222775,0.1429841787633891,0.6198408536112782,0.5032165384344278,0.659760096928159,0.8704857286673175,0.7127891959602323,0.6493419293792593,1.0520758614908154,0.668059635982435,4.533418323873015
110,0.430028546523732,0.5204735100577137,0.1843419399619871,0.4969462698538064,0.2682803735969301,0.8383762113487983,0.3018318546823401,0.22552879511664847,0.12852458310182294,0.21822678474603563,0.6496801529010661,4.216977911292903
111,0.18584536742377003,0.019511202600071734,0.8702386044227826,0.7124064378426717,0.13069816806089868,0.9292250650785502,0.398180876240134,0.5385711447811935,0.9018475604349694,0.8542887746953985,0.6698689579051582,4.44662052794369
112,1.0046636850990631,0.4475651297977422,0.1442698498950612,0.09499139608394847,0.5561635390355485,0.3407061199847592,0.21109321728267194,0.637904339906406,1.010247037206846,0.6112737439560092,0.7160360052080502,4.102429056670853
113,0.6856410314213588,0.8014571790370398,0.9093363516872301,0.7030617576125303,0.532998584857566,0.21094372646849102,0.4613638117759114,0.7436669252501086,0.8285766960731414,0.27964852756007247,0.7787275798937005,4.057451847062002
114,0.7730028282393369,1.001689798548013,-0.024906612163197145,0.035465081575931784,0.44436771763879224,0.6895801844371682,0.12921271815436375,0.7293236409799472,0.3514491984432902,0.548609962873432,0.7298490617681995,3.9882481982751443
115,0.8477625554307796,0.32141869570543946,0.291973086919864,0.36261912230386584,0.5105386714942752,0.5881158232653271,0.888390306486783,0.5087399090913992,0.818411555518292,0.463252125450735,0.6086090756817292,4.1649086850969175
116,0.5236174691201563,0.17996938727411055,0.6127912190942525,0.9079201100639043,0.11486832410971975,0.27346661153729174,0.4688481759181805,0.636455775079301,0.4404191448643059,0.2945461953284631,0.6120766302202402,4.137518278924327
117,0.7293947355205547,0.28265969572233896,0.2732347681575151,0.7982370903615336,0.8660858246699893,0.07364919806371051,0.7661403544001836,0.9749201102313935,0.5871360485342264,0.7449326465454228,0.7915449771112425,3.9349761923475843
118,0.2836285932873644,0.39610249263250374,0.7285569602394544,0.9103157041326592,0.26694455647215976,0.6631837286525297,0.25188339606112947,0.7498663877467616,0.42852757826079296,0.2250701722787007,0.7227559902581047,4.0536274173138045
119,0.8233224636714993,0.39924175544855434,1.0505812237466652,0.289575994391526,0.6346293527065283,0.6972988808000513,0.759044536763127,1.0992775223113076,0.08879149365751585,0.25913889047240307,0.8386575368971096,3.9163343849500705
120,0.04084170302487188,0.893935320206837,0.621578799083071,0.27973125044099134,0.17723019361996967,1.0017072714663855,0.8673308589473097,0.611196890363468,0.47048434594954053,0.8325954942950573,0.6909848838177646,4.353564122243131
121,0.6711898815668315,-0.015948791448499172,0.7892203485326277,0.5675197475470257,0.824155579296179,0.8034865323832108,0.5725779015247324,0.3010015841262004,0.6941993389039026,0.7785999595870201,0.617721936965038,4.0765967832917696
122,0.33050127909309845,-0.036073907441543915,0.6439583235176176,0.39458192240196244,0.08848472901964519,0.3537509223098396,0.5827304672971213,0.2865568420829648,0.8262612177905075,0.5406945881020554,0.6210307748458809,4.455107263502788
123,0.7638036948172866,0.4601780620092254,0.6997772792464172,0.40311501930038646,0.13009904301988257,0.8554772029942223,0.5623924318379065,0.07877897992393501,0.1362513175098197,0.05706217196163765,0.7407387004510015,4.01258094838569
124,0.4928858755090198,0.07440809178797055,-0.06036982682475754,0.1489839552756106,0.31491405109728393,0.031181217838637587,0.7220176348329372,0.039101839674278285,0.4170272441483588,0.737159899947187,0.550894279823327,4.227255517029357
125,0.5959236251918515,0.3416837053980327,0.020467397564089107,0.4496881733993403,0.6675681297502006,0.0784620017407465,0.8602928144433362,0.026916473496178824,0.3630130019942209,0.3316943586297133,0.4946688791368376,4.197587407908639
126,-0.00788366646188969,-0.09418067133105013,-0.07166085193192441,1.0653581356367603,0.06419780582762369,0.0365934566561123,0.27030000500288065,0.7671809559376205,0.5179666211574854,0.5119152765229693,0.575303504052554,4.472561141277994
127,0.7753812539068441,0.28794504088013984,0.5915321107853518,0.2976896332923819,0.10130886941431239,0.14396837195491458,0.49991373102024533,0.7793003264633399,0.9692615762672632,0.21329916269390803,0.661386170703861,4.3393739975490435
