,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
42,0.9373672008434879,0.3677270337429118,0.3075691226538579,0.3453717199412683,0.44088540436477097,0.9428820864877678,0.20481580669317584,0.47044411486625154,0.15109378580053306,0.11912995444649362,1.2334830295862784,3.471018949218493
43,0.6190187431108479,0.49298167189241865,0.82987278921231,0.871274086705155,0.20405979138594166,0.4287343921841355,0.6535348598870936,0.5715006603943493,0.7244900330042454,0.9860245109831389,1.595694384318073,2.924763788360189
44,0.7605213163941599,0.1536232026054046,0.4501880878397191,0.1870127818915898,0.6002431078343603,0.31146828834833057,0.3971383350727745,0.8576567501149787,0.7404627486597636,0.6186625617804143,1.2566644841079853,3.5024798447638754
45,0.004049356156888098,0.2792847113390497,0.10975386709032818,0.7906955581139682,0.39333606999773346,0.2477690189533427,0.3049955408964292,0.7533138490332955,0.9335212383458577,0.6429491957304584,0.7003278554605341,3.9901875901107684
46,0.7534086755051832,0.9940088442790947,0.4930784301504738,0.614157343542066,0.2568091864128112,0.5069420828217295,0.20074790149415667,0.7551111813336555,0.631034419090883,0.24172076808082785,1.661836575067514,2.702160400778712
47,0.3370086023697824,0.09195153174938965,0.7509929855443571,0.14644565653576813,0.8100089481770096,0.0526794124859442,0.3693202747071139,0.7070767508445667,0.28204428211673754,0.7943074591855378,0.99160438358544,3.770662981289049
48,0.7555037110024964,0.6104770281874742,0.9756802691481568,0.9710112141482852,0.8695852446397953,0.245065294010719,0.2956819462576358,0.2475319164650914,0.9637889174757877,0.6264250098923418,1.7241202351751062,2.631034684752026
49,0.8583124290089119,0.6060854420112823,0.18132781179538876,0.7768982536820285,0.3504866939435467,0.7921208022241732,0.44016441363490766,0.9317683179931479,0.1833878597399817,0.9651594100987928,1.4587495574162967,3.2101160430832705
50,0.5662962108920349,0.2839832182322182,0.034332516978176936,0.9218243379253093,0.6702683990648405,0.3619665550559633,0.9808434094384294,0.7348653661891068,0.4542807804175849,0.35602459543974513,1.2729601297070412,3.4980103940449383
51,0.7798297267348555,0.5700479777964997,0.7594609589110903,0.8939414356849722,0.005015706455286426,0.6457121960270515,0.7638977889695562,0.007941167260949651,0.9798868714061189,0.775901013717239,1.6262874269974066,2.822696552868785
52,0.5941494316821163,0.9461626514206379,0.31403529317045487,0.33992554506012895,0.9272956107025886,0.9592902493989116,0.843742077776089,0.923952485404867,0.9219220479283391,0.1492751388863784,1.5722415492768598,3.1343893470153246
53,0.9110327823968808,0.06457158194868945,0.519232765213071,0.8556571185357008,0.3619879355546537,0.6499824875031184,0.3952484190929093,0.041196686048994534,0.6449772612603302,0.35902971696076613,1.2843002223747075,3.3950382340628327
54,0.9511728032086022,0.4725474099984696,0.3378445121651494,0.026883160346531747,0.3581823625887795,0.6245988192994835,0.4721535183979322,0.5410628474459052,0.32480199927432596,0.3523436747546349,1.2160375332991549,3.504175076547977
55,0.256134592300694,0.38294596180945245,0.8504627730992703,0.6176435679634714,0.5308661296821666,0.30884638618830756,0.33085087115928485,0.10354934227985554,0.8708300406275387,0.04160568915147917,1.1707888035156069,3.528594854441589
56,0.3080543667804468,0.770836691032115,0.5982667171065703,0.1762752706381376,0.7687819768298523,0.5196675390378759,0.8108375772506272,0.7080383326426144,0.47144720159857556,0.07201560836833333,1.2593098813530903,3.511723680110282
57,0.4576686021180913,0.0030299766359598774,0.11948727909090082,0.9651986971810652,0.49170451353928835,0.5897980191658774,0.37424616927073384,0.6802858385801455,0.8078522088655614,0.5859866783994239,1.0729637916986936,3.7182752239260126
58,0.20340126932626842,0.7667756817495056,0.472193953413984,0.8824071141916254,0.24655608321360067,0.07236470034385378,0.12534775289804143,0.9497706401208474,0.43069215397880567,0.9913625528131518,1.2479430202763928,3.442652481214663
59,0.10264889835277076,0.8406451675535084,0.9969599392617374,0.27980673870862366,0.13180185997330898,0.6554048660681463,0.5284641285998687,0.8697486301943138,0.22590133730584677,0.14200527136417812,1.2158710216129347,3.4924429351663973
60,0.2478210625302043,0.10202657807138585,0.4332077904344077,0.19295665662207662,0.5375978521796387,0.19389984347951128,0.0880214446245143,0.4525130075311587,0.8929421307141554,0.6568921496160736,0.804087997697951,3.904196244944086
61,0.8317250101907904,0.4143008398922241,0.26811556307541307,0.7481409547794035,0.33793776247636864,0.44283519668878185,0.6086266912957514,0.1560139809348193,0.33529612720393087,0.8445197797148672,1.3801357927858882,3.262224854400515
62,0.565012314911657,0.9751122657404865,0.14209911241609088,0.3775436744533817,0.9178447173418297,0.20511627230264576,0.8566242748958132,0.33951068713724825,0.30573905539811724,0.9027289406096414,1.4790293590788566,3.180414185979422
63,0.9895550390362724,0.30589817344686904,0.96903010862489,0.011351763353847548,0.6725256457920794,0.5102007250268691,0.6414258366925055,0.8794091039128611,0.16044782229433904,0.8349841832874868,1.3384762103285923,3.412681360264755
64,0.04204715067290213,0.3179779994219274,0.3101891468016465,0.7274613978362376,0.9660840755527844,0.8731957289066204,0.029911979293999386,0.19114155233795996,0.06000993177477171,0.3673666336442029,0.8071352595292665,3.9161524095995364
65,0.3049916137281538,0.8167891047299597,0.7761199348540642,0.6080403995931328,0.5701492424083188,0.9068296270681819,0.07941463932214209,0.524687030085069,0.5868333872804297,0.6933720641462924,1.4146884820550218,3.2700563249120966
66,0.516265793430494,0.6175511803753204,0.8098577186119733,0.3920313987793173,0.4077497323652448,0.347472644709665,0.6842335218923631,0.08092193607223001,0.20850779143146853,0.43589129276509725,1.4342473504341045,3.138547269933488
67,0.7771707020137708,0.5473183274757706,0.5122996597903092,0.949231644439201,0.32138758697110403,0.9695022327915374,0.7098418437166193,0.10159980132347034,0.14837787533991906,0.8196693754242391,1.5762937689676484,2.9523911855201526
68,0.07960605776468446,0.08634369647447114,0.48431458427975266,0.8404651567133745,0.6689169932328733,0.5653640806551917,0.5700744955371506,0.4687251082811882,0.5199463882653724,0.72598223252279,0.835212801973214,3.9303967917877056
69,0.2550562098071517,0.1423602547518448,0.08809779466539545,0.8291152629293339,0.06630835543542059,0.637574498767876,0.3199457266730845,0.12155429372943144,0.8993512930331305,0.9457793534135746,0.8757494415037721,3.8506173652490077
70,0.2982500799974268,0.4870321788402881,0.49747997899465435,0.7927112516181296,0.10168198272168955,0.32747291939303574,0.2386878392092788,0.43947156866423653,0.3454939537999422,0.48814183814000367,1.1738335252102365,3.490343477735943
71,0.8848308918731496,0.8633388790830275,0.3135711445265065,0.733199768889792,0.32264444389041713,0.6665966961753751,0.6871382655759536,0.6511833147744553,0.6627392818108311,0.006742915362293317,1.5591060662755745,2.980915144115464
72,0.9149734746693152,0.1699866697243023,0.6602089713168536,0.35641431601968704,0.0937640637118145,0.28161374375406484,0.2176635269489842,0.37170273243892843,0.8354145792999904,0.5361149620282893,1.2467528054861885,3.4146466611043005
73,0.3079549275105031,0.5879767475788547,0.045587390053372465,0.13773213543048948,0.9810068084649758,0.2565379756420094,0.6072368043201287,0.06635882872233502,0.3157957649659314,0.04692568717940019,0.9626887139188192,3.7759860208057754
74,0.7001821168041197,0.05129719077292992,0.6402781667797114,0.7361078160453004,0.7740265514487071,0.6652800887942215,0.5212260837602756,0.5809144454162345,0.40555355748848587,0.8257986707741476,0.8032375792551912,3.968516588270377
75,0.7860790869984023,0.50912832253822,0.09217107903498828,0.6017705793822387,0.5390557948545315,0.04464942495549993,0.3993228770595354,0.4480725785675049,0.9080213026477251,0.0007845776525356956,1.3514412841159114,3.2838626009018608
76,0.6525353963845316,0.1584428302852781,0.33008136582098957,0.8253249883337066,0.3730299211265855,0.215106941656595,0.8539247426937463,0.23799208295651286,0.5022475921557522,0.8842896685364249,1.3345498087009056,3.3536032484012863
77,0.8508853455270415,0.014066572915841754,0.8478463472937653,0.44251313567140343,0.5085337196062053,0.9644874217608393,0.2549644691715693,0.4955030111881871,0.8556685219932333,0.19870661742877554,1.3244640348137051,3.40702987860755
78,0.47905221689052185,0.9916998479790378,0.4580476686186921,0.40446305374603064,0.8982557222520652,0.8624711270385967,0.04260831969804719,0.24454261069183741,0.6508292956248936,0.15633799398979376,1.4931694552266972,3.118274472014414
79,0.03258160383698931,0.7202270036310716,0.9431368077257651,0.02942853726966089,0.697380692892831,0.5600006237369854,0.23472300496628168,0.8623693602406862,0.5930938084622154,0.6303763561892769,1.0527046388290189,3.747640969075783
80,0.25882540055264125,0.37447729504978833,0.7127028731039021,0.017405412137471717,0.5779127132939873,0.42742393540465673,0.3101841449981614,0.7592249405680783,0.6389616488329068,0.16226860036950919,1.0069145886720827,3.752030126992319
81,0.8531732082448416,0.6050267540295687,0.2146672848785299,0.7073831964988059,0.07842752931092983,0.8715640691553674,0.8307715666663006,0.9067414913535433,0.7523435787438321,0.3714900489999382,1.4589462379197,3.219174902089236
82,0.21385554620902997,0.39680176636700515,0.17111814458628516,0.843618241026574,0.25369560038829386,0.017832658176266655,0.48682987921104304,0.8529569681807158,0.4617389396271124,0.5920854374121446,0.9828735616463433,3.7426508671869394
83,0.7463176085486027,0.688044595315053,0.8274658523935743,0.2917842206028539,0.3265542202671505,0.6144196227903616,0.15242121538515507,0.1896316691484331,0.46694115669911623,0.265323298379034,1.5635440465680188,2.8766144045202227
84,0.6478611306855729,0.4961122079301134,0.4183611532573933,0.6937290231637544,0.3960242951840766,0.8001437471200074,0.016792206706859995,0.2165273860534516,0.7090515864964285,0.9168889227560918,1.4692665794483293,3.1385870503581037
85,0.7935418946161207,0.2987705705943762,0.5808882718503028,0.4250386396834339,0.5273778453037247,0.7674170363001427,0.10599854114150298,0.7814063007234622,0.3879404783677761,0.1013380224498784,1.375386090799498,3.2872381027810684
86,0.5586424179819224,0.4252307500996162,0.8455466655975573,0.6954542531814929,0.9318894437727757,0.8125914137156199,0.9540915831025426,0.43761125296874037,0.5092350633355381,0.7455273560870012,1.5362450911146688,3.1652023421365767
87,0.01979745257995083,0.5077204057311678,0.7209465132571079,0.6584380845237853,0.47437318648205723,0.4947569957603488,0.9627720687825174,0.5065619356125186,0.19228139042636064,0.9462450458161233,1.0161961060743208,3.779014997391456
88,0.20651494139692986,0.41338490691589624,0.37779868628905133,0.5000895473905607,0.43414512399770966,0.6435331861812502,0.34722988306212715,0.2529761916520231,0.0015245523484911537,0.9127388709161378,0.9733271976572168,3.763167096421696
89,0.685683074179582,0.6927121282271881,0.5229824088295618,0.056167521193210876,0.6218728529703131,0.7007184700366335,0.4846409709653966,0.429586086815033,0.38867202517134486,0.43630259574157254,1.487242622151717,3.130796592218114
90,0.32646185286791657,0.7435620261641398,0.6211111984730423,0.07371529286234121,0.07024118771069192,0.885327814538463,0.026097483487285973,0.059989472801123794,0.1569424024682184,0.5200881523153175,1.1879904846808913,3.467718435804405
91,0.8199784754742533,0.7512153562941231,0.6914136132742084,0.47696338619180273,0.9331058322083182,0.16429103241661427,0.41770328973170895,0.1632348532972599,0.8181190911095259,0.8313372466218762,1.5983482873576074,2.927590240851329
92,0.5751883178216626,0.49526908422925814,0.32792004225427024,0.2518667924589126,0.13540064312068395,0.9290081601929351,0.09126208908891474,0.10726308970098118,0.8912942162325116,0.5384408608158808,1.2783243381562772,3.409629841918524
93,0.2809168251028879,0.8839913777642643,0.411105043960082,0.5818172146382625,0.9588469533551804,0.9815258224204356,0.9175919206615405,0.5359147239822093,0.08540430976875625,0.1655533987918686,1.336838762402712,3.4464563949633717
94,0.04593253404646218,0.31328578643458743,0.23325734472259982,0.6281065112707084,0.9290193985202908,0.40621288905723557,0.5453882676992284,0.3258252663928932,0.30748940440394085,0.47890779056455896,0.7675180853899543,3.959554314580458
95,0.952484475464754,0.704277644612801,0.41409224015748575,0.1946127619000383,0.4124322244891648,0.18295991566638778,0.8086965726604415,0.9997159465034796,0.14530637925029455,0.5569386942730897,1.3846811898161342,3.287719109885744
96,0.18366479736904012,0.07557223076263635,0.30293606546998575,0.5944903343943698,0.8302228666666663,0.6763709498607781,0.4325861438746124,0.18580057828820437,0.9317881595790798,0.8601303103886996,0.8241838059274053,3.95929193549984
97,0.9197652372870602,0.3115775160421766,0.9042233918540366,0.9723425101817064,0.887733574438021,0.3809214259543545,0.8627436085437817,0.38756647425745033,0.0648271108610892,0.6502029890637822,1.5426235496544378,3.050243231747435
98,0.09274286564610634,0.6809231028485538,0.30585933012592725,0.9673309042258864,0.9483261088682203,0.9188428479420195,0.6541492754651772,0.026937129105726394,0.6835238858189309,0.7175211984101285,1.1312172911334273,3.705337411210654
99,0.23526537208004888,0.5636876534993429,0.8780102564921936,0.5205983887931747,0.7637753516168108,0.33786391454102843,0.2118995478390255,0.13259150593382743,0.6722229872110119,0.3299528000627073,1.2300462477904126,3.4763344193450814
100,0.5637349232457375,0.4704936893821528,0.4522386526181865,0.1708177749930443,0.3188174980034054,0.38880051299964835,0.2691521572876304,0.7902486531302303,0.7973732721958692,0.25826106550938266,1.28029555203531,3.417196487712539
101,0.2909050314886324,0.6028639032621722,0.8189910338127477,0.379589587540116,0.35430382420592593,0.43174556363055605,0.030645997767993476,0.031008401710065116,0.23050039359527214,0.35525406817559185,1.2137828860834596,3.417977338578672
102,0.22857833545339507,0.43228135102946924,0.9946421184484766,0.8058606380670644,0.26003064826942174,0.42436923542208876,0.970463058657624,0.9277732142250296,0.9261491513409191,0.1518898783776054,1.2935070447673076,3.4612095207635427
103,0.6413111272714954,0.7899430751611649,0.987752990904769,0.004437462357998092,0.7879390549357927,0.6402360858092431,0.3209601063894708,0.955804276981878,0.40844838960587376,0.2947808596173416,1.6115995326889887,2.9253906776103444
104,0.08294583643705683,0.7754450564465616,0.1947527830957688,0.18332470411286142,0.8594175877726932,0.5149077305994172,0.6917119880017573,0.8506266046536787,0.2987698153692006,0.5029460286541317,0.9329995504764838,3.8746404755688886
105,0.4695973224138958,0.38832364165292693,0.613080976306301,0.17809713366944277,0.08026556393837939,0.6899128416271845,0.37651784783389314,0.3806322942390763,0.6762490393507774,0.19267047670224496,1.1972037784421181,3.4996454361922678
106,0.9033252121972494,0.9867206878819603,0.9037225696105532,0.6412765330130711,0.7047612035916547,0.5674630366177825,0.43101880972846485,0.18062503848337336,0.5046607445680322,0.7548516638112431,1.7241237189866114,2.6258620604588137
107,0.6083352839455042,0.29247618109426415,0.42093035044965393,0.15866293487894234,0.334665443705747,0.47950227738284096,0.4945263126699143,0.8588026087714149,0.3493300522113712,0.9071546571533302,1.2458266639885902,3.503224491895272
108,0.24014479721265614,0.7017868439237333,0.7070810049409654,0.16380748240252416,0.7355615010807227,0.16260206048961282,0.06864737609106501,0.6764436346084645,0.48796285514756904,0.7640189566666534,1.1727603409725762,3.5666570488594007
109,0.2429176495167125,0.21224446756634566,0.9340804146434386,0.33797000062405635,0.8012330689717467,0.8109137949898043,0.17412482797541656,0.9332962308479771,0.7145852004020727,0.9886396237792863,1.107190979119268,3.7436673616276512
110,0.7095074358615217,0.5796266839159889,0.5403176618193806,0.6602722964746417,0.28896214624017924,0.6616998931728564,0.55245123693372,0.2300006383297525,0.838255736774951,0.8658439197998524,1.5723792527227207,2.9720178322642985
111,0.41106709691887816,0.8113297518918683,0.26066507437993913,0.3338290596891909,0.03978413990636625,0.5019928203514497,0.0678588769556138,0.46277047983348724,0.8525904637029728,0.3966156530862907,1.255937607189746,3.404073453891394
112,0.698028631763998,0.9352232912291142,0.04049469807016924,0.06900059238268785,0.8648177718474519,0.715467277066399,0.546374343118273,0.6074865975933225,0.8025810389217687,0.33443781626648517,1.4862480090731958,3.206358507255028
113,0.05765735070094263,0.8350044934530829,0.34603566021874305,0.0196635320303598,0.9052796384303426,0.8167209114615531,0.5519584378779665,0.2654612438092947,0.8659331527067098,0.8938766484408442,0.9623601198248085,3.8787071708594496
114,0.6364200595877203,0.1050250456175797,0.8588117627373605,0.7033331172957046,0.5872572260172855,0.45029048152549817,0.5042766091574767,0.5507723821159086,0.9729790569454786,0.8783107383611525,1.4489073787098417,3.245508927960569
115,0.012505485931189764,0.4820665504508178,0.8244865130752395,0.5399294785438921,0.7101756160289837,0.046311549248006165,0.9970856326324661,0.597346324186196,0.7735837269258411,0.5750913316418005,1.0051063067482384,3.7964641862350335
116,0.1707364892769628,0.9317806327173518,0.7817919543014339,0.04130509316981709,0.722299552913363,0.03862353343647961,0.45424071672319355,0.7170720458610643,0.041647053574491166,0.5827592179303546,1.2020223301334894,3.5148923647850476
117,0.0846147715370269,0.48913305294826026,0.7901629371152337,0.49720655508677275,0.12224830305751842,0.08546942616069121,0.7901485081979391,0.45629916768866136,0.2786173707549322,0.5538133506911319,1.0078291151566756,3.6981099610417916
118,0.523048796023604,0.7072919324582072,0.6825972316236482,0.8919505953161613,0.16255045060332426,0.674181604875303,0.16827156405892466,0.6356215268696878,0.3944274169673412,0.5145187422461014,1.5457043242863242,2.9492818537627405
119,0.6715201072677637,0.3264879801562057,0.27783384995708815,0.6347440740032192,0.6904880908066239,0.727494068573809,0.5832841576803655,0.44152480340620276,0.42419595839364865,0.20178938063442264,1.3801939865699433,3.317906758806198
120,0.7109740762769211,0.4029209847004015,0.10505301678868749,0.2167676933486395,0.1184896707300693,0.13534599087241297,0.8651929494287589,0.8553457735039559,0.6958875488157023,0.7150948052467078,1.2830485599531731,3.4379596841662323
121,0.7825376748730258,0.6476791567775705,0.343809068414486,0.8899496607872519,0.19890380579082284,0.4894658439867586,0.045519671087663464,0.37841337419470117,0.13520189110024766,0.8535087875993261,1.5214865976464946,2.951349248169777
122,0.9871922691083207,0.6261093557079496,0.14597283331474636,0.14451515402690618,0.7882778326066958,0.07466968531517576,0.1355715424725557,0.7843020364604769,0.45185096706247735,0.19493520007135748,1.2308737065182778,3.4718894364144486
123,0.904461435593624,0.7601518236979619,0.1913416361343948,0.9945359690065328,0.2324839127996859,0.3955601124811137,0.17657676172399075,0.8265423319810415,0.5771562400545021,0.45658575187118344,1.5125203854772966,3.0191546239210094
124,0.10019560563701237,0.3294997211684592,0.1506935235776238,0.18854064558756323,0.2646106455794846,0.4615132609794976,0.037574846721836294,0.1182919740643357,0.8232021060811517,0.5451339676327859,0.6548152769942965,3.9698800008388107
125,0.5309375953762002,0.9554903802653465,0.5431208343166094,0.8817443079195934,0.6286386214571948,0.6317465930072734,0.7854316684525979,0.9796192898887139,0.9821959302095415,0.5718284705550898,1.6722368673210604,2.886256915987436
126,0.07308997256673343,0.4691045865445536,0.23030474661436653,0.5695302121258902,0.01653163745054933,0.49374181626953556,0.8141343877300123,0.30743192911664097,0.6809612378899034,0.19169216277728682,0.8307595554286106,3.86947691667384
127,0.16052234839519702,0.8713101498096277,0.8560625121387027,0.408089218847844,0.6401467732731707,0.05816984603531583,0.596923018705395,0.9441041426984802,0.4105346002997018,0.10592274455761355,1.2763545838889723,3.431873863746527
