,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
44,0.07887009995319556,0.9244264369770151,0.8512476788672979,0.3575716392879027,0.3378961032510209,0.0822108237125262,0.6848486709742225,0.14315802098923194,0.23447439276708573,0.975971108943231,0.7130991460439873,4.658351814053453
45,0.7153963654202957,0.2688564109169619,0.06246580067337739,0.4497925954713433,0.8012893199570434,0.801882476488738,0.44968122921646836,0.022137418884901307,0.8028460413794083,0.8617401699790148,0.6476115013263796,4.549626969807058
46,0.7338281685102153,0.7567810416108705,0.9677937251488051,0.38491787882354767,0.5264242896182034,0.35709868310031745,0.05511360400122927,0.3462150789539137,0.35518355619893693,0.4445534777668543,0.7361150771815561,3.8948450976415643
47,0.06260418157881259,0.24245673902015574,0.8898796140712176,0.13340809767255976,0.6112080018717619,0.8833786939961511,0.42968397097081423,0.42409425270710904,0.9720156619372158,0.5664632165770793,0.6166640485391045,4.533559578135396
48,0.3203356042874367,0.17675802459702336,0.82693087502817,0.3418208783400595,0.5986561876456685,0.13832026216684398,0.7891516391112791,0.597718511680574,0.3057420600259774,0.3136183466325825,0.6702716259850896,4.646117387406834
49,0.05575121858252582,0.2243698484316956,0.5637374464689365,0.8523775250247374,0.6016539145426827,0.22059467854495737,0.178122074955409,0.2043031322698452,0.49769806801208893,0.0719727982616449,0.6780127606934715,4.610903368843607
50,0.8829671486298099,0.6599611484852699,0.13885546912774982,0.26151565426335427,0.018675421800127073,0.2882913650465213,0.23511791477971283,0.9697349750867128,0.15491373292995556,0.03241694502504437,0.7442144091908613,4.190137709913378
51,0.4748417473074425,0.7806760321587647,0.4906331839277977,0.26405939283328345,0.5590209226163552,0.4207800305548395,0.8369089660513493,0.8768346284501165,0.5640103214997838,0.1663708884919693,0.6658544806985067,4.456078991914211
52,0.0930703342733128,0.6704476604853373,0.1529828937828991,0.26831263110550513,0.19262656768106656,0.7070156539950507,0.8710740785865899,0.5602508940761656,0.3474810257424712,0.08137895967598008,0.6671803159390662,4.593349063109142
53,0.27451028715654896,0.2115290932661706,0.027461072814170043,0.898666997981644,0.35869660820965754,0.16325012424720334,0.7104422657105889,0.32239890809748517,0.527744641993487,0.09958321203151457,0.6811037851095533,4.627455976293817
54,0.09626247905958997,0.6777341299218614,0.5009393071362809,0.6829179606948889,0.8872330093117476,0.6882513408857815,0.5283582227654857,0.2702157050229212,0.8389078365838175,0.3612208074028545,0.6566837380458362,4.632602871380382
55,0.3314519190193899,0.04308720946686177,0.5957700632364872,0.012341748481687927,0.2024858068043584,0.4623905160684912,0.1029221332428866,0.8021080896144301,0.5209164492814125,0.7084581217047708,0.6640613812735691,4.592685592801432
56,0.24959925419940585,0.9760886258511324,0.9219592886402833,0.116522255543879,0.5167763190183093,0.49831422468545233,0.5109524127538029,0.4014930842555056,0.5446927522580824,0.8720106671782885,0.6605463449570824,4.475132527482922
57,0.5604420464853493,0.5324592266561479,0.6525636929603466,0.7699779829448292,0.34164855113698483,0.8026993358329212,0.4440728341089175,0.7721662559216611,0.3621523297100224,0.3626068522564355,0.6882698963360645,4.276035416258324
58,0.8562820449503314,0.10171463550736987,0.8615262323019816,0.9334560253228309,0.7349922033354757,0.9664772550402463,0.185271819404127,0.2061701794166026,0.19274017051262243,0.4744361026521674,0.6895659133372921,3.976308616184634
59,0.2937639261097411,0.18449724609981083,0.8706799633558155,0.8831536218570534,0.14457804804758187,0.103151470289713,0.002896066956823824,0.5804764566366264,0.13045129947006795,0.8944028661603874,0.712626885761796,4.665601939905685
60,0.5759809813601116,0.23372953348591166,0.7506134089576988,0.4217876260479939,0.2490559382603877,0.4724098065514996,0.44374746925312497,0.24331429312156094,0.1094637086563786,0.9896029921560453,0.703173995516095,4.545728134442788
61,0.3156228274282695,0.08436492221999242,0.573768270422515,0.6775194309710134,0.568075215562289,0.6765056090682022,0.15262992274745377,0.8390229918151454,0.5666648775030212,0.30110253476718774,0.6527965745278169,4.623796348469302
62,0.4051337155124797,0.20356109782567913,0.6876673117232139,0.023774909314854584,0.3031942567944709,0.7085957309769648,0.5486504943417382,0.3871783773061747,0.4059833839841156,0.7147207578984135,0.6569888750223841,4.631017701771332
63,0.25226808134779505,0.5926829714676698,0.14478780346457834,0.9651373543820799,0.32407708703549715,0.9531640981471154,0.26429166421751193,0.5716364934817564,0.3570827484257289,0.5000632033687294,0.6704481305968715,4.641077477859211
64,0.6204050690144396,0.4947176117520453,0.8639681038692264,0.06491130879623944,0.45046029708822916,0.07298654149393582,0.14428793065827647,0.03893626391582746,0.49323024772734886,0.06463772384307305,0.7344705717701128,4.4209275859334305
65,0.4098286010516343,0.9436272177741517,0.17534002327958814,0.9133951833889762,0.3890512779453631,0.8354619363360037,0.9053302966765256,0.372811535152068,0.961087696799647,0.8752233844225363,0.6777313819314293,4.369330732221795
66,0.310529711430818,0.7535828201913543,0.6737640284189516,0.9545737807547536,0.15576796578619898,0.8948295204913386,0.9617288865860598,0.3376524291105043,0.7817998749800676,0.815405830027,0.7029922790546069,4.420038393725218
67,0.9517763497121644,0.2762843657926991,0.01303931919159608,0.7701737810900681,0.9113834809678059,0.26078767325868774,0.8863354328392659,0.3982348545716273,0.26714541578390577,0.5125647159839883,0.7287974850481348,4.236039902271932
68,0.150526908382669,0.28187530763278185,0.4025192623797747,0.6594083230657057,0.01053987515427827,0.15353046312629504,0.05737870773716439,0.9036512885706265,0.3193995333901314,0.6133849446833034,0.6900152051007246,4.629379695172307
69,0.03618365597286166,0.7764865553819059,0.4745891259114197,0.6091689329377211,0.8137148972708957,0.12570990981332,0.38374227650006243,0.3535165452425344,0.24134430254539946,0.35843951629756493,0.6838873508204721,4.657132494026282
70,0.5517198076952816,0.08325431790788894,0.04686041861767495,0.3876483360550298,0.968696322579594,0.16662838918290124,0.866772592776864,0.9288920548319044,0.7896986487581353,0.31513427190134097,0.6666582076447727,4.635561837210721
71,0.6905845125003162,0.42949823544541793,0.3096275110455322,0.8840838198229051,0.973728067863863,0.19105375516166198,0.6525382907168633,0.4272576202246494,0.6819040434747017,0.19245177402540853,0.732645744099017,4.331644746768271
72,0.8509446281541918,0.8912901167410259,0.9573816858368028,0.8405861689567806,0.9643266771209235,0.7540520841540099,0.15890897602589002,0.25010714146398255,0.14064758636592403,0.19412167897173585,0.7543836077647997,3.8823801116102143
73,0.5295996442694061,0.012895144322660161,0.576743339125849,0.8387154127128378,0.39516207371774453,0.8179904560945988,0.4397219231832393,0.06334612147456005,0.5018211571760953,0.18917079438308804,0.6905379808141546,4.623128501532587
74,0.7014573023677455,0.008364520416436524,0.12708764556546506,0.1780130225505405,0.07460089985590695,0.9872668794103581,0.24048108436027904,0.8516087485261201,0.288892423784303,0.45852320817470527,0.7023756147303193,4.678124761955324
75,0.36214512195010196,0.07506629065830295,0.9417038153159917,0.8618382073435086,0.5906970375113092,0.3704797798198434,0.12775242742211368,0.6615119082525069,0.7278309438733024,0.060875312856254346,0.7035716635229315,4.641200840661657
76,0.43677544154089,0.5605489737669368,0.11185309972234118,0.5080164428240912,0.5833111870582272,0.3020067230608903,0.22565952430777195,0.9672515878525089,0.9826895935932836,0.7992707387670114,0.6741988611127533,4.633182385713177
77,0.4504407641591161,0.6266464007784663,0.9957309467739259,0.7502647039962804,0.5197556697276725,0.758335318762175,0.654843460508925,0.4617572671620038,0.4850722267431766,0.11643279218340538,0.6907525948284788,4.203781721187147
78,0.994890258057705,0.28404332016523387,0.7273641601373416,0.37563160840357124,0.22683798209713296,0.2667158790849537,0.573161586462658,0.20135909584395953,0.12317052114502038,0.9566832470281058,0.745478773227934,3.9704168664566097
79,0.5571490692370271,0.9691144888010282,0.8777589046601704,0.6620655016532611,0.43167964963812017,0.3617248055315697,0.7619203415112732,0.9093744520415187,0.4689748839797582,0.6222714174781906,0.6890356867876591,3.881682902679741
80,0.8141511478240091,0.6412566014354866,0.8102315104966838,0.2769087102796459,0.6178148553935079,0.25338206347524656,0.09213900845604611,0.08364129094129018,0.43646676326632744,0.18548381552225332,0.745335899695228,3.9692458062227254
81,0.9392187198448456,0.3239051660548075,0.1612006803646698,0.4340641378123194,0.22395175784511076,0.4340106521229784,0.7978302842603626,0.9314029160063969,0.7241553941484995,0.1215835366315481,0.6892325712247823,4.234298453981102
82,0.4704732994528973,0.4321094366832886,0.632972366257522,0.6915921505523037,0.19475141680532712,0.5688232875430391,0.907422157991863,0.9950175991333734,0.19111193468696058,0.7103093513961247,0.6696909035554197,4.48844990131035
83,0.7589838526530261,0.5237550534564355,0.9111377091287969,0.11349163463077615,0.3679590396692687,0.4113404627970208,0.7069652521649891,0.15134982728793758,0.5147391269577979,0.9135665087405722,0.7101462061693441,4.1105972346203545
84,0.15851807086672273,0.7826688383648117,0.7329081537884741,0.4881541456717644,0.740298451498325,0.09238375037800563,0.3449585252357491,0.44163225469103623,0.9417555142886412,0.2445444245367917,0.7053713619300414,4.649663260704283
85,0.6945509448178779,0.7157778193546714,0.6810258993812993,0.1405844634244784,0.6788008852015753,0.5462227077982119,0.6782062613428055,0.9208542247493501,0.8348011318428861,0.4614678081464723,0.6760046567675951,4.138144771013677
86,0.5699242765124299,0.5823515936631911,0.4074875587909193,0.35109246106950953,0.3399045363487254,0.6187108862435254,0.7367556371595675,0.04521501852823601,0.455540576890844,0.9689662201537749,0.7011452847963514,4.5034086945110845
87,0.3426105785219532,0.018375663173414256,0.38797983063106256,0.21678052383343427,0.8751379592655881,0.20622274155909145,0.7690793060577932,0.2665314803076741,0.26179677366290555,0.8540813244031669,0.6903994920836963,4.6133487897931005
88,0.28537695589499357,0.26012136881856945,0.9840838491679115,0.8594620124725436,0.8912949548285654,0.2821458485768171,0.8179021930944953,0.8910873620505925,0.21502627757559015,0.1580833812640269,0.6696422064265587,4.589501925350838
89,0.026030119109598616,0.10998578876904544,0.08316557489643563,0.8131076530462951,0.22426095642048124,0.9723320907094436,0.1871143876926765,0.5153048491175671,0.7629298886067667,0.9789392262135651,0.6474513085765708,4.539276471296267
90,0.7046311144617315,0.5031156670358959,0.8839353677597738,0.4592026359647338,0.23374454253157592,0.2032419185491401,0.3174444972680082,0.3250900085854213,0.608306472683118,0.2614875195295311,0.7155514616487165,4.095935441729932
91,0.060472036174652306,0.12385871492572863,0.741799220802545,0.41574438224153276,0.8308012133669277,0.849100791827767,0.7456734618969488,0.7768621498433375,0.8616161978580242,0.8881527343112782,0.5778635878686639,4.484569643462015
92,0.03333297015714527,0.046051630954550477,0.5509828731075002,0.804818335543279,0.6945390829446417,0.5889461867381365,0.300211412388024,0.6251311096942942,0.27055473682192005,0.44321404250699786,0.6341754840532426,4.534147896896273
93,0.42951790511992094,0.5746143358285075,0.46566242553668685,0.6579642562381662,0.7186545373278392,0.8328348916033462,0.2818044131625597,0.5204270975491626,0.7643309423401163,0.33305854306826077,0.6534380416203632,4.5081768909387385
94,0.9695630221547255,0.43173741444521835,0.5429171993265051,0.7852062303630473,0.6202776423169394,0.1473636492600022,0.7395543223202528,0.26878259971591834,0.6198083462142026,0.9545189269340422,0.7512027841424794,3.88061993200357
95,0.7901303194203607,0.45535670660409044,0.17846957883936068,0.9042600420885899,0.2616784394754814,0.5871719983251519,0.5400095954093662,0.8430298570375163,0.28375401779994514,0.6781656312380613,0.6981568346243238,4.17852100248227
96,0.8285814837506255,0.8246716152098398,0.22846192784254973,0.8443593497086731,0.06008257099484942,0.098193342895914,0.5477208589768804,0.01782323355097139,0.01586647723093579,0.919961399082409,0.7780231394916096,3.9396858577348968
97,0.3495685485764928,0.2054546846450711,0.9338959847458812,0.5511643384228994,0.3693341692889365,0.9410979708675822,0.7207672055335055,0.05136324699323299,0.5106195196446714,0.1737928773298715,0.7016477251879979,4.652779332100768
98,0.025612457935376566,0.16537355261115297,0.8139476494060305,0.6024064672251004,0.2795870951611662,0.7845128684047623,0.2902843743907242,0.5399954150543251,0.6230778611132158,0.4810738908783473,0.6506699891736738,4.572154354861313
99,0.7312990175750631,0.6012164462849722,0.7825525248692637,0.7322599652133924,0.4526852588889381,0.33340837392156414,0.9938390645213364,0.6343143156036006,0.5902976407920717,0.6921761195047071,0.7024949834930946,3.9242039521649583
100,0.19366059102144514,0.5451263589828639,0.9269752450466474,0.1148603431750841,0.8482903876608278,0.10795703665626084,0.926223708888131,0.43379480744746807,0.9369179377855348,0.6092497622964689,0.692587790300706,4.667698477713264
101,0.9669770582782449,0.4622175470107204,0.7919756567926522,0.138289533921722,0.04059349591375006,0.18282876709579707,0.09131256543930015,0.7248163346302273,0.6249889916877975,0.22267867628478316,0.7619637560974258,3.95829572820319
102,0.08789137471409714,0.5988083653360705,0.2829665221179573,0.6349003370873799,0.9600736241969183,0.04650690517823161,0.7535352887795315,0.7432187563498237,0.3605959062558413,0.29318631458246214,0.6744878642480628,4.628253298566704
103,0.44653075862853586,0.3547644682499157,0.6310413625251181,0.4311176219697601,0.13834954730534746,0.49214147268913483,0.16603422503513202,0.6378788377517065,0.6609244265171911,0.13628999305698108,0.7071542366220531,4.637341447233675
104,0.911403396529863,0.15548855598432682,0.014831309566870409,0.12164616233424524,0.18019598010278684,0.9075178549439943,0.8426927693850736,0.7869816238837399,0.9965014948609158,0.47257328374777496,0.6811789333325575,4.547594406322169
105,0.8461042250535066,0.9743889094664431,0.4318800345153329,0.20554152441353904,0.9596418766104402,0.30574852808365166,0.08098162406019006,0.823653353065271,0.2293071209109683,0.39779097907461525,0.7672954458140118,3.9284642712476434
106,0.6867382587666064,0.955963388450104,0.8350894076789097,0.9397021285042657,0.7503697802490785,0.8149695998655117,0.8400074543644243,0.5894260589830966,0.10193119884526776,0.5967424453660926,0.7214257428187396,3.7943756705824834
107,0.591037361404107,0.720645636905588,0.9341447966794801,0.31793532137554964,0.5665021856955833,0.31485198355681254,0.03910208480508563,0.6412129505058791,0.4018380218386277,0.9307698540760354,0.7322930221720397,4.149859948579299
108,0.4853694496215622,0.2730582692953652,0.5684387869827721,0.765338917484186,0.5408523777283024,0.7894698505055997,0.514859983061658,0.16827360876109712,0.20602963106682748,0.20154765780797135,0.6703746358615744,4.556416689196783
109,0.4212766962578002,0.010365001462097975,0.6273728603661236,0.2370059461981236,0.9510040055719483,0.9599946721508182,0.35148863808129455,0.6815230494693966,0.6301112454168597,0.02767302040992985,0.6386584534297944,4.605469985457845
110,0.8874089741370981,0.5419568563043632,0.32541673436140506,0.5100310467219248,0.42074287998195686,0.2598110814615449,0.9399771309206552,0.4227337926119956,0.16185164742019964,0.644784294341096,0.7317169985833248,4.067655216058897
111,0.6487424621987679,0.5680049951879758,0.738305227895794,0.17225438685199917,0.09614464175215051,0.17570235335228376,0.05986063273245659,0.9999914634416851,0.49195470343351294,0.06373503808526934,0.740855390504365,4.3518397226834065
112,0.36154923459673605,0.0691893437487254,0.9629100327959571,0.37782029726443606,0.9093952371391958,0.5358236752198591,0.8295441893563045,0.6756460244107482,0.12559871987101665,0.08446771327660021,0.6551361588802078,4.62958769239097
113,0.806493931488135,0.8882209580444009,0.9968301004304325,0.24372030487771515,0.8997081113342645,0.4274536650821932,0.004441489343537325,0.11600223000159202,0.21294424127597741,0.6518053733766384,0.7656564472905308,3.8465441439799584
114,0.5150380238795956,0.7897054323797088,0.5577981430759832,0.14909854490081295,0.22823311638928426,0.7961627594900984,0.835765374581652,0.10123994279943693,0.8584285124825374,0.03767509359471856,0.7415588487026741,4.482558934080533
115,0.4061607300648163,0.3739401571545888,0.39745002534934937,0.20801705633684578,0.8152363503765623,0.8119716025340854,0.04719199163353958,0.30538247953746633,0.7285319161599902,0.5897086522850198,0.6389888145545137,4.614970945011487
116,0.14370443316000123,0.41469628374685447,0.4150052895630039,0.864667571043003,0.8921711062953218,0.2184727479462495,0.5938995979922663,0.13006634519393745,0.8200254975535409,0.9414279709370955,0.6740925858713005,4.642937938926067
117,0.3951950955827426,0.4855991485164829,0.5053496900128418,0.004645365211561319,0.6274083995934276,0.7680334088829338,0.34143682146150317,0.30725812257121443,0.2788348414119217,0.5536778665138499,0.6358131239392907,4.610630305655111
118,0.956883886223259,0.7611073582980263,0.5281205901156851,0.24002172407341474,0.6398920756649116,0.4081083806546931,0.3689140153012769,0.8335408375356816,0.0026229401366973134,0.26737033912753094,0.7448335882940409,3.8655278571655627
119,0.6808779801447522,0.05776548583526948,0.6855312044064307,0.6515919321566878,0.16353308791392226,0.2476059280328673,0.6682761480534514,0.5510783154540532,0.043477806333189685,0.848294763457417,0.6977251446837058,4.480047195573919
120,0.4650210640796738,0.9655118184246104,0.3206848559758763,0.9914518818680178,0.9840320765524354,0.96282293533285,0.6492354476467367,0.3676048876809942,0.3287187034545751,0.6971765911083532,0.673059079582996,4.1547687715053225
121,0.12990811270705446,0.5478329854714215,0.6588388987753524,0.27201877533288493,0.8637362170809356,0.7874344440967932,0.8316706513820477,0.6151334887128544,0.11522523638648494,0.8565702236881623,0.639739173079331,4.605864444767494
122,0.06754095283834913,0.3323636047298631,0.865785353643363,0.45728567700848,0.6666877957039948,0.4073179854459007,0.19226036414337452,0.13295828146891506,0.39549927114140593,0.5105178784586217,0.6547331886497808,4.607484921632038
123,0.9826649851945395,0.41638003187917066,0.037755105590821014,0.36766746223390595,0.31589438087009036,0.26914626815330944,0.5096947023207362,0.7454297584538282,0.4958526560843395,0.4707561931143251,0.6861218854125595,4.179488033093648
124,0.8321363309507537,0.3399444900052158,0.16599451617754662,0.5582552223363326,0.7392751851738746,0.5991031857680547,0.2533964901106771,0.6488944492509406,0.9112403590555663,0.5465117327471063,0.6832576027124889,4.332541618724437
125,0.542911635498089,0.6696460297678023,0.5914937063153418,0.16879768959646288,0.9546791569647989,0.5641311667898214,0.5575870062349737,0.10560729301771915,0.265297549318732,0.7797258442837505,0.7048171168887675,4.466945367196846
126,0.9647788409930902,0.6937346049592682,0.3140486122650107,0.23251165193057147,0.15033407308313423,0.24951794582579043,0.5853272966506177,0.6393092016467128,0.43043412234844497,0.9163227145552916,0.7091709022636429,3.932607614467106
127,0.45454308396115906,0.936334209401286,0.009515778812557742,0.10520598922714548,0.24594610914328432,0.38725593745875075,0.9163787766027105,0.44505657686400013,0.3503412155958052,0.9333890022964464,0.6789079688873926,4.60279603231084
