,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
14,0.142807089628393,1.0769700673281857,0.11042231263166259,0.6880283629302599,0.6074823455824278,-0.09696547091223914,0.694389486176736,0.8979143837492797,0.11985515478627826,-0.08052562199995923,2.237716857520438,3.5658680346811864
15,0.5410446663800699,0.5902641677463134,0.18409744273672024,0.2630028860483258,0.5387443440404096,0.7850842128999272,0.17524199368430876,0.19303706207856972,0.8672845713181352,0.4789340357850823,2.2816386328972227,3.648465790101386
16,0.3942736238481158,0.29513867978004404,0.7502857143856603,0.9597126241680702,0.21440025901338508,0.4550143134807235,0.8842261923625264,0.011821272952383872,0.40342944703837946,0.40394117098719345,2.2066874878458203,3.4403215744710116
17,0.2917904428160942,0.3336755058311813,0.4865983577102695,0.5923315653674494,0.39370534779525446,0.6984910711639069,0.9827907695471115,0.7926584483451782,-0.008846795520531844,1.0883731540692483,2.078061244203413,3.5173591157005526
18,0.3828008113387224,0.5723425090896789,0.38174165336773186,1.0092576702468798,0.4683788436689028,0.7721674032346308,0.9245518610433471,0.2567223698074622,0.3868274283366499,0.7834625629359917,2.1016770283863515,3.967798987622734
19,0.13524066258877385,0.22599679622071236,0.40649613350580227,0.9395101423519434,0.09732377067186199,0.5953199640814445,0.555087374159661,0.35720053350211617,0.8487692751721969,0.2552098695732562,2.4637065942818177,2.8301444694913154
20,0.7103984792298168,0.8563888952447813,0.859068012396719,0.793166670576041,0.20808143095397558,0.8767886397877852,0.23672923733173773,0.5021640472053508,0.8070542695399775,0.23450496594328868,1.7425444305164384,4.455163201693305
21,-0.009662141565856305,0.5003359748414642,0.6227061557432647,0.3996562846693721,0.8550804964533613,0.08297186342876581,1.0101572070499996,0.500309231838457,0.9118997594106752,0.8575513128353827,2.3330859801608548,2.7760101879776555
22,0.8436275264822611,0.14352124255974524,0.911354230309883,0.7178569502029917,0.2563828118047423,0.06401268016558179,0.8788038464529833,0.3060531041730668,0.3783920960405432,0.6414866767813862,2.078214870953337,3.72376300057827
23,0.15487756530457425,0.7861681978740538,0.7966780748400613,0.21681682691977336,0.2616712340317633,0.20602403671904818,0.683949521966186,0.7702304686055313,0.2649423935433008,0.7606882189082631,2.1695951082970404,3.2551574642819325
24,0.28053620698865717,0.17591594923740161,0.80939278418933,0.3281383941619305,0.2405963530373358,0.20722089973833568,0.9113854036801049,0.16571890228216019,0.2792129129524027,0.07280668487240702,2.3820353218929324,3.3094922700030955
25,0.3665172326057147,0.13396194051699997,0.8448126488758142,0.8945186830184289,0.5128820842867661,0.4554991051350473,0.3301009606843675,0.8802252926012577,0.7764532631858565,0.26074589001842874,2.1723876899744448,3.4245623866895127
26,0.21935852476298223,1.0290696301551774,1.0483501555848718,0.7386629397782742,0.8698415834102191,0.5298813048391466,1.0088863655498828,0.3806123420464861,0.8152251726041563,0.8263205987046868,1.906552462944061,4.232928352790668
27,0.4480883303035921,0.4032537818260747,0.4087048310505477,0.7757517270729248,0.6418938238447193,0.8651823618571581,1.0375197885050662,0.5069951406597347,0.5271398301331975,0.8605417666114756,2.088844777390666,3.9346799221522724
28,0.32722241548385955,0.881644447234835,0.49765310483888847,0.4988237549040596,0.26755785440855767,0.4691593161677592,0.9143671171142802,0.16046002034215534,0.37384176968132526,0.07537774642471509,2.14151122950718,3.783073146701618
29,0.9125832489862754,0.020302633839935316,0.7778346221622942,0.7445886721810041,0.7157612009059866,0.3019976076414389,0.554346722796318,0.7872211007120766,0.839684985148475,0.8757784576997396,2.1211414196834295,3.9172408633570845
30,1.0238995320356559,0.7034121261687413,0.7786655942795899,0.6300612218859044,0.7549613160887085,0.35702218938057906,0.8934868741747183,0.7769153768702511,0.5776008720650196,0.5015942287393587,1.7018069566378617,3.9247506405100996
31,0.2990407528351472,0.9558867929168516,0.6307612894627841,-0.062207059740233515,0.36558393604915673,0.9621038938378488,0.710697850061858,0.6934401035216345,0.9314169598755565,0.08314578210815698,2.0898334418895486,3.6771353725862665
32,0.8696888784733324,0.5821780015620912,0.9212751022483908,0.6098501569354675,0.436983419640102,0.6188708404826657,0.35410205177503407,0.8359968518975659,0.3068468931379395,0.864069506662595,2.0095955781151016,4.02507169419345
33,0.7573294930400617,0.07304922469448419,0.0550028071355327,-0.09173556468420233,0.5086100118818971,0.1736906195205053,1.0946852124895563,0.16520155258889394,0.11453501117402945,0.39422268524619003,2.8015939233326703,2.446069596940218
34,0.12694710859560843,0.45107989315578684,0.32966399209199393,0.9721392938944207,0.6811167098049741,0.32756304526152785,0.20023891089756235,0.11947180874420399,0.4246707117484875,0.46246750126312863,2.131787339349471,3.3733046624259004
35,0.16367526847398167,0.43066118426119976,0.6819182645879772,0.579173456306096,0.9746079458764908,0.7804393408307004,0.9602738851649065,0.06917458757600883,0.45862654508345,0.61550605724429,1.991296434795722,3.724711513267787
36,0.7170689631110008,0.5986497050406826,1.0695260789254186,0.23358799925106186,0.8057970927317822,0.3837286697354657,0.9230682938372821,0.5479283019172642,0.9944196339847335,0.6008695431772239,1.8664613031606467,4.057500225134359
37,0.4177309699085736,0.013647317010330041,0.8092299528520632,0.7866952984559807,0.9660533965994297,1.0517223587272349,0.8282779449193037,0.3588890851508281,0.442594599428611,0.5353115719410736,2.1496142521572668,3.4467936292820682
38,0.14680430665184258,0.14700096545515323,0.9881838825925066,0.787701221764326,0.24880963738539968,0.4160000793201385,0.7409711299812384,0.6753193572332337,0.5743999425505621,0.6531223521285642,2.2950452611628704,3.2657749458672156
39,0.47519541515083163,0.9316289673783955,0.5013325910500246,0.6596081456189098,0.5646563579207892,0.711550522345758,0.1291958400088335,0.48347205429589046,0.5150816480449399,0.5604023475606863,1.8470454541028876,4.151708628335106
40,0.4978899541225172,0.3701119120697975,0.13241622058715397,0.04157599608176546,0.45893525703677673,0.9241639206748736,0.32868188716468716,0.5514038856564689,0.45167087910087617,1.015696967003641,2.4101227047624376,3.121004333469902
41,0.3796102912455538,0.574496409502371,0.8392553192557988,0.8049587968585756,1.0088936134346433,0.3941993085153237,0.005176474625199226,0.043390473026991304,0.7868512775594161,0.8857943559555257,1.6470513539012959,4.2307033122446684
42,0.312988606444936,0.019081996851103705,0.6996378196800292,0.7834140079164523,0.8415629065981911,0.6153638603978652,0.4329560728653087,-0.005537109709948071,0.5067687249780665,0.9192334937948481,2.117952662904735,3.710895657205425
43,0.47792635134565353,0.4261196639070148,-0.07287520743225266,0.8241944402467486,0.3240523957398686,0.2953998361690394,0.8333609938460371,0.7158500164658186,0.23103385054117878,0.7292822336110532,2.355609821342147,2.8564452267448557
44,0.8368451015724798,-0.034555702580440155,0.9421414383395594,0.6794314024346948,0.19889585927377754,0.1695977633729726,0.24476600058057518,0.49048076762734344,0.6497996640882444,0.5077135116061912,2.3157146879742694,3.4568405582302204
45,0.3176197295581706,0.696309883894881,0.7293160495595018,0.33298824927814574,0.6547160955931672,0.9405266645261949,0.39616229561515753,0.32571410716737526,0.014132223648737709,0.38715097337171966,2.1571722502050545,3.507264693439325
46,0.12374487031522598,0.4975508386596138,0.5810981377921939,0.08483262314665224,0.47663302278237885,1.106800861612689,0.7406963781855556,0.16771531140367818,0.7726604090913096,-0.0027063407676931883,2.362464053616602,2.9659601763269863
47,0.30551859672468573,0.19725940279746731,0.4290624929782469,0.43345067348540955,0.26975013042534157,0.6416891048950585,0.7928825302679423,0.3661189949435791,0.6389733327952638,0.6546121040662143,2.2162027076362314,3.271404383683613
48,0.290085598451671,0.6716368891654747,-0.07009200321449666,0.4659655400794067,0.6225234069675942,0.5940461182806819,0.20724883474018208,0.13710196523207283,0.7223205806686638,0.7198861888991245,2.372158830849843,3.2693894935595242
49,0.37086950401382146,0.630899532362764,0.5384208497574153,0.16382341395241373,0.7088462428471577,0.619401050328652,0.46435811105203506,1.0196227715572934,0.4102439662480619,0.33299622817631314,2.0022482757080526,3.5522517267584317
50,0.7992023622760223,0.9379987419824418,0.495575964396158,0.589782030127059,0.40831254316118487,0.8488891523749261,0.7016424597562813,0.5957662215792143,0.2742820980256271,-0.05122365958497155,2.0127715113727622,3.903091646299085
51,0.1141387528692825,0.6362553956397989,0.46807540938412096,0.6028093033558543,0.1318470039771858,0.06346045706096098,0.5069804344102704,0.9691562254216172,0.3370070523870001,0.6517089285717853,2.185122435793121,3.7516985117633768
52,0.11837048327035893,0.32950675111192357,-0.0009281827760405786,0.6691996811279391,0.323390307953613,0.44042912937702067,0.02892841350627444,0.48264080945411386,0.39888017997519853,-0.09024618854559063,2.6597394940152204,2.9847228457663224
53,0.22075794764460308,0.17670255844688687,0.9485282878892528,0.33474161445212314,0.097093473739921,0.8192034595186828,0.27925091984204553,0.7222878316788826,0.7180815792585111,0.9356940041630493,2.402687616616302,3.010001444880147
54,0.8626730394549033,0.16044562272424895,0.486254543282637,0.07805135106831343,0.2591734437629701,0.03464737048744013,0.4127456074058842,-0.2411279809206307,0.6232490041367211,0.361316948342522,2.6586545891614644,3.0892840921606957
55,0.20033041354716194,0.312399681734407,0.9753799357957423,0.29109770819006325,0.21332441857396175,0.4824352352589173,0.7588716311357191,0.5773687894381444,0.31933123434576394,0.8255248678033985,2.2962802692828204,2.8166844544420506
56,0.2801524160455558,0.4960569966825394,0.23023321874898786,0.6306106319044891,0.42503389310987416,0.7690691260903064,0.38607356482614585,0.21854500322275677,0.5036360767193069,1.113318531434841,2.3323085634833944,3.423509298711075
57,0.8327932098220941,0.7677543633892878,0.17902932554685214,0.675089363303268,0.7307677488202763,0.1731989034326459,0.3953466000985422,0.28404249634570317,0.048597055940391876,0.19240211261518053,2.169106736366289,3.7422804575059514
58,0.6927033668240241,0.24872281956414496,0.27124245642926487,0.8184693073846296,0.16905630448061365,0.45857813846466255,0.44148643939413673,0.42929881610586595,-0.02749231662522541,0.2039952865600641,2.1206381240151164,3.7842295839324946
59,0.6174264605876565,0.4310910092084109,0.2605636020401794,0.06602615419743947,0.3087444428680426,0.29292832167181604,0.8147888595829801,0.3988645850416698,0.2762112128631449,0.5163240244864858,2.295999941006436,3.7164712799618194
60,1.0654250293411391,0.3142697291803933,0.5869416478095236,0.3970675374807213,0.6368996235078124,0.5708980883715677,0.7093516314496964,0.2764899456166904,0.5299389595145576,0.32809850977478966,2.3196908113338717,3.531750110754506
61,0.41682565797296045,0.6799697875542032,0.18662157085935202,0.44330770954399884,0.270371176366455,0.33576857884661804,0.00012447236086837732,0.8906693623280861,0.2067550770567902,0.7143026637908093,2.1377125907465326,3.840736406267433
62,0.28426222497147874,1.0438474912131879,0.06244804942207967,0.059735303596707146,0.646173864449681,0.6433762650896938,0.19013484128163288,0.19688475875259584,0.20569381435927225,0.32391362511865074,2.3059785164937643,2.894611389391242
63,0.5422109137118336,0.0013156589218421416,0.836784245002016,0.45394858809845073,-0.019443728160444818,0.5382494289009714,0.16494572394979473,0.9376613860750697,0.4053302700855401,0.37183109082481375,2.117462592913426,3.5948145568564835
64,0.5423818448057497,0.739650986897421,0.2683237467615677,0.7546780233167307,0.04374345077025511,0.5864585317386884,0.7931643584573329,0.270987777052255,0.44151526996942836,0.629911580536905,2.07950917958186,4.069383113225833
65,0.4430662000015818,0.7470522473570468,0.34530847223400163,0.5982768503828795,0.0345713033892385,0.5421199824153253,-0.007331111459788223,0.6389119659444894,0.8012387822290236,1.0693414217982478,2.081552558991629,3.6581822986117745
66,0.05695272011679191,0.6132125746815219,0.0008183818046556199,0.16332043578686342,0.9463833297168922,0.9620097200201276,0.6300732181665132,0.43423265006965317,0.13267361234977357,0.8199231047964225,2.693650163253475,2.3992215847440526
67,0.3501606141861135,0.49253930431372983,0.8997802254960071,0.7314683390725129,0.7587569454076095,0.00701039288377539,0.9149694379286434,0.7546958395840007,0.25012702619054966,0.7844259695266705,1.756233409320446,3.9040942850838634
68,0.07176900889319233,0.9464050717139425,0.4149627414015085,0.35623993554078803,0.5010556463489568,0.5048298016694287,1.1268162335839822,0.4963157943602114,0.9866621979335817,0.21137870599979391,2.333474064795643,3.0766242292104993
69,0.028539423526107784,0.4553346922602466,0.9841797644599117,0.1973510194347924,0.3611784016456162,0.2931213590052184,0.8692727517046099,0.36543865596859537,0.7713525466139383,0.4636787800218235,2.5370962680147713,2.8150497667425705
70,0.9368241664044317,0.4120741528765746,0.6730037485197119,0.3565051742165208,0.04452934999932347,0.45248217536481744,0.9170130772650277,0.10538878162452257,0.08258455213361905,1.001458779453713,2.1678534835495586,3.9250211012041354
71,0.2683548416973476,0.866036754192551,-0.02970816797747191,0.7539761198713533,0.22525666748497117,0.4195029954269833,1.1270710131613868,0.5791495933421432,0.7264257186063074,0.5769438764045569,2.1081869620254166,3.6076469408771246
72,0.09078711034405643,0.18578254716246123,0.5902602125713036,0.24204715649624803,0.17499892389441873,0.8799425555277718,0.9048761301019729,0.047235131479271136,0.1920281846647684,0.8829949102087475,2.2909276347785092,3.2549769887066935
73,0.11013080063339378,0.9120671483011127,0.23138354939542416,0.09866911020397762,0.5891154336752185,0.6137735637204605,0.7289932109471575,1.044356642589514,0.8363707932418193,0.6175563367560913,2.6160345180816376,2.9049092734929487
74,0.8907738179855687,0.8280749683565851,0.4169920711469616,0.6461463909689731,0.8760254335957066,0.38457995349609886,0.6118937581122463,0.3898389112889471,0.27075963148691073,0.8825006872124821,1.6954676243365512,4.099757485997241
75,0.8848825519625981,0.2951681288455415,0.03903826393643059,-0.03511613976600679,0.09644637964636033,0.7894430567605755,0.837584439579195,0.031695400729680114,1.0391177205557987,0.22316290104695402,2.4358704961686914,2.768426765450716
76,0.9135751896720403,0.6884393645418476,0.23404347634971284,-0.08330326894657224,0.6524927700198455,0.20264679567262886,0.1758088783448571,0.24304986352588537,0.933121281282492,0.3573482378594881,2.169549713817664,3.854069334092421
77,0.765669047645868,0.18244451915632248,0.31716834107519776,0.16780510039382382,1.078442243089816,0.3587549583414593,0.18012502117303053,0.6156885104224743,0.4719227090985016,0.26851601328253344,2.3122141442638893,3.336189539151973
78,0.1549966361100203,0.12694977253918951,0.4440055499114821,0.434247955352395,0.3844249169040211,0.41471540185803224,0.6880285245619633,0.13587956391635242,0.08693430674511612,0.42581261010662236,2.4406538730533347,2.9163217694463275
79,0.9845438393202995,0.31312387184745283,0.8294006023849289,0.4515585555952152,0.6951452975266181,0.991557715175564,0.09906074362173595,0.5133261116210593,0.5362455604992702,-0.010977444553401744,1.8542179964653207,4.089815473368715
80,0.3380411388469965,0.45993391144638757,0.7843622780764509,-0.07397841073858903,0.4319920705532105,0.9891614257757612,0.8403809214185808,0.21221025488588383,0.9909429635457018,0.8339799500227599,2.1705431278935836,3.2903420322243804
81,0.2195191192225171,0.8693481508564612,0.6906301093959812,0.9776785595320238,1.1407522613164722,-0.1643485150450616,0.3041725350220048,0.4585520505787691,0.2309602633628311,0.34272441917412355,1.6747048136679263,4.3018487643016865
82,0.0751459280924679,-0.036293628492148886,0.3276626164691825,0.5619558077422531,0.6893815540384698,-0.11208195359259514,-0.15151521238239243,0.35916129907262884,0.7704098870663805,0.014774025891576857,2.462134014665467,2.5083885588225217
83,0.5503804854405525,0.621429465140102,0.6917088847338151,0.7831481926365506,0.8826384422975517,0.4950696462430577,1.0029671747993691,0.13780898961629923,0.08519248884332077,0.5625394565249136,1.9670210165426365,3.81209810249522
84,0.8289381071278674,0.2779696780506769,0.5764551192340361,0.2868569238061884,0.38765200847430203,0.05725987972026561,0.5533798549806093,-0.008836179130518734,0.2484711004751858,0.5633487977689591,2.2752695743723863,3.721941666277328
85,0.719339604138129,0.39446359168272044,0.24105860617799124,0.5282978109339574,0.6240930888293392,0.8341676096779883,1.021618040273321,0.26063756698687474,0.9425727303879471,0.19335962033662238,2.1982593249871356,3.3701359750644784
86,0.6765426032808455,0.1544178080438902,0.5816534512495736,-0.07020324855908755,0.8651418742553724,0.4782656133836778,0.44716645856049264,0.5582251407544891,0.7215751288881059,0.7775215484641528,2.1427517565515215,3.5801584582859505
87,0.30507310665428367,0.41434822847962793,0.5753016616420025,0.17886681467483556,0.5138746195025693,0.39517598292735345,0.28043476607064133,0.46131476564132634,0.5433394227545438,0.33138698632503166,2.361068760168636,3.5485396918495486
88,0.22001769747976072,0.682674288074142,0.1483310287304075,0.5235608078343594,0.6176268134427259,0.3056680447484938,1.0199706409931077,0.08749126821398721,0.10983250260187814,0.6933653852395407,2.502963475841512,3.213344282052602
89,1.068738940496107,0.16148265392168712,1.007229340915303,0.49956049679483394,0.9184426293772533,0.2715511452562003,0.5659392204700795,0.466846407635938,0.8885972974597514,0.6451315875828283,2.2479926311300695,3.408138170477354
90,0.9039507952989337,-0.03207867435580217,0.43760693554147745,0.09381798941633755,0.6774290500597157,0.19743296908455965,0.8050363351491076,0.7293178475181483,0.5577102361587875,0.2606179785272896,2.286342299588954,2.90326719098356
91,0.22760167392982905,0.0986611965646771,0.2304299259613282,0.39374245015069537,0.22394678805633755,0.9110170152402461,-0.09684452468843875,0.8907841141073979,0.6058574144181028,0.25865754116911427,2.432639562565109,3.0280423320588614
92,0.22293814531570189,0.7330897853997758,1.0122952861817698,0.2821705555964103,0.7033353768760495,0.15472065970517948,0.22618045234359602,0.7155414723989946,0.6609486861092176,0.28142167125969636,2.2788164967947924,3.9022259963281596
93,0.7446083705889923,0.7581097570000198,0.07930177845858374,0.3421629010256824,0.5818450407580187,0.8635865632658971,0.5574439532618305,0.34534004388292644,0.10413129968616391,0.17590805780431312,1.9929328482925224,3.75552520776261
94,0.7433236931066983,0.920849658656047,0.10437531306729046,0.5560339157481338,0.7406248518767501,-0.13744350973698163,-0.04778224003564592,0.6514250732613607,1.0017417314839427,0.13613613180276718,2.1148963839566757,3.7823060573476983
95,0.6744788774351338,0.7959610794575438,0.9923104168777005,0.960197632427412,0.3477850511557148,0.004184656304967981,0.8460237278873695,0.7580722796740534,0.587623382189417,0.6501684472881709,1.502604477278827,4.553577801451696
96,0.8389732126631921,0.9092539483789784,0.3114078565126486,0.9339176880327112,-0.04242443299627441,0.8450823349101502,0.6813514042130983,0.7204296736390066,0.060210987704759744,0.18246042817074604,2.0477663794473755,4.08243335371109
97,0.7802227958717088,0.5369034642535788,0.8073359370474475,0.22945708087672953,-0.07685339443525784,0.08857540330452715,1.0070902310775742,0.6790646047105481,0.5944697535178818,-0.11140526888417847,2.1151532673962627,4.251288985714493
98,0.5355423060162606,0.5250340734869353,0.5365628354631038,0.10615974932705723,0.7781531586468079,0.4051315350515836,0.49386363661959687,0.44608759518908553,-0.02601094819574857,0.9065406177142947,2.0489698491923365,3.4560877951234548
99,0.4568273452475043,0.2089211219889457,-0.03041458349835543,0.12087079794702182,0.5505372950942268,0.7194632104651715,0.27409296426023877,0.5885896218947049,0.7347243597471106,0.43462135413274305,2.4705720133419176,2.4997658809028023
100,0.9997189994350463,0.9944961062968536,0.19250572218309603,0.5727844366045427,0.8624148803246985,0.029747721298235892,1.0392384867008009,0.08282242209981129,0.6980354268852987,0.3229223277013496,2.062313641206489,3.763015974886821
101,0.42354405178729493,0.999376549066575,0.7290617017246975,0.7923789134871183,0.5136190147857653,0.38498262439139574,0.5542034112027283,0.5156802768448605,0.6208316407903207,0.06483976726690899,1.9291164032381243,4.162287937645467
102,0.08388796168820717,0.22068371363026534,0.43045321317356827,0.6876390789574979,0.6465779580861182,0.04259882777461671,0.22056451973838706,0.2361720214157535,0.3608012715024478,0.9356125187612798,2.4234258394771517,2.7625656044231524
103,0.9251538849874982,0.09421266485044111,0.5099101228103922,0.9973688435467183,0.7407180175071407,0.14617235640451193,0.5773760418604765,0.8540531224350192,0.5288262637001588,0.9253199147092894,2.2661770609220167,3.475153131208223
104,0.6671259566929211,0.5147458388924115,0.21257799161906027,0.1434527815607201,1.0395405928453412,0.37342406438725084,0.6783044062928616,0.5532145213142585,0.38405500426778855,0.9662366924315093,2.1008312757950516,3.4627614196010024
105,0.477146980718847,0.9650208965564079,0.37971585891675186,0.5852180297826025,0.7567132352383479,0.6553719845228798,0.5455355462804906,0.6419334686087659,0.4332736618403207,0.695176048929343,1.7612738337261138,4.1116148374412
106,0.7641182997937583,0.8890160160863069,0.7304248480182616,0.3537946371836816,0.2358539815695973,0.1254154107037671,0.36328985208278197,0.47182191855743416,0.6417413727847016,0.737801337205291,1.880729148444175,4.292374835234984
107,0.5136190842413015,0.605413162160555,0.674281278925502,1.00047313557665,0.6643764631203407,0.6243045651211006,0.8266280912719214,0.9820036858228907,0.6497311358108505,0.495350675409037,1.7794704247688158,4.39718497265705
108,-0.05979044009131572,0.6028100397119897,0.6757638464765537,1.0083053005305382,0.1772531278140945,-0.05728671809739992,0.4640243598496946,0.9041225818648027,0.9237265454760069,0.05748375353486231,2.043346554954656,3.7776594654871514
109,0.3539636756993818,0.8817262649168215,0.5414052573279882,0.37950976851087515,0.7012319706685316,0.5021532760922883,0.4508220865570627,0.7222106414960134,1.0060034599392096,0.5899656432605582,1.9844528719449266,3.951407779749533
110,0.8886772632420211,0.8965452570999037,0.5472839446722835,0.9434844571225323,0.5474886941096956,0.56026516966969,0.4095738069176583,0.5616576310081796,0.2916948666324921,0.40180300344972436,1.696030790940462,4.280894656592145
111,1.0335819609576888,0.3594294976392908,0.8372257079343812,0.40473582867464775,0.12784751342849882,0.20426448577465112,0.6819068986517506,0.29895953605603454,0.1877316370698832,0.3543196194554872,2.1219697225065675,3.759296070505681
112,0.5383984878460092,0.7918470120641262,-0.07704659440119244,0.7351624597365128,0.654598542204521,0.23748673028665146,1.0604694485547157,0.1330755520803689,0.2513759307964497,0.15711776453049608,2.09061142492958,3.6503357094796023
113,0.17225411900098603,0.8290191395322737,0.2566996333146548,-0.04127054833615471,0.42706663348045354,0.16211687934726246,0.5170449507274167,0.11894265926714409,0.6324136304208723,0.3882958861918575,2.505764358894284,3.381400991673655
114,0.5537128588615473,0.00617818350589433,0.2094345245579835,0.1562627565617744,0.320247372748867,0.35135571585955466,0.05734625528809062,0.8250151783736648,0.3931744594181138,0.10608993896623893,2.1916538993544354,2.5073321097429395
115,0.7527855720736332,0.8205840870951248,0.4559059178653464,0.8364857865060318,1.086137128651048,0.34158005081983894,0.5704976342620752,0.8631821612716248,0.2339675230411879,0.7639216567130859,1.8210658356290812,3.954004345516292
116,0.8191711600383564,0.9692365595558833,0.8933259100222714,0.33350630328941555,1.0251778214139933,0.5127663136943518,0.41177555394518894,1.2651548501410121,0.20640643985692794,0.7460936960057352,1.543342530775926,4.216513223578928
117,0.6110672158243194,0.49329121863390457,0.1335662369503331,0.43907425649337617,0.7018332022665952,0.14303601621772125,0.8611895506702965,0.7410422851020404,0.2640091790185293,0.3602417745039028,2.0776656865610073,3.9190033173845067
118,0.31532192638119233,0.8148952333998358,0.6794030834120572,0.7528629935579912,0.13281843074419514,0.4880771015153175,0.16687965957658313,0.25245122084645016,0.16099195531041072,0.2925211777270321,2.1493774802128054,4.187943239552517
119,0.10812996039226673,0.4930400345280976,0.9406262275760683,0.778153141516788,0.8086917627790545,0.01259117375397285,0.6532309995344461,0.7717674675208517,0.8115239240448984,0.4362881562733931,2.293397112619186,3.8306045976529566
120,0.4933435981180045,0.7646393477136567,0.6481000989241674,0.38532565017637954,0.47443121844982816,0.6380626607778744,0.4918889472916721,0.6074870892905826,0.4881922719587467,0.8102494477198434,1.9621205481044754,3.796816828738713
121,0.021736679328253027,0.28437983003094636,0.1820255014795356,0.2767438109162397,0.7037394548970135,0.6869060314492544,-0.007810297775063396,0.08207884922441047,0.13312216157835646,0.5395555570408974,2.5371627459263117,2.741861428674269
122,0.6741222517429227,0.1777096219922748,0.37168324023418897,0.11323037855620288,0.4788926695864108,0.16605262908675966,0.2549331361060993,0.3076881030892525,0.6830489527322706,-0.023557794421878928,2.283151522176559,3.438813117130254
123,-0.18812287522545984,0.09071687083900504,0.31123447759549133,0.3375268980990752,0.13548110692079324,0.2473156827100832,0.4086771466860841,0.1356226861698288,0.7047115155697399,0.5983593016763518,2.7276952040725577,2.2984116789131033
124,0.25739985502492124,0.24073753038799903,0.5471255077504963,0.5188797329014547,0.9301706616633405,0.16895183479652642,0.38389457714803304,0.6026539925876362,0.6629406837812745,0.49171454786801744,2.239382332104184,3.293230629509318
125,0.35365258765473495,0.18841503238325255,0.19502588161226714,0.3021867476978116,0.6129325001058377,0.26485201809703296,0.4812286240704832,0.03092189811332903,0.2664754982254683,0.2532154630845391,2.577505731090948,2.8398701414632184
126,0.8228835854540355,0.1557974800380322,0.2659239121678239,-0.12984300120834946,0.5466910041955293,0.9184398276245482,0.009052104211926135,0.794000690500311,-0.10944754184582503,0.1766743520549768,2.2294636793052014,3.2902759388939904
