,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
24,0.2231342615470397,0.15227680481531217,0.763080067990583,0.41167767949557926,0.29268910969594025,0.15385460243554855,0.7965024988174503,0.19509367919646173,0.1956543400821802,0.06561782600050475,2.4099937245149192,3.3729557647832515
25,0.27506572146433456,0.15923251793940646,0.9709999147621542,0.9099839337146927,0.4519521852357829,0.5707233562048855,0.5062586331828166,0.8566631216209021,0.8138392302322577,0.27746554960650605,2.2201133087158302,3.543466535083339
26,0.12380647134097673,0.9546675911497313,0.9781429300339259,0.6938582350564625,0.9103018125975113,0.28751488996992264,0.9645594974356092,0.5269745221659922,0.9934618321751065,0.9330328446137139,1.9247281576969666,3.9922854505025964
27,0.5834954579250126,0.3841325474338814,0.28215591534211576,0.8720388043413242,0.7222692415574062,0.8476759023929425,0.9460152353212924,0.4732915051722615,0.556260776986165,0.7708844158461969,1.899188567257871,3.8514394635796267
28,0.4672555127487523,0.6395659321909968,0.5734094557490591,0.4471483854817458,0.19098571102972678,0.2249114061338248,0.8644493343126706,0.0648244225613129,0.07251202963037934,0.22358856511484626,2.0618446678105538,3.8985462037770056
29,0.8364046216723758,0.10348919426478272,0.7958514854405049,0.7503602472549592,0.8199231436581162,0.2139229499026731,0.6271149415473605,0.9167826414581255,0.8035799155090526,0.9855813376023191,2.0020287241022747,3.812624656903922
30,0.8892937127713216,0.6979466043876917,0.8026570305049738,0.7186928139110085,0.6644109402055383,0.23948748175765996,0.8601573780927797,0.8095738728770513,0.5461592447180713,0.6881727629143647,1.7779408650000788,4.093105355272725
31,0.14744721672088468,0.8881875284513817,0.8891110267191725,0.03554252361002163,0.4737570180348418,0.9187309511649996,0.6508263691402513,0.6208235817367425,0.8672769216318026,0.05378859072617922,2.117563647144526,3.6341160679683724
32,0.8851634076798812,0.7112313835971931,0.8876562103839215,0.4662225046021618,0.2726701022478488,0.6888722803136235,0.3790193765481249,0.8378841455947745,0.31430367802917497,0.7501431485078557,1.8380333070363208,4.037285858854166
33,0.7930936768079746,0.0456706261625043,0.13407997610909708,0.019694473575789635,0.5281141660627416,0.11756231760015153,0.9957584614866352,0.21796003416745677,0.07012480625136613,0.3327542173844218,2.567290958691778,2.5723769537769545
34,0.15431993087745693,0.42008719750185386,0.4604565534431502,0.9175120360549741,0.8575820384824432,0.16723892477614402,0.2684141073789137,0.043501628619485484,0.3505195856737738,0.4853260840645783,2.3156047103194854,3.360764742803858
35,0.2681704920323079,0.34044468924080834,0.7861377561275944,0.6336891129435508,0.9637990414116826,0.814454462237858,0.7935608461121374,0.1369094455421742,0.5025917425237644,0.7321646291749827,2.0353373331974796,3.708129196972626
36,0.6218947238076037,0.42800619185332767,0.9228062644202589,0.22014479103097115,0.8236353494034024,0.5564766870232325,0.8548951726233969,0.5558967855233893,0.9658276632169325,0.41443399601752445,1.9068698205527626,3.950991388790654
37,0.551619617028162,0.048407639118800055,0.9025326173448774,0.6751368903459727,0.9721830558106582,0.8816853965033593,0.7274338279253255,0.3157334186171853,0.45939002230016707,0.49196122666633124,2.129556766295607,3.4228477903400623
38,0.2293652530539804,0.06949862886480127,0.7246820877228692,0.8476508969914963,0.26377672654941925,0.35777852113282843,0.776899267848528,0.7843466069427754,0.6533656011962856,0.6577914620441659,2.2471522689710572,3.405870276868862
39,0.3066830323874383,0.9873345815324507,0.4512332924135322,0.6999170385041454,0.4828268214779487,0.908766615095067,0.1089450927669305,0.49566958252801746,0.5345084487519837,0.459679363112492,1.7705549902994546,4.171703962496414
40,0.5413820290177264,0.3715958922602404,0.08010434475741164,0.11558101351214828,0.469671829576899,0.9274960228287014,0.3631762405717898,0.34359921615340216,0.37177230302689007,0.9174518738704324,2.3958752659106137,3.1303455760236196
41,0.4641107471058713,0.8272415207984944,0.8100917588441608,0.9751929552536139,0.930274326483503,0.4364518228330142,0.11587781809095665,0.011530627830286218,0.7728832447799,0.9136116935400896,1.7577607772593895,4.297590001622708
42,0.4517389883884754,0.13418554708867422,0.6491025459676104,0.7486300773930014,0.8749708345678238,0.5658304247891833,0.5429320566330514,0.10327348655806308,0.5406867723885876,0.7595960243190734,2.0992018206042977,3.5527232525316066
43,0.2959353875000922,0.3116329105571343,0.07979510282070486,0.7418740119975363,0.25141856450882516,0.24592856698924148,0.7585907990548941,0.9924162327232854,0.1719102909006802,0.5462979153415378,2.4398491535810254,2.9296609023040854
44,0.7303270689196187,0.05454536574246755,0.8502269354200592,0.5400185958529183,0.3479076589715622,0.20687293152755823,0.19399923875428368,0.6129460248802255,0.7097717503590247,0.6848975892691083,2.1969117015487263,3.60085183360851
45,0.2782447353951344,0.780768169884281,0.6283211670327493,0.287104753360747,0.6307374609100123,0.9455474884108518,0.3466027878690127,0.3647704709410271,0.06503845908169018,0.5572258358123602,2.2430719437249786,3.4241735520192345
46,0.0940122698398797,0.5578114834596439,0.6832646900959948,0.2246172532997123,0.38022494025435,0.9994346336758549,0.7072185901007452,0.13942385061872556,0.5773545819144497,0.04234818536181616,2.3959960604732715,3.0328668449522977
47,0.41232924510065205,0.3242216869686643,0.4215379291873395,0.4080569425986373,0.24708289377813683,0.8209056459130264,0.8999559882941977,0.4809397151876721,0.6094106735459931,0.65408309263234,2.294979827175901,3.2927732251955937
48,0.44784470331251663,0.5358862090248326,0.011293799115531848,0.4631692826342144,0.66319788395763,0.5518152401820975,0.07406900246340027,0.12458815115948373,0.8074594802099577,0.5508219140656611,2.270805825710836,3.4063490026246512
49,0.3110178145039787,0.6327561133921136,0.44159485189661796,0.12494723591658614,0.5649493448695523,0.575539764125113,0.35439934288016217,0.8287803268415105,0.3914873416212245,0.4445394495123062,2.1587464378794974,3.679851685587627
50,0.9424411515199644,0.8136819006345759,0.47162442087701034,0.5666491804856871,0.29929162905469137,0.9620747283823905,0.7304036470119982,0.5333215238957122,0.19114819753300116,0.044986404732312746,1.9874817628374646,3.9742693872441985
51,0.15090721766211457,0.6557920701890173,0.6084616095028503,0.7707022115488011,0.0499544477388669,0.21433920070756438,0.6657086110687976,0.9014553212465074,0.4688543681224291,0.5533507744153735,2.075741595542656,3.7798336932766676
52,0.13780256145789546,0.4133937597628133,0.028923108035939404,0.6967288688198587,0.4531068556089671,0.45877302357284805,0.03898725141813742,0.39805794105769066,0.582395709463797,0.02580456771163881,2.5383995315962236,2.9433006088734954
53,0.19071504490215077,0.17482756439071867,0.8921784559010872,0.3592197129991617,0.06640590027964145,0.9311028464963284,0.167049284318086,0.8229879068907745,0.8526281717531704,0.9368290967170376,2.400906372706293,3.0078652749124153
54,0.8414449910775332,0.18934088099297472,0.5524664117506155,0.09100076797917434,0.3156712039428181,0.1563415226121296,0.517006085521791,0.024484009662042627,0.6301111984579916,0.3177725671261913,2.4835165456307937,3.1154550780853767
55,0.09170686801782356,0.2764017991546845,0.9838853848271505,0.2558303116412109,0.1715839900388565,0.6782032239373161,0.6025902841222605,0.6642014764917501,0.429968167528564,0.8025321259404187,2.4372477054637054,2.844500983394784
56,0.27394120467998667,0.5025002822361023,0.3191447990103331,0.7333245381591768,0.46307838747734026,0.8664170490756044,0.4507879620034575,0.2506638301603487,0.47501876190690656,0.9563917810476749,2.2787262138898297,3.319236798396571
57,0.8722798450495249,0.649709703020346,0.2809898182944443,0.6371400011367301,0.6033483952320752,0.33000847212652146,0.3366234098287056,0.3534992500810415,0.07881072598288456,0.1701445213719864,2.1223577066477386,3.821751637703028
58,0.6147241711035955,0.452166256055053,0.27890906832154144,0.877290786808071,0.23527600896267303,0.5007758035886792,0.4329973549608478,0.40499213652714205,0.04220164063557918,0.27050280218896916,2.1335385970106686,3.8513259444372014
59,0.5205557554690824,0.47276424553467666,0.2934709355950412,0.14501855496624977,0.13269475466175518,0.2525198826432319,0.7653532865376339,0.4330470632781909,0.22796619024591383,0.6876358718854113,2.228637563857781,3.6766427414163645
60,0.9589514999186154,0.026915436209416572,0.6133235280663898,0.35294736903187074,0.7675825710285543,0.6180216019639075,0.5324043531947499,0.34094237637268066,0.4207045050503044,0.3892477644628363,2.25698477910084,3.3458520953128006
61,0.5764700598561548,0.7634416605233904,0.14552207630800743,0.4344290863969406,0.244463947431243,0.2510213626431073,0.07134928039149811,0.9755834897634357,0.1319195018672108,0.6431093027230079,2.158051701445504,3.725782094907068
62,0.1401032682189458,0.9072658382275034,0.16256559880149662,0.0798698349531595,0.6519736733247902,0.5950148379638248,0.19827915816335528,0.15418816311886088,0.1284342911925007,0.4061598032374157,2.4635666260011866,2.9478254061063947
63,0.6463222664045116,0.10695217617274731,0.7918233374828251,0.4551992953967387,0.17907523051717023,0.648713010926551,0.07335144205692652,0.8698134261474723,0.21401016164290337,0.3511963805974448,2.156300831049051,3.640241105000532
64,0.506857970333609,0.8205344001077198,0.34527069398895227,0.9418461189181084,0.004502666512118267,0.6939009664367407,0.6995873792244584,0.33575424979684493,0.2474277975477227,0.7407804503742451,2.0508288448446086,3.957782797347074
65,0.17574606163946097,0.7449990886950771,0.3831460377900471,0.7740180771187201,0.20239858546385756,0.35584612460514403,0.04253017108418568,0.8175732490886932,0.9245254504274376,0.9645551568493392,2.0222597283393786,3.7831767743296965
66,0.09270227099860043,0.5926185348085037,0.05856993367825163,0.1527784563906952,0.7934925785164137,0.9514824775900141,0.621570271331727,0.38011716983373645,0.3117450042119047,0.9062944842882641,2.5770884322118692,2.3864396032751687
67,0.3499784188200587,0.3466780887255652,0.9464056406600831,0.7294709865758602,0.6552985335367892,0.12158957775809108,0.9523745516389457,0.82769459539579,0.3274046478779804,0.7649777970388754,1.9682279520759827,3.841969606876958
68,0.05576284208740776,0.9006938820882316,0.5452208781286699,0.2913000353021012,0.49171208873624755,0.5138576384961965,0.963714257569488,0.4626375902683401,0.9594676507297595,0.2626883256000123,2.2679860232293114,3.264524447312941
69,0.08793034267618877,0.36524823275462054,0.8196006505179946,0.2920506522843224,0.34557428409546864,0.22711630257166432,0.8572690744418597,0.4868464301306519,0.8852217915962649,0.634595878603372,2.4537496458748707,2.7885271164051897
70,0.9063118425780659,0.5174670555240318,0.5649788898278151,0.4368809656644037,0.07140426083118183,0.41233754981266524,0.9670653764646603,0.15873091566750902,0.09122163243806232,0.8449718986636894,2.035536804934525,3.9468080656052047
71,0.24700270888530218,0.9511738538889087,0.04471630562396057,0.8199478985421129,0.18471202384464094,0.45322735174213036,0.9983334324266133,0.7592721951343127,0.6476706879395195,0.6687829524923304,2.169708625696201,3.5817725763578148
72,0.0809435724082913,0.29544068109816884,0.7376443093540769,0.361512078322322,0.12440797017086398,0.8892351283152279,0.9692571216290782,0.07438569551177061,0.05504482432609033,0.9734320568364445,2.374276206223055,3.1320841951932197
73,0.013744795173952579,0.9539000637978873,0.11951270500039742,0.11267608706620888,0.5914818214265226,0.6022251616643174,0.7701399362187317,0.8624193865362094,0.8563174568314769,0.4336688658317067,2.459158291561065,2.702651802750584
74,0.7485930586502749,0.8006396354549942,0.4545008394041035,0.9067651765238097,0.895987315352334,0.400259958970694,0.6070365362504333,0.44863312703288205,0.18387458795749315,0.7926045735726509,1.6784184662998545,4.275473623065846
75,0.8869812637967753,0.3267807084402005,0.06798137440629409,0.0935852655079497,0.08246307202323466,0.7282660062251647,0.7133822028822886,0.04186755281534622,0.9293354516989086,0.3191412504225345,2.475405783221858,2.7040487442455516
76,0.9045547372578857,0.6449700902134693,0.37480618196644877,0.03936414199561737,0.7459601111440664,0.2765881406614393,0.15271116920595312,0.1884638436888122,0.8764384562004833,0.35670311329836824,2.1328117455108595,3.7628770720273104
77,0.8536704441743783,0.20760191239174525,0.31291076990445327,0.19826966746364813,0.9338259409118828,0.2674174208527083,0.1826299008575593,0.6762146748467177,0.41162079612552405,0.2797258896361523,2.3383442339213953,3.380466603075045
78,0.2102946878404285,0.11911614354878747,0.4292402558254726,0.5269390401703424,0.2710911951899178,0.37511655759442963,0.7542907327306844,0.2198012897711058,0.0994239006537654,0.49497718709593913,2.4410962593919874,3.012902576758501
79,0.91159274194684,0.30421667661115537,0.8134705182507129,0.5817860304371026,0.8279139427533606,0.9854426067147343,0.04522951938113741,0.6048668040511849,0.6492248606228056,0.018864154298336162,1.9121688061063287,4.047134659884038
80,0.3619896163745947,0.5621285133680628,0.5718488392161807,0.01278824933519345,0.422188672972254,0.8861554383591675,0.7828385422934806,0.25669047288949337,0.9820849167523485,0.8968074620957346,2.18348605905337,3.3764965171688446
81,0.3513836620963199,0.9458238825186789,0.6652065411270318,0.857848754743905,0.9984056560414438,0.02037618840154425,0.31458610551798954,0.4537325385633918,0.24308886576212804,0.18627392285503747,1.7351789830841107,4.347951034464494
82,0.05075860177527476,0.07514573527078525,0.26356161105879217,0.6876015172371814,0.5508280785046045,0.0182418540345053,0.051284332716502255,0.24839651276351807,0.6540389976383026,0.07401237232298741,2.6227516574443395,2.604548549737245
83,0.4530977573894062,0.46598893049672413,0.5863000282506158,0.5459511011035226,0.8487793256025596,0.4970579394430084,0.9320707052531642,0.21032043937981754,0.1082039703817964,0.510122729006084,2.0352898183661634,3.744348837564299
84,0.7762558679590841,0.1948315205330769,0.6073915619974525,0.2981917797414397,0.34218818279112634,0.2114014781434094,0.46272076961607916,0.07604302125717985,0.41747965622554706,0.38326555328714323,2.268463289977256,3.582615372466272
85,0.6819764137450592,0.26057919802560475,0.4815872976895896,0.4569683457125379,0.7327172653256306,0.8636169391821297,0.936164578852975,0.3252276363453869,0.8797982627957535,0.4258393832047984,2.1561586602554517,3.4450464949009962
86,0.6752505796661855,0.10972218440154924,0.6708571184412693,0.045464657026894596,0.9258091580639379,0.450773112418097,0.39495289891586427,0.3116830360658362,0.6437979051656648,0.72612275518003,2.1639177879018807,3.5612463227448483
87,0.3031092889930919,0.4379039119880839,0.5131533319934585,0.1486580060632242,0.5885704454438742,0.5431592904857725,0.17313106069507714,0.49991736029893286,0.47918500067559266,0.3059299335975294,2.2190000082161716,3.602067493723765
88,0.3636995660037167,0.7308402536553906,0.08494435981504236,0.4303652597870552,0.889509112223623,0.2956652044247766,0.9490222444226029,0.06340990227060754,0.009409793244867268,0.6593973997529984,2.3040074622609477,3.4181665662552403
89,0.8917614981175063,0.09390832235437321,0.8442769076668357,0.4761867818632872,0.7850612673584992,0.20872092754509872,0.4829758604391343,0.31881865592933545,0.7926387300218698,0.5306234913406637,2.2504550544942847,3.4332647493300934
90,0.7445279173417281,0.03340371967997326,0.28947106878941964,0.10115592636845143,0.7475973550086332,0.2472748273932011,0.7458095074073959,0.7056988940519286,0.43490762644462444,0.3673698327691542,2.4040254362035665,2.92715785758191
91,0.3202465644953795,0.12636945368295258,0.23420851290462724,0.5745000243428889,0.16613873063930581,0.8844933769983481,0.06635767225048596,0.874076875634715,0.44295810959439813,0.08480852565251253,2.3943637689236055,3.0200385655569963
92,0.1773572921813202,0.715793971492665,0.9253724963152751,0.18592598596838766,0.6479175011204519,0.13866657898770268,0.31270303039060365,0.5482818203070248,0.8209263890058114,0.20529683119655157,2.195331237655875,3.7619093604027487
93,0.8221785489063782,0.7695925223430968,0.09201090701834325,0.33456728620784937,0.557587814750781,0.6236246313385871,0.7895111521860465,0.36808211370535376,0.011225906203717101,0.11002922978417905,2.0788878481498374,3.860297894014216
94,0.8086281175870618,0.8660433408458054,0.07739603586702425,0.4855099036294819,0.7804729882858862,0.02594747883779841,0.003646983208975908,0.6622521937137902,0.9527620014545451,0.19066706471752584,2.1929224164197842,3.6444385508094044
95,0.7034085873114155,0.933826766837801,0.9987704982003435,0.9307625764830152,0.37180371603483364,0.0047610964506387046,0.7800142123816098,0.9633180159963843,0.6847010005324016,0.4815773659409645,1.4615100707417479,4.55112579924391
96,0.83248212959227,0.9354467616202796,0.3003876537852897,0.7207625082269877,0.08562757139254279,0.5620159779426529,0.6665834830151732,0.6798928918361913,0.022222336006343272,0.0910224612156296,1.847872819683216,4.250318034981951
97,0.865915634085998,0.5279630235381749,0.9202482691921918,0.11898181105553271,0.03232317758270391,0.1019451467558487,0.9747344046481741,0.4848143032009321,0.5986634785606135,0.0019188071994964864,1.9260525068798202,4.186782845764677
98,0.6887179539339691,0.4789622076119339,0.6040182405682114,0.10275146082007716,0.7605131752773648,0.6383741418151619,0.5726658672768009,0.4596253227338841,0.0369100530092366,0.8589355317833467,2.0952148729573143,3.5591788160422126
99,0.4405877571712777,0.19114085175873757,0.00416334402964877,0.28867510828591986,0.5450198778127917,0.5962106701871315,0.3683049952772105,0.5920007527970595,0.7138435127218395,0.41298046054144466,2.499918784016756,2.5897185323481153
100,0.8953256912913037,0.9952834410933801,0.03249846181467991,0.5462210562869598,0.9097069949256251,0.04891609562492331,0.993875786582534,0.11100595131204102,0.8385946241853713,0.2084081009451648,2.076625400645631,3.811406355189401
101,0.5542154545991715,0.9164305849619206,0.5690863479005203,0.8276496881409751,0.4407825629872668,0.4607493033184954,0.6339767534396897,0.5957599821420284,0.5543742114569926,0.09827665585206005,1.8929096078623822,4.059587046967611
102,0.03701214761042436,0.2503112329376273,0.3594668052456305,0.5568313385571733,0.8118051443270835,0.02888836635922622,0.43119759352749637,0.2750554656216768,0.40922427927113114,0.8146040407163642,2.514658631659901,2.7265028846057784
103,0.8394456802159814,0.06466351859655471,0.4852419494824919,0.9954179396209651,0.6914423008889732,0.007336166376770753,0.6491195898373087,0.8257981736736656,0.40220477064810484,0.7901226866583401,2.1921591738347006,3.5950857138404504
104,0.7562818731493173,0.6408446628599441,0.23214469103873964,0.13132088548715404,0.9894146205340374,0.593163325485448,0.7982084850547656,0.6904758740537306,0.3378534331379146,0.99021109264509,2.07592550333146,3.5240639176269766
105,0.5629129164128913,0.9822613462873664,0.47623605549911646,0.619064163801843,0.8631235366022615,0.6559226764892576,0.44739142428873074,0.839179223102158,0.29234476821543626,0.8769869375885401,1.7004834057224354,4.121406405071557
106,0.7098952956552393,0.9791073704797536,0.5842795862434478,0.38099367877956725,0.31130978148390814,0.13354025714180692,0.44046561410409596,0.43011552361747835,0.5105733860733614,0.7169808558716314,1.8219417249246743,4.215736116164544
107,0.48058508949905,0.7952780652686731,0.6521178294839745,0.8950357279061076,0.5665800077419582,0.4247856312115573,0.8113854352391288,0.8841808740769561,0.6404955020181997,0.43110891159218795,1.7712815815777203,4.27007230707001
108,0.09856829611588434,0.6512313280603872,0.7188846542121192,0.954656823589843,0.14036362383841652,0.03917673865100636,0.6145240216141908,0.8431399933032028,0.9514147748267587,0.09296103062939383,2.0438809155755004,3.8297452649804655
109,0.3456909255361645,0.8933166898285946,0.5771625401414477,0.3057480710659337,0.5872511964003954,0.4632388395893263,0.32975161230823313,0.8981030097843203,0.8321095342758961,0.5694030208185745,1.9618337709905678,3.944683232729014
110,0.7620146002113991,0.8510365477360942,0.5097013697584447,0.8750647488031782,0.5587261684233654,0.5281285889234586,0.41968913674095226,0.550107949019064,0.30766995379993556,0.33429787458538185,1.6579794669652257,4.335813854008632
111,0.9318213123802285,0.3536701993916893,0.5954113719816982,0.44370540375358186,0.022296278334106575,0.10259651233850997,0.5961434222000946,0.29071779652297,0.22484500306058566,0.2431158095781542,2.2080061967783653,3.805966830876233
112,0.5976112933054366,0.735364358249285,0.036787859140001856,0.7398107492078592,0.8327103075408026,0.25528192967440744,0.9192269870966302,0.14037633417817835,0.2045832625814457,0.09748336789439734,2.172079771364035,3.6620900801569487
113,0.18226668133836313,0.7597695735247725,0.24324512055558073,0.000398211755887655,0.4141913824491657,0.013828859417979332,0.5981815958607821,0.06661851475386578,0.6935633534316982,0.4629323398968227,2.437472377542737,3.086161291131842
114,0.668122406956932,0.13749635595916052,0.2079000433299195,0.06572248765370917,0.3167614648690146,0.3871818206876956,0.25595858705131097,0.8486737752753694,0.33333879212108614,0.18112938092863556,2.5147639534574666,2.7311505915116525
115,0.7968106252839596,0.8283720613876377,0.5411196095612344,0.841678948407102,0.9875140333429464,0.3418540996933694,0.5211410685423212,0.8770053257828754,0.34265562371668357,0.7674443604719082,1.8085164990062728,3.979909838620395
116,0.7599067671030811,0.9029096483481782,0.8670889205435303,0.33950215649459187,0.8872616941218845,0.5320383812853042,0.5490741125597461,0.9561618007250914,0.36756151727288056,0.6230924744324735,1.6886987992206506,4.195599205162254
117,0.8131140841327869,0.6341571197926102,0.16789351499773816,0.4875886996767449,0.765419979901372,0.19103960052521082,0.8310975644239765,0.5639344474879614,0.22109791383193217,0.3147306918341186,2.0831377408668397,3.7690119868391267
118,0.30931380906373135,0.773982008078947,0.7528225980813207,0.8177520063861285,0.23792814845935764,0.44650037058651726,0.16345391831863768,0.32688112364608424,0.23506333113235559,0.25302898113138794,2.0744298748220444,4.0763815526175025
119,0.1932669632523552,0.5122820062744114,0.8818032746008656,0.7524120356687518,0.7908685027022204,0.017903778453419596,0.6372473021040015,0.8141109607889042,0.7699440389885799,0.4750938237434182,2.104313233063306,3.7504793232040967
120,0.5804929208935089,0.7012141553316387,0.5743258348661365,0.3510259854556663,0.28267116000050085,0.6432725294897432,0.4487258933343609,0.5352392272640794,0.717977999107614,0.9039211066002486,1.9122342290472374,3.975017406101689
121,0.007028133383127975,0.2430379472833916,0.31471309664362823,0.3149537287863936,0.6732384100888786,0.8416270966910221,0.057859533491790405,0.032017364966977976,0.2886947772176338,0.5052498077567263,2.5651696350829423,2.6428899567503867
122,0.7056340307948358,0.2385906919964877,0.3223067167651223,0.05750388998519176,0.5339592842488404,0.12274857129341836,0.3107100094792857,0.41940766953865466,0.7264189276105355,0.07721951002950361,2.301728031820153,3.4115546188846104
123,0.10265820246636992,0.04081597936963339,0.1053064884998047,0.15141958284017057,0.19898957627751943,0.176981470217718,0.42407411281921914,0.35105499975809257,0.7767948365294683,0.5497241495735848,2.6545006108734417,2.2084006147516275
124,0.18622127319622378,0.2813992712507523,0.530066152840023,0.595378063889341,0.8149171310951322,0.08386853536947685,0.3401980421383917,0.42147268134666377,0.7256987803392048,0.4968206734338499,2.3401261502802257,3.2339620976098957
125,0.433590834028515,0.07374833040977764,0.08367574224101944,0.21338208168463382,0.7390588493306448,0.37664786046569027,0.39737045032050794,0.12056610972842148,0.36847161855192095,0.3709351464991378,2.469752544036135,2.7469019434097497
126,0.8150763915310483,0.24508242728084345,0.25452588448023883,0.06606448811012812,0.5313744797285237,0.942375360799565,0.0917168522875029,0.7875544402446472,0.041143077075546784,0.1940366154115048,2.328451222402807,3.2629143101720777
127,0.25697081434422486,0.4699455745954972,0.760291239696256,0.7118623440109959,0.39039510498733637,0.7173329755693257,0.009563810826550265,0.5374424028335566,0.6822979360324191,0.8808005628515544,2.1655147225128566,3.65644047628798
