,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
15,1.0049078122610755,0.20091884896565,0.842263940539192,0.7767013786705024,0.10893606384098127,0.9742904184465341,0.48642807850995834,0.8715641336524855,0.33358480430182774,0.787806454559046,1.486643453171275,3.188058332241514
16,0.5364431510247593,0.7663076446389311,0.04139756249693147,0.8128328579786697,0.08280327599669206,0.5864306621550947,0.37641296572840255,-0.03460629711660114,0.2685533125867834,0.6897856062255946,1.2637595319909574,3.3287796194989174
17,0.5476966273569364,0.5762217831741071,0.9639126050482224,0.18425142965107197,0.2819110322456111,0.5968576698985932,0.4696744297666701,0.350503119722651,0.29370412068593277,0.4075990752417307,1.3548941826079177,3.266501811463946
18,0.3034127218863469,0.6968794770347794,0.05137250559763695,0.05791212071738974,-0.005468118897345692,0.4638447253800817,0.3493830786906823,0.7099277587121231,0.36873150333385835,0.5759613923574874,1.1222308014519673,3.5544900024355313
19,0.6607233727818096,-0.005742499678820637,0.7070527634441018,0.44091619411165706,0.7703864283035782,0.14109522149001785,0.20288897984311693,0.665771749052402,0.39475585912035227,0.1846156274938685,1.2923655193220869,3.3206175904827897
20,0.12238530665771813,1.005764550324578,0.6684569692442017,0.7180169738451974,0.16623297664439307,1.1496832301462254,1.0562469983491287,0.03748335025331113,0.4366947156025073,0.38516864035383297,1.2376670867630204,3.270779362834112
21,0.6652943120846504,0.8294742528442185,0.17978025042322782,0.5761252518144541,0.9059605572160957,0.8209973519883241,0.876725644047657,-0.036816611278757565,0.3697385969110568,0.8567688136266662,1.3370782551996052,3.298462767283675
22,0.21994851821037031,0.5146794489542472,0.5985562000151929,0.984594838232757,0.0716146255298008,0.6563493183667781,0.9280059217954315,0.8580790340128973,0.3676726696100918,0.3999275145828212,1.2668452229524472,3.5034502457016976
23,0.0051317811615954195,0.5606669798115398,0.5522950399323923,0.6685338341351307,0.9105122273359922,0.1059924839730691,0.5133071758538978,0.7449192888540836,0.7563622056471513,0.7116789316143378,1.2199341262939734,3.557900863384859
24,0.23931021745407285,0.38262693649412227,0.27238198094701616,0.5568727942561754,0.16856975654025147,0.8391639174718338,0.402053971108726,0.5722370270086875,0.730088488859268,0.23513014041377758,0.7612737298625886,3.8627266607966955
25,0.4561255938451364,0.35005596054188803,0.37144931528560665,0.3926120673349328,0.22307034653708147,0.5419088697723708,0.7652171632740151,0.06772591939646913,0.47040355889098956,0.5045275139318834,0.9340539303529483,3.59796051473974
26,0.987020610947575,0.6202181765782763,0.7936735700137375,0.17081137450229786,0.8818398268165096,0.4818456952183634,0.02438863401771546,0.4424927586584362,0.07939969364034272,0.6263242553076687,1.4122467475241716,3.028597910410411
27,0.8705608397579481,0.6874503976848948,0.3894526608046364,0.735125075417527,0.8001701721266004,0.9414952519656505,0.9787545768609498,0.3624355567182384,0.40373941664139523,0.19525569203239662,1.6443816184813478,3.0989704350779927
28,0.2939153321294367,0.603299818879787,0.10922885563825455,0.572040445133988,0.8840183208625046,0.2150630216045611,0.39440566269768207,0.24768583272488592,0.79546162062696,0.03888035730970637,1.2548861079012164,3.565164737784646
29,0.05571384608743346,0.9786716563656509,0.2173545651546571,0.5721423053310922,0.20052993713314857,0.13409964390304774,0.8125738232834147,0.37170047764999803,0.9045488114935045,0.27771803252822763,1.2331314380130924,3.4457414493713876
30,0.7307887321069411,0.19317185502698686,-0.1643054552682883,0.8902212339575711,0.27217312129597104,0.22503845808561146,0.39861494438413714,0.41949487088682486,0.5193009694050368,0.33312392927612466,1.1327691560183413,3.6766003081658103
31,0.6646657158579237,0.6564236829282865,0.8049864829335285,0.987244610389898,0.4382147411992962,0.6696229073814637,0.5428865589921968,0.4655884605161004,0.14316806103326152,0.15080320391648244,1.7324964005609065,2.9398494706592047
32,0.37827652717007965,0.9812737456701144,0.4790653449094421,0.4025337543193862,0.174098171320285,0.7710141768029364,0.26303483001062133,0.766418435803722,0.21626928937783485,0.2506415869814321,1.3429286407219958,3.3758342676999242
33,0.05980546459301153,0.900807711505899,0.08571591804661437,0.7681641901223039,0.16802572634919394,0.2400076083097283,0.41247499594941955,0.14792439513929434,0.8841561387657002,0.685091149073476,0.9788377127014324,3.8177541679842886
34,1.053938384237377,0.29356153833835485,0.8242314159388974,-0.07043604701259831,1.0328924698353985,0.3111738167171539,0.24706685203216275,1.044274668862692,0.6706597043189086,0.46040779717930735,1.1944507939998965,3.5016501189373
35,0.6915452361285832,0.9260178322504362,0.23519136922051875,0.7984032076047409,0.7695223639504649,0.5286452876396317,0.9531996020369606,0.33535781827537703,0.6924540765031206,1.002080301684264,1.633435200109801,2.9658585441970415
36,0.05706841363086623,0.8472836145485814,0.6125391281289726,0.08887518771163483,0.8066688058790279,0.1958997734570598,0.6609149902650588,0.8031385494690959,0.7450597488553178,1.0105643104783584,1.0821473052595791,3.8436190323726005
37,0.46548059004079817,0.31303256051674133,0.16725966946032195,0.8958642819669704,0.021798951180631604,0.48139303373093284,0.8009441432465491,0.9428772190786812,0.7799655787842835,0.8290250798555721,1.3527978936053453,3.576774429488893
38,0.7856436578075097,-0.12001988939560056,0.5224375846391311,0.6440254140091047,0.5417271434007317,0.5441530722845034,0.7263894925887658,0.15314605162354955,0.8821957360022179,0.1339631502211743,1.085419372731776,3.533238479119328
39,0.8651321722469074,0.17797040076023316,0.18619462124277866,-0.06775620961282317,0.24494959966434976,1.0908743259000937,0.42524630642689504,1.0251641591320055,-0.01682056525286499,0.3611837456025399,0.8493864749998196,3.8119504955094325
40,0.3979073409984719,0.6434423843414991,0.057616959987944104,0.12967806673326585,0.8237962157654054,-0.01396349094042193,0.6172854918315879,-0.03142484547822015,0.9451869138795908,0.6412818055816338,0.9853657676780478,3.7015774622200084
41,0.19202378548339036,0.556994220980159,0.6498522167845291,0.28153579288646136,0.61336708429917,0.10067877891167634,0.004214117272870091,0.26112956441287793,0.29052378201835155,0.7386514028189233,0.9795457605662357,3.581396336872929
42,0.936428923840258,0.2658055627635526,0.05275525226497918,0.3209762558419137,0.5139631092706903,1.0328521399270192,0.344993350578896,0.5616795589645339,0.09922385273685246,-0.0113884349114899,1.2210147133668527,3.478913637767155
43,0.6343503133814539,0.4057698331582721,0.9572776607356586,0.920981517544128,0.1215637834394973,0.4221758461426337,0.7212664161221696,0.4878937119218316,0.8707340548520486,1.12629056723116,1.530581591785953,2.8160852508534737
44,0.7282503436291446,0.035415875396244925,0.45269674940432647,0.19000497034759448,0.57483556061537,0.3046498009677615,0.4312519447596227,0.9065047732851593,0.7863435877791146,0.4649374224283179,1.2468544292387285,3.562555988986223
45,0.04387771342714473,0.3298318888887357,-0.011832741686496548,0.7184759595743008,0.4992955332200215,0.22275719752537035,0.3025100400117385,0.6504231546886059,0.8542094591885486,0.5344812355710211,0.5949712701300527,4.011825626966943
46,0.6864420346389873,0.8960824850176665,0.2961035938394827,0.7526986933460262,0.2845287093738731,0.5230646763294392,0.25901871999464005,0.8226950074989529,0.6785062754379081,0.26723077766899306,1.737412974924864,2.629758108472108
47,0.30275367312034446,0.025266774649405993,0.7597570126590335,0.3022674175549438,0.6010182001391928,0.1720706593830721,0.49850610908045,0.6091915377583957,0.3509206181203645,0.7944804109206116,1.0420388796386277,3.687409403368058
48,0.8045267605041301,0.49335216921878783,1.0847181764086118,0.9394486687387923,0.7710389844484777,0.40849283909140055,0.21382803138843443,0.12452949951281665,1.1113852693226,0.7153435163747472,1.6657819145788555,2.7629183004515725
49,0.9905908221607373,0.631574605433546,-0.005269109411410677,0.6727055349910998,0.33892487916024083,0.8373641790717234,0.5952659459848108,0.952509074442828,-0.0331954920451461,0.9803138929014996,1.428151022868667,3.122199988425394
50,0.7202835600181863,0.17369131132401422,0.22375266057270451,0.7546215197201468,0.8678372439626635,0.3690390335734611,1.0103176848799982,0.6707048297112645,0.46142587053913764,0.2721968113118911,1.2836880893163967,3.6166512020055763
51,0.7840688739162854,0.5645338286437975,0.8387405683804708,0.8937886696131468,0.0716161738629069,0.47441168239075926,0.6835679412123322,-0.10157272202036512,0.959397216057404,0.7951965921678519,1.7039369963070559,2.724717062702959
52,0.6060039028114528,0.942133057006679,0.13692390655485154,0.41461346700401996,0.8837870058144761,0.9127905684506146,0.8201876443104887,1.0325843297407846,1.0353184818138015,-0.09697671406365888,1.7205379214997434,3.221580338931477
53,0.9266407225231023,0.049792814326565266,0.47075078962480105,0.9532387153040838,0.40204836566069047,0.4929558681229271,0.2595128265781368,0.04893121968304913,0.7227134330126412,0.29875885544659014,1.2218597179572996,3.4106226296914346
54,0.9390679535742613,0.7592852372151476,0.17265418726439785,0.01780888491788375,0.4526699589713249,0.5980070767596769,0.44217532471371335,0.7057972210431892,0.5498717542599442,0.3949107804423288,1.0434470690327398,3.730774652785699
55,0.32791759620474203,0.3011975892721838,0.8502610558825131,0.7232256238323181,0.6229371035420377,0.4552884336311505,0.5318952822509914,0.08157970219587235,0.8206549640281173,0.0777388773813329,1.1118456178767118,3.394421367699418
56,0.4031812900818718,0.7880361037337775,0.5096292068439138,0.11872061014559276,0.7792471966427122,0.46148817859468705,0.6815786311494341,0.5532358136973992,0.3195271216473935,-0.14617864462429364,1.2030621282857172,3.257137960825592
57,0.3580989803837912,0.12559644340666365,0.021595458202115753,1.071889054509514,0.5777680351884442,0.8540636229129307,0.3883045107315616,0.7391359405564194,0.7348772524644678,0.7599525584971519,1.1066365969875087,3.6690116131407695
58,0.3496300991380244,0.7673021843307591,0.5767182192633991,0.762136612845319,0.22458402045738177,0.06980770080177208,0.31913893435790297,0.8592639857916341,0.4576293894969442,0.926023233838889,1.193677360622901,3.2395207397356645
59,-0.07025565835000254,0.8312995338377126,0.8278652119769745,0.3354175419877864,0.131014494893348,0.6715772044839713,0.4335147639085661,0.8089757382416903,0.23784383559677066,0.10680241319435144,1.384422325159007,3.4457822263793534
60,0.2532740111086824,0.17218041768339648,0.4279559984948461,0.15746764251926876,0.449285758730005,0.2559083672790372,0.053846312300919595,0.5513442588342582,0.9884347250231258,0.7573635623562616,0.843677207297899,3.9452498875490067
61,0.86363263859461,0.40874782150042005,0.24564761134004995,0.6291174389474985,0.2901004984983263,0.2590571282944738,0.5586205717139224,0.009188411450723022,0.26011064463166494,0.8752269679956531,1.3366282170796102,3.165637878437063
62,0.7271289502380466,1.0326168102752031,0.06269095574684416,0.37772858808985654,0.8756516722026598,0.18640856025410302,0.6469743272311256,0.18117547943424256,0.2869850945161173,0.6815387258110692,1.567720219922005,3.264381972243717
63,1.1009735573686057,0.2863559108429877,1.0831804929184923,0.18064681543106673,0.7750828588185461,0.6158124940671847,0.7156573412065965,0.6944513127954149,0.17552231568179086,0.8453989021014964,1.349663679612478,3.5140748024245556
64,-0.05347159855800791,0.45264281747763635,0.3862738534374772,0.6924843646460559,0.9818925679668309,0.940272750657772,0.0478595454485966,0.19403935943074124,0.09369827734482848,0.4214386046024863,0.8799522907268731,3.9319678214272415
65,0.24189931556993827,0.8228052403151485,0.7660551917872596,0.739749903126262,0.5168909544646585,0.7682667825559804,-0.0794714174200956,0.48484617648797634,0.6499654705401676,0.5978662448121701,1.5859791846236035,3.359533829957286
66,0.568794915604827,0.6162924138583296,0.8319170531680302,0.5187966021218946,0.22405423660839485,0.44733650696003185,0.836175637493495,0.08570674663225826,0.1682450212426342,0.41007697729511067,1.3631657921083202,2.9921022306102545
67,0.7225060146251452,0.6673689474128393,0.5970492079947546,0.9583985395793315,0.3409111539672054,0.8635195390806105,0.836403609247317,0.10546853819117515,0.301718325940449,0.7524151391680007,1.6515877042375158,2.9623412324207807
68,0.061867977468953755,-0.053195947942095936,0.5356232906893209,0.84758097749711,0.607056564064302,0.582709009698104,0.5704105434140996,0.6671093013364058,0.509743180332079,0.8136340845381422,0.8372634972613842,4.107546181489247
69,0.21937101098016365,0.16404507691901493,0.22077618868183624,0.8527833605970817,0.11390749796591551,0.5073302393498459,0.5722936479123819,0.1230310587948405,0.9185342430875164,1.079444531402338,0.8418952212178413,3.99778086343813
70,0.308534473494642,0.46222076672593204,0.4652885998893854,0.8962374340833661,0.3392243583364322,0.4349947165571554,0.2836072650478003,0.5290907046086585,0.6352614057539181,0.16942486874383994,0.9679274323256973,3.433096242763386
71,0.8603336667670896,0.8112906601959164,0.2896541182331576,0.7540331754416216,0.22194364957861357,0.7815255495034813,0.6418192300766103,0.5868086316969604,0.485912847916383,-0.0057027924261042195,1.5469092440389471,2.959743298531038
72,0.9665075011520238,0.14488929090845773,0.5686241532935645,0.35312530702323996,-0.01146048260323923,0.42300621611557876,0.31948590101772745,0.3432853496492376,0.9281432671816905,0.5204372369244037,1.3621805891505527,3.4699269238939654
73,0.4717235860765697,0.4238902663169021,0.008983417687391693,0.11227024743431976,1.06869192494596,0.1511959776000366,0.5206814619670835,0.06478959484084013,0.37196484690384435,-0.03191819943496182,0.958103538088868,3.964616178123113
74,0.7261725884247875,0.07807325023802127,0.5398545290828799,0.7349732305335546,0.758144636450071,0.8277241219646388,0.30193980253808206,0.689052014735444,0.4130097877669763,0.8143229067862762,0.7601337147814472,3.8687969736455665
75,0.761449688914752,0.4147834156229888,0.2111960512332149,0.5999719291352945,0.6017752155772911,0.01606073268260245,0.3421559891971653,0.42490864772698633,0.8176207805674129,0.006161239810820987,1.017714629139811,3.058363270357842
76,0.7281561656747975,0.11515258622180038,0.4595808177223203,0.8327343163114335,0.40890969111782893,0.1739591933667228,0.8131574332912156,0.3304366574461621,0.3366399534274971,0.7880890059993881,1.1435744672669395,3.391185413482735
77,0.9959069429914112,-0.11060613992888486,0.9160326431097409,0.47274280046808315,0.5314828260819301,0.7878142996408075,0.283210281412359,0.5254143937635647,0.9812200827350863,0.1345164586037771,1.2455516030611644,3.4627057895650815
78,0.3792003584888236,0.9999312098760219,0.45641319659926677,0.4452412368040003,0.7513102681025075,0.8513915002412329,0.022740772895012633,0.328576679024257,0.8045992162193795,0.27838811705258915,1.4580440354089599,3.1277305027005866
79,-0.15513729052787856,0.6610356628003218,1.0187437473880958,0.097559014702466,0.7528584590239414,0.46031162786882057,0.405593052313723,0.8083031213451933,0.655113095976938,0.578003837707664,0.9478350566311463,3.739253338107843
80,0.07933661716288773,0.5142905184506363,0.7552005112123547,0.011675505545042628,0.6615009008847532,0.31612922167016544,0.4455548389023552,0.7146797721347216,0.533181820349275,0.23166826052252448,0.9320017102447495,3.7771327972540516
81,0.7207586552099573,0.6123300283252582,0.1741758692020393,0.6598148161781584,-0.05220584789902391,0.7569167927681901,0.7546434404766752,0.9148033475754941,0.8531147747785511,0.43919514329056086,1.3780144072336236,3.172014669205585
82,0.277319930247216,0.5571862446620756,0.11331108767717618,0.9729005248624899,0.41548277478230183,-0.06765794693789136,0.6338930151928147,0.9653402561700802,0.5007294502416885,0.6621469656498452,1.0763830975625226,3.8466937025665353
83,0.6531088517070511,0.6158255654514577,0.946324952943598,0.3316024661611932,0.3533375503917835,0.6268613663857828,0.24321159264256254,0.06413826270405187,0.4275096148923761,0.32622949299483306,1.4018389510513716,3.0835893172313895
84,0.7734895644986534,0.265401582792186,0.4767814628121874,0.794331969711743,0.35771379797725256,0.5870858627574701,0.024976658915178758,0.08944569385322104,0.9660908187941049,0.8890137257682312,1.352645296321372,3.1542725810803813
85,0.8161174070672831,0.2130001755374305,0.625445248646882,0.4658991255499863,0.5414073186824591,0.7589569069718402,0.11830277554309084,0.7771493924121449,0.2806075099014024,0.11564199205264525,1.2748399384038767,3.35711256675855
86,0.6248903149765864,0.4371822358359026,0.8608058290104325,0.7214991679906251,0.8205132580552575,0.8105819424678411,0.9461808316095967,0.4592420928855979,0.6143464468196067,0.7007482895666742,1.4486350221506092,3.1949163132602036
87,0.07536380106787303,0.5739324480542588,0.7505728126091498,0.6810004644778795,0.5167675122673003,0.3582807983881337,0.9589395733147661,0.46331699482545685,0.09151359178698153,1.0476102970814538,0.9765186573933573,3.8709682981631706
88,0.20343636314427663,0.4653973964156806,0.387601643167272,0.5531235398072668,0.5476976548084207,0.5730853362095636,0.4544737449975337,0.31873228348727844,0.0945305984611115,0.9921020164788275,0.9040845122813517,3.6723426829649903
89,0.7952155737279938,0.6647854955136631,0.5348141926668547,0.1367297536192126,0.4953710229488564,0.6990229243598645,0.5726798242895501,0.4472477016414239,0.35690260351327513,0.5218725380232212,1.4827703426936079,3.2421537951603323
90,0.42913277405879136,0.6797353829436367,0.35744899108360956,0.05944077601077079,0.026476424140432143,0.919384720041815,0.1460222396595201,0.10328966172456705,0.11982667228135968,0.46560363797850485,1.1994305721254461,3.4679886085273375
91,0.8358128098846161,0.876934962153723,0.8557876702109247,0.530572224329312,0.8014163832950641,0.39087249708708394,0.38339269059230324,0.0532742147133075,0.718262647792177,0.9308206200940404,1.408978378150779,2.8658606614739903
92,0.6473371938951951,0.44148798802785316,0.2840755981606836,0.20506288568060754,0.2689986667746139,1.169398732036666,0.23004049495960838,0.0087823957435446,0.7798544592229067,0.5435849082129619,1.3131205058772302,3.4949444130675773
93,0.37649384709012523,0.7678860466804194,0.42354779956569477,0.599799227360266,0.7848085913996798,0.9668131096814305,0.9700093002409328,0.39659187193829604,0.13489473937938978,0.25601860612856175,1.1347341609611157,3.4276962819326946
94,-0.06242439874479762,0.18869266622412456,0.2099301825851661,0.5962080606064339,0.7897786110446489,0.5484848484515131,0.5501595638336706,0.4420749566339949,0.2709287643262768,0.47146323070814317,0.6327516079228226,3.629640865869818
95,0.9070447263248753,0.686425928912944,0.26702015073992735,0.13492801406354327,0.32006779643827027,0.20876718898057128,0.7735441768387524,1.1511485067215452,0.048479072535201506,0.5946665272050249,1.4116121365703473,3.246129005425773
96,0.21643718623230276,-0.04735671526765363,0.3440830321416904,0.5558090022260163,0.8609825238096773,0.6569496875627525,0.28019912329774727,0.3990747304286687,0.8103342928688048,0.7157973919272763,0.7831978756778208,4.052549131679791
97,0.8918844968113845,0.37968936890737276,0.9679579125751413,1.0295806423187015,0.8720076801715364,0.34723667604197433,0.9383315980598887,0.3193933942102853,0.1239355491986964,0.6224545032054853,1.4525524207162355,2.9739156259533344
98,0.026542308884053095,0.8597649708309769,0.2459697452419897,1.0559796034710958,1.0578622654745589,0.9636003608838094,0.6389998151302673,0.02779192183461719,0.7416830665039106,0.5294957911112624,1.0881336319434172,3.8953378335572344
99,0.23026480252954734,0.5654946910159745,0.9743969123312048,0.45315737859856703,0.5439481431891715,0.40664415271013654,0.3712460524164055,0.1974820089761543,0.6204460432554582,0.404801992061713,1.2257436349772084,3.4083443333406973
100,0.42535318240238496,0.4316387839309343,0.47391157472249884,0.24647111798825377,0.30674737422260245,0.27704237657690634,0.29855538448748664,0.6232748825139572,0.6902146205512631,0.17371865746610068,1.4621424973640067,3.458719613132291
101,0.26923601390774,0.5074782244673182,0.6307019430725846,0.381716986435405,0.35247127824141583,0.36839163195786934,-0.026104833714937423,0.04930536639590069,0.10534664611302921,0.23581103086857286,1.0738947967067953,3.512175483887228
102,0.2013625532446775,0.5018874480911643,1.070720690772833,0.8394806252871646,0.13604179282535195,0.3022186063023865,0.9801046710689483,1.0420064572214385,0.9141641910548203,0.34692899468540445,1.2282324417904236,3.452011804535829
103,0.6031747427654148,0.8264058005374483,1.2260297773573239,0.1337899013159934,0.7754049008010857,0.6645593353983528,0.1688530623630398,0.973886939407676,0.4448398876754258,0.1381963203776151,1.654346362138548,2.9146310905303925
104,0.06977327747225767,0.8048005817041631,0.10172682281110432,0.20750889042195675,0.8587569585469998,0.43812624250174437,0.48636451445699475,0.8492004472116429,0.35650803463225034,0.6189541143266182,1.055251491116344,3.937004576969424
105,0.5458895765941741,0.2906591889935266,0.4079416250496257,0.22359666594510366,0.13907477630357673,0.7786164786367409,0.4294827601816566,0.3379490087866682,0.806289037964729,0.24659119122531523,0.998811121705799,3.303711193145156
106,0.7789659177489135,0.9454965148564448,0.9136567176941032,0.6050367532229459,0.6971655782710938,0.5845420853076305,0.518181013808654,0.10684233472576729,0.565906372446194,0.699129665147966,1.7551667578007457,2.6255840733160554
107,0.5977802197418067,0.40091048255839606,0.3913343813799468,0.01372456693350757,0.19953048634921178,0.5969333802916925,0.4860523158486961,0.9538635485472688,0.5676731252496731,0.9838300084864451,1.310850977932561,3.5757651916369415
108,0.19065190697115375,0.6197558955241742,0.7761917791519003,0.2550167754521339,0.7265734273780711,0.3290353465569491,0.12200401871624951,0.5002781961570957,0.5680785763755518,0.8601106189935556,1.2302541257207504,3.610378513913803
109,0.23878246232465156,0.10600258320271731,1.0043246686550151,0.2975021397171664,0.8265006224930618,0.8050352782297933,0.16007016270261587,0.8312783342536822,0.5414123045258747,0.9710579735970122,1.074256907733882,3.8264063866525535
110,0.672315188612939,0.5402387619805105,0.42706097059006876,0.577704626809951,0.3445323281362227,0.6874555503356627,0.44672250337591823,0.09236055886615713,0.6195541382200348,0.8531538836269298,1.5881309318142731,3.0946412898301165
111,0.23365284847207954,0.6541301497928455,0.37461627284603827,0.4126528149674139,-0.05797103039099417,0.45682711615707666,-0.09793689739966424,0.6071701916397677,0.9023075029080988,0.3990400409258577,1.2491565275029952,3.2687494745239434
112,0.8070255120892037,1.139602452943416,-0.07647371807308276,0.09528929670817629,0.6886061613031478,0.7470406653791233,0.47939755549108776,0.9047128128341825,0.8337752577758734,0.20756588220197555,1.4287108675936957,3.246189957778368
113,0.11272298842802499,0.5989663757964689,0.5346447047912131,0.002158618791753289,0.8464980052332455,0.6648527902860414,0.6096328708675316,0.32537312059639406,0.9094106847762015,0.9851022453748474,1.0232962620797252,3.9693175144695547
114,0.6570457862668236,0.020095499193731603,0.7023150352837573,0.7705353853539348,0.5057970952605852,0.4738615183324863,0.48588930131657354,0.5963622178298443,1.110505273530917,0.7485925780110901,1.444469952272276,3.4243368430948116
115,-0.08994781619573407,0.4821521889243947,0.7108348631683284,0.5777146560399686,0.8465693883842789,0.11166165023577357,1.0048554097037714,0.45107754469112166,0.922047126199829,0.5864162929336318,0.846227310388901,3.806971625060603
116,0.24312694125025092,1.0587488916904837,0.8103518446801057,-0.14204336685054947,0.7472733343432584,0.01169705774037403,0.41139441457919584,0.9376825996979736,0.15761565450120912,0.5093387330876362,0.9846695247462506,3.4898404070002766
117,0.25356202308597686,0.5668264944638703,0.7950258947093064,0.531361252432529,0.3309729221773875,0.20827959157377823,0.7970453719274603,0.5317673095851476,0.3105654819172808,0.6244682015256601,0.8895546211472015,3.6631717889841053
118,0.6841597837946877,0.8188358312990249,0.8814582121977951,0.8065062990832683,0.07623052826904896,0.5775655595877233,0.2227602189758485,0.5746645006765236,0.41477330159810677,0.4230054600207597,1.5101619285392478,2.9380267727643212
119,0.5199515666185008,0.257286352053416,0.3662866499810964,0.7444718614917244,0.6867882405967395,0.6234249308935258,0.7787158532002222,0.34934817604442303,0.37944917230714936,0.3969289329162051,1.3411960803284015,3.457942479650003
120,0.8536559603750826,0.4213978246788954,0.1613581890331488,0.15444490600842636,0.07636224564776722,0.0567592090706123,0.7146303664274599,0.7631700951754142,0.6745547594482926,0.5657644577084573,1.1344972747848134,3.2714294298660493
121,0.9373647604307651,0.6937793990267699,0.3391108043233506,0.8627699868012463,0.19815928283774015,0.4674945143761348,-0.06131078936952008,0.23008685030008236,0.21887622252872724,0.7618101321758262,1.5026732206551383,2.920711236909612
122,1.0271342211888876,0.5536178023751546,0.2244226166967923,0.15528846654700862,0.8325759258991905,0.03862113531024381,0.2481537805490796,0.5273926164763932,0.3917523929981907,0.11088997392177036,1.1739887456018718,3.53998551040579
123,0.8096040592212125,0.7985968382966778,0.355394555869499,1.0422261003811972,0.2974709611540749,0.4983471062367387,0.19307566715975488,0.9496584971771158,0.7183496965725249,0.5102977337452509,1.5817040160126703,3.2579671684348477
124,-0.036395559952551684,0.403019487594129,0.14575739301447094,0.1625099537131187,0.2307220905435649,0.5273111785667832,0.19377847346647814,0.15133010898495944,0.7808488014968593,0.56215521035737,0.6831128818088589,4.100264691072682
125,0.5197409713621415,0.9577255648972611,0.4949920962412869,0.869427616532226,0.6981415992973501,0.6042739816444783,0.6726826307997206,0.9272939161002737,0.932707263217277,0.6392817389017877,1.6298627311562537,2.9631707632465805
126,0.08582922820348698,0.5358780287646566,0.2356678078056737,0.579737085372418,0.006116764742193914,0.47483507029521316,0.7966002368402754,0.3245532630226731,0.49973977324366026,0.2040225620542109,0.8117506715676317,3.710364254871141
