,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
20,-0.013955416582714143,0.3120554618876238,0.5469465220362045,0.019527354852944885,0.7588340607849237,0.8007052960763341,0.40075185679088543,0.17622181185274882,0.9783018145008271,0.9389216478346477,0.7492494310889308,4.381834585593247
21,0.4214798253003333,0.6546250809557762,0.8896641303578502,0.837492569615548,0.1783688160684383,0.6403397370207626,1.089415054283837,0.8420247295131076,0.8695463322093634,0.09355039796368522,0.9210497546825851,4.178625592845074
22,0.6749599584807097,0.9854385898669228,0.7881883960443465,0.3770734629935638,0.4920793831262491,0.9107600204567732,0.4546486197891471,0.7489727260073937,0.8981890627986299,0.0662142447045375,1.033310200096159,4.0035135597328395
23,0.8333248010378649,0.8497411763645438,0.605546238367666,0.4999982228663904,0.74464905700387,0.7254012588657784,0.5971134218893942,0.10955285471894693,0.9833223692095296,0.7920750193224325,1.044088191377039,3.716763192068069
24,1.1723263825646595,0.6791131474522378,0.07462334634834515,0.7282809312134871,0.6843286723254964,0.3976479658652697,0.6119901548035054,0.13865680591605536,0.0763982986870359,0.8707366640722805,0.8214114023806015,3.6929717071001917
25,0.3252774713574384,0.21348167407849866,0.8539613101751882,0.07124909005936363,0.15550111724502808,0.4517956491573386,0.17842124407237708,0.327830042648187,0.8804321966079668,0.5221192905624191,0.9055107354046993,4.421907526744634
26,0.5608351802245757,0.6685719033441861,0.7421357210889269,0.2017937274347573,0.9988964968471552,0.5948659344389465,0.4443048764682589,0.8453182718278089,0.3633178792763525,0.664706338926506,0.8746877139612353,4.072652947471485
27,0.9690238519325789,0.940370462786168,0.2353175419708347,0.4184505328491675,0.562175315570367,0.8182123998268307,0.4926057459495671,0.5646673259086299,-0.013450976598317793,0.7319599656715635,0.9622963441267716,3.8329846376256653
28,1.126916188383406,0.16735708712750785,0.8664915729625758,0.051868406896612526,0.8705904058768436,0.587749118263098,0.12691220932876046,0.39138891601512904,0.855247565747449,0.5620851659576652,0.9720201384664621,4.058254873027304
29,0.06813849305922594,0.019445069913497058,0.6870806839202659,0.5982779707502909,0.8141846906608676,0.6180293205550774,0.5056234398950068,0.7914550066162417,0.13965907758710236,0.2536352620812813,0.7547565564622897,4.426462936563255
30,0.05097445971618797,0.0480489623120075,0.09626796784502427,0.9087280409194737,0.2053123298750461,0.12848383752630121,0.3538670025523488,0.40270404768740303,0.10868904591804542,0.7116386973001587,0.8291991508343999,4.603522336910125
31,0.4843957261609123,0.5352035022930097,0.2779599774556491,0.3964899054889416,0.43985951582234606,0.2815539747937431,0.8430382447400888,0.17194030242583316,0.7444375793495814,-0.15363490215741143,0.9212815619430609,4.259864922725591
32,-0.05080629231150985,0.8804305958682243,0.9997335029361221,0.3117174128298773,0.18444170399352472,0.4459047729508564,1.045698371025627,0.5036652714635546,1.1038547819142264,0.6886082864442182,0.8872011720515369,4.154053588778241
33,0.7572140968617045,0.27808734152659753,0.45125851439363207,0.04785374622700263,0.727140003541368,0.4631637294846842,1.1050067990605432,0.3850298426448323,0.5787671047061228,0.2984136994996937,1.0465456249220033,4.183827120387989
34,0.43973557043461237,0.8958714928407875,-0.02784403311929118,1.0585871333635906,0.5444507544697027,0.6464540241580483,-0.004352757922361072,1.043097519453435,0.3681245569140337,0.29251554673215585,0.8046471431299577,4.043661097743513
35,0.06555607298763669,0.03476372812109338,0.45707533414148604,0.2574317788329926,0.5622914186540888,0.4990805531995029,0.05953848999135847,0.6283634161738789,0.9458242568726385,0.21425541170765455,0.878839336640008,4.281536346682495
36,0.4438474592105054,0.9484289010708926,0.7112607419128787,0.539332607875575,0.7804423670715899,0.4183748512972595,0.7132035441649632,0.7827203473695705,0.3177682447707142,0.429893090256424,0.9360088417626229,4.0189765543436895
37,0.30940214090016005,0.38816795162510914,0.2774763534302862,0.7378573381405247,0.7755969121286019,0.17426421568246575,0.8059021190407485,-0.019295160149638987,0.7129355729874678,1.0014126556514606,0.8363213601147301,4.297714639358962
38,0.47812222547181155,0.7481860144278049,0.17712717726443503,0.5412929748328802,0.4827254501066519,0.5478740251241045,0.4119454641257374,0.3486884907604723,0.7362757831580082,0.2629992381598734,1.0190792229394667,3.92384632219523
39,1.1120357717225062,0.270717781725338,0.43790900102424096,0.6358620436260658,0.5305578262429009,0.16364258018859612,0.513604257124499,0.5892246568423942,0.47774271376425953,0.2648175399546833,0.8168644689161595,3.975139238919663
40,0.20296352395032677,0.7104532631690268,0.8331747215827091,0.8560724569688584,0.5978610681782451,0.45008474347681093,0.5612826006145096,0.27226652712925686,0.10109892729655112,-0.044743359750312905,0.9196063976207905,4.029592444121003
41,0.13739923798210274,0.49963518460659717,0.42456367545266166,0.16147809104496008,0.7339929065858896,0.3646041994526663,1.0124322006193889,0.918313775876644,1.0074369419616085,0.9739326422518237,0.7377817786400991,4.364093129891425
42,0.8277261428164098,0.045471560878682205,0.17399156700738538,0.4820240902764006,0.28886444168312553,0.13677764354402022,0.6599038363350661,0.037618755284188676,0.1784340887216431,0.3511343846716807,0.8241119584912724,3.903532119277303
43,0.4776523657677907,0.47563558004696355,0.5946570146386585,0.23452139984052423,0.21805921673919554,0.01784267311767524,0.740040411953661,0.7319722089736143,0.10902635870717986,0.7146359819677461,0.803099415730294,4.154415158901515
44,0.7550922167127033,0.7771773643268608,0.026775523304911397,0.4784226910351483,0.5966423106862344,0.3512947586017715,0.9193607013300642,0.9100778485496309,0.30542511576309866,1.1507404984665217,0.995947577301249,4.073740165651149
45,0.5104904178963242,0.03222147126631898,0.8058539416138737,0.7171617955301234,0.10308843222409583,0.3404149969782294,0.4451692255394499,0.06998571260507962,0.02007566063688232,0.7624256158547366,0.9415057096044914,4.041449167910441
46,0.682512348190548,0.7531233863659065,0.7534410162172281,0.4890791307142236,0.8558955917414454,0.06211380374978769,0.4154119675491219,0.2648911087603937,0.9190052792116188,0.9614013804572293,0.7642666900523858,3.8843123592550994
47,0.9711554193324918,0.4858236073288927,0.7137398557330343,0.1788774206003682,0.6074738434973103,0.2448043854265584,0.19066339579524064,0.0678343845245455,0.4976394515694438,0.2865239931114175,1.1106444315472697,3.870484920821426
48,0.5529870065409893,0.19358772351156098,0.8041840700338786,0.7325861698126178,0.6177779946085568,0.85865684612999,0.4865026668522522,0.049891222099441856,0.38025544938945754,0.9496940577067248,0.973004923957964,4.058582000310045
49,-0.028365063045971056,0.8676596351951991,0.7740572331067481,0.7962233525599022,0.3907054629124951,0.18853634269749314,0.25557072430243866,0.4882508394146056,0.430930188382475,0.08387032734437186,0.805966593840842,4.183141223318754
50,0.3324210840475594,0.9528220983010118,0.9362100671810233,0.3031910335338965,0.5194728433317861,0.25474943350804374,0.5742544890597818,0.4409907305479716,0.7926853930448757,0.3714436804785546,0.9341519118546486,4.051407890581122
51,0.37962431221044685,0.40158425263793546,0.3434399317850201,0.46037851047317135,0.24149600567796897,0.7296476431980429,-0.09478931043916697,0.3936322321229393,0.5089836786977198,0.08003941933277067,0.9290219903788027,4.377056358511597
52,0.2818583152095132,0.7397931451256585,0.5793033513662642,0.9189229617891299,-0.09382745903234631,-0.12077495976159455,0.9155255747451133,0.47507162548120757,0.33190745328049526,0.8359152045916546,1.0611554479693182,4.060698508735745
53,0.05101904328424495,0.9295105017055804,-0.07630638088135187,0.05148161469380855,0.05046851499226523,0.656333721791351,0.8096233442698583,0.563052424910205,0.42976378896999073,0.47210309527306576,0.891770770945097,4.287954631303118
54,0.09137394238626692,0.4395268633503857,0.8973668421778918,0.09892417137927811,0.5508329227247193,0.6557895927688463,0.08701833537088814,0.48284282241903786,0.8266540272279445,0.7229065558547112,0.8367232509642064,4.454610638572117
55,0.8153635905701786,-0.0747617982625764,0.01949101030255916,0.13234681279036448,0.2946938123309888,1.0899282839479902,0.7703326734972572,0.8164934085405945,0.5940191340534089,0.3829711540536804,0.9154954435392415,4.172615769712497
56,-0.12280817482666437,0.5321624601196389,0.8594615292866106,0.26907413248724477,0.6058244099786422,0.7161335564863244,0.27612150508916466,0.15329552288290127,0.6362954905493003,0.3317297245401899,0.9159301777982706,4.2625717374486705
57,0.279947366457841,0.4825307057721455,0.32211356215513454,0.8887378609041886,1.065151962440687,0.6313377292363443,0.5997155971612592,0.3549154684083346,0.324812266384188,0.2529556701636276,0.9564566525796182,4.236474952429743
58,0.11425470093009493,1.1030820994734751,0.5451073731095858,0.1997550221386423,0.11105032769253882,0.6624511713621714,0.5722941464842026,0.6521787406940146,0.3169189804844797,0.044300016988183075,0.9134999263239147,4.1777424177166305
59,0.5904946666122205,0.260253027947552,0.5495595215094753,0.20983944070177799,0.701754550077521,0.48042348224071796,0.6307201296941776,0.7605651569845205,0.03458592703505013,0.876992075015162,0.9053978578118976,3.981029188744548
60,0.01354779188184434,-0.10121358084923335,0.17533076492127053,-0.025969453002768594,0.9175259182405464,0.828055348809911,-0.05554466965285537,0.24578238239387978,0.7121717226098969,0.6052718553172991,0.5654376171041727,4.6857630501364005
61,0.7302032315620235,0.0771829391013959,0.46143313458529767,0.9287139506045835,0.3899759958731475,0.2992237333690148,0.9131716556515651,0.4496131116222364,0.843061978701025,0.5271232496928508,1.1027741418150383,3.9571883435401602
62,0.4145127254360774,0.05015009992922945,0.7495960062617841,0.07939995270208586,0.1439187342858137,0.6225414164117824,0.8596018901849618,0.8841566883730458,1.0906383071881716,0.2873918539490807,0.7179150725638135,4.320144411468323
63,0.17048754358426763,0.4388853329711423,0.42799630223428803,0.2335452634032374,0.6233506656078679,0.948862944979282,0.5612745720422432,0.4875002154759883,0.45166992232312225,0.9244270080815251,0.7262164416602157,4.323772850842503
64,0.16060549490830014,0.7757355170191694,0.49992242301849266,0.8475626165948096,0.8783481726705984,0.8338742955175609,0.5549438186375502,0.5560290448982683,0.4160738518653329,0.7161548984514898,0.7285371291980315,4.063261610794096
65,0.6569782270923811,0.41143914660916164,0.9617015583531869,1.072821298768865,0.04998745381787023,0.076581877962042,0.09425696110626826,0.2126838132559402,0.6987420667360573,0.5962261075559229,0.9524440785963454,3.8872668283293446
66,0.10664213334018742,0.6581281520528026,0.22514170649697737,0.9476042081312797,0.22281427185689026,0.32261457154794826,0.386150352634684,0.11759118771156064,0.6954900394330737,0.27520126413840046,0.9013395531736532,4.245986927755493
67,0.22892475072574858,0.7206779325680482,0.815925417197615,0.4418222640492248,1.0557657740446145,0.9031233973343806,-0.05298227183034511,1.1254423479423188,0.31400702463478747,-0.008770565037538425,0.7925532864549872,4.180365531192977
68,0.6189299856267163,0.9051774434569063,0.7726287214410565,0.5132293849571448,0.009918670847190524,1.0522162690469654,-0.1591040738041447,0.3100826224411207,0.6156388855512565,0.19149506060264349,1.113521221866008,3.8804445345262133
69,0.6213191109138789,0.38706032630402015,0.40175212966022067,0.10204736381444801,0.6706256120059876,0.9284585498395381,0.7144277055671824,0.974275128902337,0.5015370810983875,-0.07368849112819571,0.7045156759106501,4.099780842680849
70,1.1943813897500548,0.8706237200576608,0.6868659011673656,0.8130858279135492,0.5889818581688753,0.7517276891341029,0.5846228863658198,0.20928122913448088,0.4650301922228686,0.720157937990341,1.0720738437801447,3.582087563778662
71,0.38411863487980635,0.12429994484805336,0.9328760439676326,0.07367702572571795,0.19328752412203093,0.37578616260865294,0.17782136777894064,0.18363698106873258,0.9121085442672713,0.9558603657041427,0.7886066124996298,4.3603931078312
72,0.5132638825731881,0.5301380645277481,0.5936195923830199,1.1435023789797207,0.7084685819267389,1.022767837312411,0.2397344751739096,0.7746951358290106,0.7342545643218994,0.11161917925022573,0.8012987569698051,4.020673905772722
73,0.9439984481254146,0.7426336952497935,0.21870157414428149,0.2723846245900256,0.5129311583147788,-0.15063289886699754,0.3525441900553089,0.9566856385706851,0.11166786901635498,-0.007504178533115302,1.0885828081628768,4.106340143704575
74,1.036500393560381,0.5815886910438051,0.5035127623307527,0.9558474314295667,1.0080447780292223,0.4852254623008164,0.6192905541400917,1.0172214507114508,0.6444089173740221,0.9225951776698322,1.2233188121400338,3.6051724252688064
75,0.7923488381700069,0.7417594768157418,0.633314958072279,0.7651395982324178,0.5336391480307174,0.4984073611010121,0.39454066131907106,0.4733731052230128,0.07651927732134095,0.2331499160993321,1.0329542083335366,3.9029549756560784
76,0.8113919291279292,0.45447461728624744,0.22373828955701808,0.42204471652072767,0.7256184865933315,0.7294190274653602,0.4265758338291275,0.720241147337599,0.3804873066253146,0.9777866085133022,0.8535915705490278,3.8772163837777844
77,0.7313723409469821,0.48280286784399185,0.9100782896793894,-0.01351227115977291,0.7975336820116568,0.34562664589647296,0.6586877051024911,0.12382920423883022,-0.06576995718469494,1.011178195487088,0.8658615187437538,3.891454587301817
78,0.13638280315850518,0.1753162081922568,-0.02849381566408296,0.06389823778977392,0.19616139528237594,0.7928920703673782,0.08376982977436623,0.018438266220943744,0.839958957133639,0.13936588488320242,0.5638995252950886,4.362469421468232
79,0.19021040544190448,0.9288996346874269,0.6935721945410377,0.26584962107533083,0.4527181049262693,0.9808001678879564,0.1023280602271532,0.7782811677422266,0.6484796382670719,0.5584512407318006,0.8713191746938129,4.130769842171817
80,0.24529891191031877,0.3621511774508243,0.7707186326168497,0.09784956637133935,-0.013194831975165662,0.26529103187370434,0.4544184543545335,0.42904054177397033,0.4131724920515214,0.271383164760192,0.8327921888305098,4.259033257131527
81,-0.015081916325978283,0.2642684003071653,0.6847603264658921,0.7281158765636073,0.7575070691152475,0.6734667944669095,0.7229553251757626,0.42576900912263543,0.2916178028641794,0.700669690026542,0.9388854376485644,4.324333380669654
82,0.3178520979051679,0.45423334348717803,0.8131489349455142,1.0735336450819246,0.060268098189729356,0.6603803156781607,0.38010825913701307,0.46646695093864965,0.7668526068381611,0.4656812514001073,0.9997531262366622,4.161316847499727
83,0.8452823255282208,0.6534001589533144,0.5853628880621654,0.833866148307958,0.5602909033165698,0.5806924738189507,0.3784113278293546,0.39305761016044305,0.5242368593483007,0.724921474107148,1.2283275425886904,3.8350485039568962
84,0.5145322780146717,1.0046657212032661,0.295650107024752,0.315289590792601,0.9245604923325823,0.4602625863291797,-0.03544450484853601,0.3653839270688635,-0.07258050318051537,0.6148554239847414,1.000476146357811,4.1514537907408045
85,0.9205843979390803,0.6638947835141482,0.12628085456044605,0.768256659308575,0.19362059241629576,0.333748371837717,0.6878302364143628,0.7231288669322324,0.5484137821861719,0.4748348627189721,1.0972746733457726,3.767449927059818
86,0.6472396142687924,0.17319895132871166,0.1595079723843452,0.5917384215243698,0.6486678404990605,0.6261946830717984,0.21303553498964076,0.9674822236857353,0.2247035649370893,0.39925253387864906,0.6628023634381314,4.14414924574556
87,0.2844594823665682,0.757583111374044,0.5800431776457566,0.599948382173671,0.6998127021739823,0.06605153965088834,0.5566203424245755,-0.014113074683828088,0.09737295738680146,0.4601995153295239,0.9127077848691367,4.216298930839724
88,1.0914870251417903,0.7535512161369797,0.09467783197586038,-0.09128764799168408,0.895545828723767,0.19941453297773706,0.7173889758000186,0.8546404573840973,1.1050913667856588,1.0807083519709593,0.8008907733678347,4.101380387245863
89,0.4618231268045818,0.4558124518973139,0.8791768739513103,0.594676862973978,0.0009736297548686088,0.06997996915021193,0.7865348693724469,0.6063789997569328,0.3385447282305085,0.7244455994921386,0.999357231214358,4.137058530882656
90,0.6325701652370467,0.45235900119914063,0.4273993162319115,0.7748960966247685,0.444860253897323,0.2384378310090321,0.7187335369106675,0.5092979116528502,0.5151794231499212,0.05623456921586046,0.9185250333410613,4.269123234214587
91,1.1758244850995394,0.5413325739129589,0.3266676066180756,0.4797453117870585,-0.006615782709938817,0.5119164941946416,0.603596183430783,0.5820732406394298,0.19061456010232763,0.2083654745899539,1.1701810009931566,3.882678221553315
92,0.35060007349497124,0.23687021370938446,0.9505353648752622,0.2552766905806556,0.22744113844342678,0.24195337604137432,0.39364398877114243,0.4579734683129997,0.10525834859159264,0.20930594589590065,0.8357126393051193,4.2049307630923325
93,0.1996966431140444,0.8530653044377724,0.6799290721086362,0.1779954117129123,0.9461592902840479,0.4131055724670251,0.6538852667569948,0.6170466708820401,0.01719537229429302,0.698374747229208,0.635918710687328,4.067000199332945
94,1.0423606782441035,0.2511411565344164,0.13873663407741835,0.4536518870998633,0.678478527999703,0.19754470685188594,0.4124239895409801,0.9952358304423209,0.8581776363927709,0.2967090614302865,1.0630388642702566,4.020822392598771
95,0.23553995334101124,0.73034432102784,0.5837835635989111,0.8188087874368293,0.6380666048391188,0.32274479500042985,0.3623673969328995,0.10328473313078232,0.6859975721384725,0.9453845631791373,0.8548602890960618,4.275150160869064
96,0.05123329904365271,0.4886017211999816,0.5793427937647593,0.17752885562660764,0.3552234697954245,0.14265088006846877,0.7781234169771785,0.2837802979925035,0.3820742695268853,0.6570564565792525,0.6006385204659259,4.423691443260411
97,0.228936883819451,0.3050619592576172,0.8273584958524164,0.6200600233308733,1.0027057284806147,0.3727865662059599,0.7125651165259332,0.7084849375143063,0.909207030483621,0.7038083411654759,0.6475426666136379,4.27206041634598
98,0.7306195238159946,0.9972815961023048,0.24066630628596186,0.5816741926193154,0.3159766180702922,0.8057284448896285,0.34664824218434775,0.5115058450449593,0.6447040229457021,0.24627337270930635,0.932952648727718,3.9003730165100863
99,0.2893935347908404,0.6009496641050825,0.857149500933808,0.45879974956049613,0.6930800988857764,0.9933391314621552,0.5814947596910987,0.021329161124650144,0.6820416665446103,0.16717226338588878,0.916373100842911,4.116540414065393
100,0.6127564320570005,0.7506121845991249,0.05672362412726546,0.250230438271531,0.82737933531004,0.6171875447134455,-0.05651790827065843,0.4226946921784298,0.20758768810946876,0.15232332177719274,0.9426135642224505,4.203160502312945
101,0.19484452543217626,0.5230581389485157,0.5550052946683761,0.41544885850024693,0.7213559146362541,0.9724039951800728,0.4583964915134407,0.04872549567102731,0.0786532746003261,0.2951540022709014,0.5163036302482602,4.3629274063687475
102,0.9979622497424306,0.9373133833266415,0.4544197870907468,0.645120575384217,0.9630168057817582,0.28717233614478144,0.2259696891592542,0.8362698525366538,-0.021576378478320266,0.9067276034287499,1.0332300654467002,3.716088326892339
103,1.0067275867042564,0.4761430536821052,0.22109871500173078,0.7272429429046475,0.1087219273736096,0.2309098266515629,0.29044306980678136,0.1405687902263013,0.6259923401780043,0.2776791651119134,0.8948772530973773,4.104661051179585
104,0.7474608312280111,0.2044208458890236,0.39208684598428445,0.5940581023742141,0.9695880613101954,0.10694396312352629,1.1682937106256004,-0.010629170589524867,0.6246915229829236,0.2826050948854819,0.9346428813070602,3.959665863703852
105,0.6573551998565819,0.46664713478292186,0.32324116771544487,0.4240974180400131,0.9017776148263658,1.0881667062107183,0.7438222253396791,0.40088806718708864,1.1324634708500576,0.5737245206047462,0.9642307814248559,4.016676520504297
106,0.6709429943939924,0.15974292601236736,0.054470516249156414,0.4391707105199727,0.11055375035773496,0.41962350630147055,0.6185377287986911,0.3886946742748628,0.7618254008534877,0.786593878862171,0.891390484819205,4.224918769594535
107,0.3788729680864338,-0.0050007779007820285,0.2607414762953159,0.8137382373530149,0.8709436108507326,0.7252717560826392,0.39697089638369226,0.6538716504005152,0.2832788539561391,0.04028675573306133,0.8967014532329943,4.34690447749311
108,0.5247141661473853,-0.1578659561795583,0.07406261086505703,0.11508946426201361,-0.017555039800782005,0.13387243487132372,-0.023922307081218407,0.10837186502273051,0.5473138569316823,0.5036839542373897,0.6509285359296875,4.386706877940465
109,0.5311574622902525,0.3983617176046083,0.9570219646780029,0.5999707691642723,0.070407389997999,0.6122003222087767,0.6834266644692495,0.7366225618243374,0.833023108897782,0.4705502101564752,0.8677343496928895,4.009783447642205
110,0.4475626319110687,0.49013980305354765,0.9236355768602004,0.6912758632087317,0.9597156139008307,0.779379554895331,0.7865447819088779,0.42809732201404954,0.370772569419222,0.4472399564985549,0.726425407083081,3.91283826250009
111,-0.01338426300893783,0.25293741673552844,0.40953048091075717,0.9384169623557239,-0.04193326075300949,0.13933239707614745,-0.004360788200456843,0.968253215387678,0.7710192338440022,0.1947630112433572,0.9042946031682377,4.375932846043839
112,0.2252442380315074,0.274735233397379,1.0789842944185077,0.5523394982192792,0.2733943942692644,0.4651474313423347,0.7511568901394783,0.005655098142300613,0.5251243934707379,0.6032953963344448,0.7986080162949957,4.23016471574302
113,0.5877987165679983,0.5006498457660916,1.088779527873019,0.12001283642472235,1.0040736034689004,0.11578847430875505,0.6846942929394098,0.1590484669798506,0.10971320809165092,0.4881228814616717,0.9472377579604303,4.0475547204557865
114,0.7131905656724296,0.2100951837618546,0.4925874307992904,0.12499881566122262,0.3793361450566094,0.11158807392715042,0.3685559532564478,0.21984654833082348,0.38815672922537936,0.6703198435705156,1.0974117707219926,4.059501279940547
115,0.7003157942897749,0.515170558060128,0.16100987563586697,0.43931025479166597,0.02294224938852582,0.37930368918203483,0.30894138697159373,0.27088269810811955,0.24205939176148805,0.39594146676140274,0.9822943129416388,4.209445625164045
116,0.41025078482734806,0.9100884130797827,0.8356882521591598,1.0015056646870735,0.8065196262876271,1.0306521000955837,0.6507451780798527,0.6640105212549332,0.2834523689281751,0.5036600630795725,0.8071298613253247,4.021210717851305
117,0.4503972032022647,0.7690266371632375,0.6653643653959336,0.3544945924499414,0.8014639323693497,1.0049258773204965,0.707265924747144,0.3577684981453224,0.6178710084990973,-0.02634099383220355,0.8463434296728045,3.856474207095747
118,0.7482076704832639,0.7671829518114669,0.2939490388790707,0.6131158094613445,1.047672312916022,1.0100289434497318,0.18760245291710692,0.7244725135131709,-0.10474026021142174,0.5273533342489781,0.9114692127261487,3.861951831347426
119,0.880899593531773,0.08699383990218425,0.39630247117323464,-0.026548633229730924,0.404555714908349,-0.02607402405723147,0.1315691941357651,0.3097933769072916,0.4444334451859664,0.16975024320557505,0.9636001824371012,4.1015175365901975
120,-0.014753298438099138,0.01719399806213887,1.0381928169916814,0.3033441306724283,-0.004488700838086113,0.33565886836357806,0.38634857089905367,0.9947139047264849,0.8685111058820731,0.4139685422812106,0.7961024354258998,4.346305153200776
121,0.6081164437714867,0.4218521400981686,0.37760751941641024,0.5066440658494786,0.5586904963918821,0.2423333280387933,0.3027528168174867,0.24120082742605545,0.47161258735130296,0.41398304134623803,1.0883656114975253,4.40993940269392
122,0.08339382395735748,0.5403677068412227,0.32362102383840663,0.9784199158247012,0.815112035870046,0.6316274992951552,0.4158721912311098,0.5173541664188195,0.33533841335564674,0.44428053003176193,0.7788619126550191,4.215883939439077
123,0.3974130022972728,0.8198301677251503,0.7194171901731884,0.7855212036709526,0.5581158952553047,0.7694024466365255,0.42638027948359863,0.304076463124462,0.22722417330843858,0.20774542123114265,0.9960421641803807,3.9763513171810208
124,0.6214456928214325,0.79835455614858,0.4620252236319759,0.4280702935982166,0.3419380842919383,0.09342626057671571,0.3410362617949718,0.490001091637028,0.08495295420801713,-0.047292703050021506,0.9372875551009942,4.0587429836218485
125,0.699564007678733,0.7228717040413031,0.8436782366584786,0.6052089794056892,0.31688771167451857,0.6694656677652078,0.8753814449133026,0.757288878953413,0.0002469655619839334,0.9100841290259679,1.103301137951294,3.996135472723893
126,0.3148853393142669,0.276083436759544,0.07254441253506445,0.5229093306390646,0.7342853958112758,0.12784950463443637,0.6295266547722604,0.9881655168755943,0.19206638612718152,0.04853388299949987,0.7219771936589172,4.549921624744196
127,0.7377470980567228,-0.01872447616455089,0.8854771529100176,0.642832078680285,0.15351376372621028,0.751777182561051,0.3369630424999025,0.5328436771231704,0.5477306072292987,0.31147983129672074,0.8915374049265337,4.012134624605153
