,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
22,0.6627594131571573,0.943524290721249,0.669798900244513,0.2519123950657931,0.3690221885119522,0.9107656166835374,0.39670969724762584,0.8626380460978926,0.9260734975266988,0.05135971376243242,1.0148234594329866,3.9492489914086857
23,0.8067366930056039,0.8606385204229111,0.5704656584748582,0.33338895053899914,0.924586910304951,0.6712500023837465,0.738991105434707,0.11008520048993373,0.9767510054974761,0.738129343936074,1.012666535113402,3.8797477273558307
24,0.9682503528401661,0.7731237475354368,0.056852455129115936,0.7654588183604609,0.7322190776909873,0.4199920868211,0.6485342695624534,0.17286168938047564,0.05453182855054968,0.745554883426493,1.0612264776418054,3.8873806654610266
25,0.1076760079603238,0.19822548247174754,0.9422027125375259,0.00351949825408939,0.04661125332713926,0.4124619562740185,0.23788077570103916,0.43284551908715896,0.8079358440030852,0.5710604897964044,0.783035032110358,4.391732886156187
26,0.5038671601271403,0.81167541066868,0.8437949329009836,0.33458621916351194,0.9997135089455247,0.5067619881180742,0.5114620574948492,0.9103023309191843,0.4305933701702382,0.7182707284473171,0.9487251191395952,3.9927628207250807
27,0.9600060530568922,0.9789629556446977,0.26750772502835063,0.3575152450972197,0.7373878368562358,0.8295629187877759,0.5164307932593974,0.47539883149224726,0.012558751984636593,0.7665701033795916,1.0261625679340294,3.8051358800617825
28,0.9626767955637214,0.22073736903885127,0.8209260682659925,0.16342985474623833,0.9680168536393075,0.5687638730194751,0.17658850321153333,0.25150960864023375,0.845969783207791,0.48090561271416987,0.9841408935315592,3.943482168637781
29,0.05776592959204841,0.025524855498778393,0.5432573909936795,0.668578672450635,0.9079143289699608,0.5734924442802729,0.346155303906744,0.8442962516986403,0.1422356386883643,0.3190458287650423,0.7454062302680786,4.431337113429087
30,0.17059679605149924,0.010883311039476073,0.06619257249203507,0.70547665525186,0.19559626985278836,0.1042024826812155,0.5003680189812406,0.4625003722895646,0.02278274009833375,0.8184486586758029,0.7538262273883626,4.472972372727202
31,0.5055614660847045,0.615897247612927,0.26218085565054583,0.26708030537516675,0.8615538427463446,0.10202707124054254,0.9884406286818804,0.1792060027318811,0.5843411842464262,0.05683306951839957,0.9471847419734343,4.221429403384578
32,0.009171567376570986,0.8932250304280808,0.9941640581969068,0.37223827030238166,0.2562992531758267,0.6680545575600252,0.925124410282008,0.5377862340860721,0.9029399569717321,0.6532093008275004,0.8537749869547885,4.193601234780907
33,0.7316985552962834,0.3580119123106965,0.4007743119634222,0.13966651161992272,0.8591581461707286,0.4155492851395323,0.9843530314260255,0.4831982589881046,0.5716670013218509,0.21970206941783182,0.9239440070350268,4.114534574526712
34,0.48097100937202064,0.7328191250981585,0.03306799035897339,0.9351650894466286,0.6546385633013547,0.4476341666693981,0.02383173695792991,0.9392172399020178,0.31703246394473283,0.34478975413659424,0.9311578469095146,4.112011966107704
35,0.21280504497929953,0.08140727932487715,0.4358009259324908,0.2862634542686541,0.49631700587414196,0.3808791273580227,0.011367496287054878,0.8199588012394379,0.8806464486022058,0.3157381981864225,0.7857718966691459,4.433015754029347
36,0.686020568988698,0.9566945890300443,0.7025720002196415,0.5597925824779563,0.7603269425203129,0.27262555643507885,0.7138132042833591,0.9723813900479205,0.4473532305734217,0.32965562508127666,1.0167202509234583,3.862840244026141
37,0.4157031417435998,0.5186140671612761,0.337374735524084,0.6036375919673131,0.5666092858584404,0.23701911915351687,0.7168424103375686,0.02371898422528032,0.7139917446672992,0.9433264476875552,0.8924768567935513,4.188693492925481
38,0.45407432632923,0.7913261534245203,0.21996812559663692,0.4517198441843006,0.4197088617646919,0.6945202393917126,0.43207483570652194,0.3146908303890836,0.7216110122057626,0.2886737262583093,0.8941119395494581,4.117119385084624
39,0.9388608782149249,0.11769574772327109,0.3915749888962747,0.6906822642953061,0.6296889437466957,0.1360969978949764,0.41933320578716055,0.5073199061287784,0.5934375094942317,0.27741445498975736,0.9798773820367775,4.004199146199919
40,0.04829288204424955,0.7519992322495966,0.9828055259335642,0.9179063579201512,0.7595110623941936,0.37302143293881396,0.46177160273635814,0.16642380002700824,0.11845614150015808,0.06904453868962634,0.9058821569641816,4.1698539597439765
41,0.07784419555499125,0.6453695867832477,0.45139566630176003,0.1572160699314932,0.7476085472835884,0.5312595430745377,0.8664264039815713,0.9076788783955879,0.9131882806945364,0.9781767138129353,0.7309554951432543,4.288231823745698
42,0.9542659432390657,0.08284055774012938,0.1237158866099571,0.4615773363475996,0.39287400258090893,0.15948386669499132,0.5496608305310462,0.15833552181565297,0.07578144894768192,0.3302893778326615,0.9588335227869281,4.094594133987416
43,0.40318942306121364,0.45921147582959276,0.8166133396173845,0.0805738343327118,0.16835549343448053,0.0550854904094696,0.7047664158948035,0.7457367370899063,0.009479904961907907,0.7725898725755757,0.882278943122479,4.188421643548741
44,0.8568031671239748,0.7143241301447738,0.05203664950427592,0.38418601721484974,0.5461258796751179,0.2636834786137602,0.8925762176458365,0.9971260365078296,0.22952559572309508,0.9293574399510547,0.9584106347996183,3.962892670048494
45,0.4766099673685381,0.06250763186392924,0.8701023457927888,0.7131894900722109,0.06527959599821401,0.24241821512401696,0.5156910875190309,0.1761240191592064,0.1776743286807521,0.6193285288076268,0.9125515166729394,4.180405063360826
46,0.5585654876457746,0.8945772797819179,0.8800274297973654,0.5403480271275753,0.7065425930656164,0.05192815517883551,0.31143153018907144,0.34289729435258487,0.9594332421941967,0.9930243517739644,0.9998319443619561,3.9241192361736443
47,0.9439526016179074,0.4722409189459837,0.8880433318762336,0.22941453413068832,0.7535968238672066,0.40629868586402484,0.2430643068719609,0.12366501931104554,0.5378462186686618,0.2935869739412361,1.0353608736600044,3.8852800197232678
48,0.6764297500277557,0.23490757370591242,0.9120563100706508,0.7328022111841789,0.6471200821751659,0.7085193219995812,0.4803197623824613,0.19294840226015547,0.30580161585120624,0.9527257828330524,0.9496034164857701,3.98877627171054
49,0.11604126678007076,0.8199561539689219,0.7357038150196028,0.6515995439612645,0.5342744717238714,0.290037856499909,0.22562388252990243,0.4605833970816817,0.5106048958687639,0.15434038996847843,0.8895931731986892,4.188977797127652
50,0.3005478816401687,0.8986421999051076,0.8125963581235627,0.35025292085186827,0.5024818643284057,0.181897895296415,0.6840471704017904,0.38624790046210167,0.7253107012012878,0.15855109390065678,0.9430188981328869,4.111795649747728
51,0.49153556030719436,0.4900386407098811,0.3961400646076221,0.43488447607930625,0.34144325824322125,0.8570445121436627,0.03372609920924455,0.3642748610763447,0.48805379604487226,0.059048753803515354,0.9118812569891879,4.178889241075812
52,0.40161193685257723,0.723242152331412,0.6730714230143581,0.9990535954524923,0.09344822512708827,0.0026705507612525257,0.8093929165280154,0.7356074537738924,0.29704846604541835,0.840610255835629,0.9509533095260996,4.022938144861455
53,0.13471960000175398,0.7395315548431199,0.07951012397490965,0.23903939980354877,0.08709702093902529,0.6550126673521254,0.9138211097151921,0.6410917377706455,0.5057424498019557,0.6656084339304031,0.7897549383293099,4.346693486804932
54,0.05871148203277757,0.3958034687209358,0.9229844300910071,0.042334654043996355,0.5298085084978652,0.5902726536431322,0.07638560207439594,0.606477553798577,0.7707918364186469,0.8757399315522852,0.7603085198670096,4.329164752416075
55,0.7669171003564446,0.02962644210687835,0.044668732917713644,0.4307680988096814,0.37188862668505246,0.8688334286577291,0.6662447267046259,0.7677713203786614,0.4023172793652029,0.3508651410832015,0.8406101609032474,4.162376218089591
56,0.012098311359289184,0.50564933044577,0.8449248869858522,0.3285914644131149,0.6002604601163909,0.7280697863998329,0.1729028726341223,0.098502877601118,0.6905814606556143,0.39774782650893903,0.777234855231219,4.305700501470666
57,0.35128798575222253,0.6103583162668554,0.35198329037801446,0.8805168401758818,0.977423806484403,0.58087826531113,0.5809498678672227,0.3896772420188901,0.6098972709495344,0.22281757782063485,0.8902001708144817,4.144757082772762
58,0.08267051135571687,0.9526122894748953,0.670830527591412,0.15288816702858662,0.19195446882173392,0.6617262773050062,0.6552712615322255,0.6301290894125474,0.2757794937917916,0.02453881254708048,0.8521398891417118,4.236533233856125
59,0.6289115240709706,0.17963537333407056,0.6476317305163521,0.20361838914188,0.6307677178367876,0.5403190460845578,0.5412577130955751,0.7219373207098144,0.12032738622255897,0.8688345737249256,0.8751147347741,4.1359814461274045
60,0.039452760495035,0.04202574723886059,0.2525649616234317,0.10092335666573163,0.8773192904020864,0.9437109995131215,0.044374769986969376,0.36872373899254135,0.6404144733300244,0.6800412704242799,0.6453006984091821,4.51788710304265
61,0.7584792772231707,0.12058673769523932,0.510413512269639,0.8820893116945828,0.41158314267319296,0.17635772118696819,0.7863321135431799,0.6089489738067694,0.9917669344067344,0.3614512531034893,0.9499575698314534,4.042882961268217
62,0.3399369075973906,0.14986610415124876,0.5975697989518257,0.21163614810911166,0.24847201660108087,0.6101166874115046,0.9087042785364846,0.966662347292301,0.9503749593358504,0.1815505974454208,0.797067860957164,4.296841163693988
63,0.07128211383411905,0.3193811933347293,0.4878989827345803,0.12439117180742314,0.5082936054277573,0.9253246970725992,0.6228727177190736,0.5691291981661685,0.4116655186829502,0.9263798807550522,0.7220836737274068,4.403556050453757
64,0.18662048894786862,0.8628418727338141,0.5457259891484967,0.7860040743800606,0.9614266279154517,0.9914844180301134,0.38318631170238143,0.5512860394537614,0.41718429709227667,0.796719069440957,0.8430558943691003,4.095717564149633
65,0.5731786123981815,0.4358477126652949,0.9106208337583,0.8789222770128486,0.11358001505862605,0.14632364894361505,0.1116899347658533,0.3173707906009098,0.7871989924637217,0.6489348791510652,0.9699948513071535,3.984214864379548
66,0.2010059777512059,0.6710706305101877,0.15594908995600143,0.9590629967413702,0.12298708908256777,0.23415465776088118,0.536992850846687,0.19560844732675142,0.7152670860586895,0.3269565283971234,0.8657996262437881,4.244582072111056
67,0.2908886588130113,0.7405558008309783,0.8326081206722955,0.4160457405037982,0.8913908707199528,0.7015720454900676,0.013625599813198472,0.932084983320404,0.367501663624051,0.09541982017316736,0.919467525099466,4.137431999165555
68,0.5282985876316674,0.874037836385388,0.8069531681237554,0.3548701410271922,0.07181025085884163,0.9321109058614067,0.07938728528713514,0.2937312272856588,0.6857562293824382,0.127408629109673,1.0216963649374602,4.029431792095652
69,0.5575820173115235,0.2014367441036647,0.5415265796232689,0.1893788629136144,0.7081356156970402,0.9950388803004632,0.7264441350985372,0.9848037112661228,0.5792910207441548,0.11653275500999032,0.821876832445595,4.157261358720959
70,0.9827017221936896,0.8381907103780255,0.7532956524291562,0.8645587372199275,0.681131063009199,0.8704875861930013,0.6502799641845872,0.32305510600272097,0.5197687204777747,0.6171205548666906,1.0698953225492756,3.6681188381762238
71,0.3283314020167262,0.10109887692259839,0.9690774710853897,0.021832255053204984,0.1671288998005611,0.2948653437155451,0.14486786328486656,0.1960101350673158,0.8147596881535032,0.9585871006775538,0.8015323043941942,4.271008758441852
72,0.5416656214226744,0.4395677315054851,0.5637641876023616,0.9425650912530793,0.7899344182400708,0.9633857805564743,0.3322793605618952,0.7407510653943257,0.6453778151850615,0.10148478427305105,0.9118173722336552,4.0230582553415495
73,0.7636440629385477,0.6802642104072274,0.13281684749003692,0.10675539728573744,0.48224708974262737,0.046308235902842894,0.3611076522355698,0.971296978140463,0.24766616298293562,0.14307423724214707,0.9642467363010219,4.083193761330816
74,0.9593564932940695,0.6353811947137212,0.5244995806334248,0.9978811307926481,0.9224993697863818,0.5496133362495972,0.5131138107191153,0.9421997466062693,0.6182353371883174,0.7700408237965174,1.0409706404422574,3.764957715272082
75,0.8609805701415534,0.6024151231058708,0.4889607775253856,0.7965458078603371,0.4946977495319724,0.4711947285041688,0.40742834409839485,0.4896527913868386,0.05019500196192159,0.12162204816908027,1.0073266352488646,3.8640930031228384
76,0.7006774075332893,0.4963515102273344,0.38843732320688296,0.3915900900144269,0.6188642161431458,0.6650452354517091,0.43106608336045843,0.6629205562306715,0.29933122618237856,0.7873112378690367,0.9080775650897864,4.025905220425144
77,0.7509481801312755,0.6335077507413421,0.8343929623413148,0.10376004619503384,0.800400106061231,0.3012845826231698,0.7430000632643924,0.23528904621799832,0.13251032210126737,0.9668370208775503,1.022286247508612,3.9934564566352546
78,0.0916736209346506,0.04170616478748035,0.04803853940745641,0.03741924105841949,0.22623371061297962,0.6737313138792849,0.15971785790660867,0.031624405130071566,0.8492163601265076,0.02154187277605182,0.7131086411869696,4.609687871140358
79,0.10384288486890186,0.8287035481237094,0.7312927694700562,0.29122615677886743,0.4407292248011469,0.782614082265307,0.0915344285106779,0.7633107971451544,0.693806087450955,0.32119283041654584,0.8599476605581716,4.233873569596553
80,0.3100409512025497,0.4635084740395785,0.7185036869030987,0.18796503855985117,0.005356946442681998,0.2921729087105301,0.4556003903552587,0.43109102409291616,0.5433790740432449,0.15288992431727266,0.8679316697331633,4.246715912110663
81,0.01886835644818845,0.40011800355568683,0.6454535793000229,0.7216790428831118,0.7295927789525055,0.5820141367557798,0.6004134855507757,0.30778980613641227,0.3638430740463651,0.6374769840872607,0.7834230445064255,4.322549310471312
82,0.30635258779781,0.526310584966102,0.8639303475644495,0.9311833901886861,0.033424368384574875,0.797308254251217,0.3756095614278305,0.5115113522562968,0.8405592148783071,0.40312502324570937,0.9373719437878626,4.119661561025726
83,0.8221149577258035,0.7746563887080095,0.6488975135832576,0.9126773440066832,0.4665730120217168,0.6165361914485404,0.29923142324260144,0.34103458192779923,0.5549963933018572,0.7272525004325684,1.0206839552833589,3.780250210826435
84,0.46424516461896326,0.9304377028441264,0.24162455068016117,0.38976222886572714,0.9278298518791315,0.5538427544815888,0.09506233303803727,0.2626936551959648,0.057110975990134906,0.5851490570043697,0.9340390168019665,4.103454449188833
85,0.8769932440829611,0.8212204751133616,0.04009079226670416,0.8265157188679856,0.14909077324911624,0.30707014807925187,0.6240411266953296,0.6715277673034759,0.5305421677441494,0.356090533794224,1.0040691106583792,3.8733721040742246
86,0.6607075386664737,0.06794180625285563,0.029117016480286733,0.5794074849139234,0.59731852466573,0.587034506645498,0.2506062990962047,0.9578194536725709,0.28973300158834353,0.2645865818151378,0.845814990723037,4.208888001836929
87,0.2294308822897508,0.6534008524297413,0.5506175889510155,0.44776475834718543,0.8381314928013974,0.07367602955720554,0.5454997690861622,0.03560394890714384,0.09016929134827568,0.5528453437295334,0.9145844228570114,4.275875652050694
88,0.8658900302166238,0.8723172976134782,0.22855332455364505,0.0042048207975213,0.7812987997925668,0.04480034925177168,0.7298811469150027,0.8619316472014817,0.9922742180439627,0.9466904914568584,0.9726052685571901,3.9381420242517216
89,0.4138806190118078,0.3036535511437462,0.9893587922819502,0.7264104218977865,0.0551744296872251,0.2593314957994266,0.7348424288699847,0.6117747146513538,0.4197259009699202,0.9728535349072427,0.911028978709874,4.103206780595791
90,0.6014975331092011,0.39117848799750926,0.30457594165891144,0.6199731154842131,0.4688351018365021,0.28534564577589877,0.8303869378866033,0.5171144514183023,0.338980734686745,0.08750496044769498,0.9121657903317022,4.121961762932718
91,0.9915728766063169,0.6239233906474473,0.5180854871598402,0.69462834485065,0.04538365231372223,0.550748908358308,0.6792068491642497,0.5762186743605424,0.29552854437215953,0.15659158864310266,1.068244382699133,3.830829267302146
92,0.40558071528314626,0.22300352017741043,0.9630941599640952,0.2794287082735669,0.2982280307810545,0.22770148909725088,0.502631709662256,0.31179938814867947,0.06262242922815497,0.1684077997083101,0.8772532769004593,4.196274997579254
93,0.2691220894713857,0.7060603899291723,0.6960437768546158,0.023933434929129083,0.8930932214599849,0.5002204928316784,0.8722783421559436,0.7017560809339438,0.10098979259494437,0.6200108676200672,0.852862778200771,4.207750101610927
94,0.9843892998777772,0.287466753352619,0.12541407396427837,0.5817706351797073,0.6750797722601125,0.20602982353411045,0.30470826519453215,0.9773126775315637,0.7930945929444556,0.18480174092130533,1.0044388511162374,4.017911331113408
95,0.15746949954270023,0.5460647810182931,0.40947989932005274,0.7734117143295395,0.6573553303108854,0.15155981563641127,0.19512846544317258,0.07069501420155762,0.7167144042922672,0.8978010110467278,0.8421396204996121,4.271878531693925
96,0.029971480294004697,0.5105314155254935,0.47708959656135835,0.060372751436232566,0.3129424257684377,0.1967305303552292,0.8067156416453577,0.3086430255506921,0.3792578719900565,0.5540760926351284,0.7644774406222953,4.419957259545098
97,0.2411173771612617,0.2709770140653206,0.6940627098141149,0.532843454908898,0.896426334974607,0.3368133255943863,0.8031566784835411,0.9297336115386747,0.7669856213041311,0.8716203802949948,0.790750756423073,4.234872518028684
98,0.8020612152365122,0.8890941207797433,0.13056955649937688,0.5182700547813412,0.3053733891392009,0.8836733706479305,0.4467584819500282,0.5276795694198403,0.5976974822521549,0.09005095075835298,1.002217193403801,3.937442962287667
99,0.3609424543122927,0.604474916912243,0.9285517613539258,0.46779018218027923,0.5697946586684722,0.8555019983573038,0.5591133657260677,0.012598269748661003,0.7891560093064853,0.137525167319164,0.9267417032364719,4.109508169162877
100,0.5644017951782954,0.5821646235407468,0.01062605572827016,0.297358152895072,0.8189128290237777,0.454276716408061,0.007760111152768092,0.4211911582496418,0.14587253503633224,0.14182776272289516,0.89359968118966,4.193575433378265
101,0.04644351585157125,0.4986424468036982,0.5396217638189413,0.3765247593422013,0.7561938643408609,0.8878933821985228,0.4621441821300218,0.1209100144167245,0.18316043090806064,0.3366218429094469,0.7615821659446745,4.334254778173212
102,0.9114206593734142,0.9127796408127653,0.42506313177103827,0.6669285034611534,0.7728530826571751,0.19335915344616456,0.05729672215845848,0.6967509859423837,0.03044686388118574,0.9252904472564194,1.1179161925639085,3.860743455387335
103,0.6885604202180956,0.4867557538042936,0.08190326600524868,0.6477889701496732,0.016982403746596684,0.20167301541891602,0.23520721682665874,0.09449368149666827,0.7068459878904397,0.44169554847886544,0.9418233881859307,4.100933416941373
104,0.8445538634408308,0.2546476093295708,0.5064028497527177,0.7354119109859856,0.8531763924157199,0.15596520573474568,0.8571235094922811,0.03308196941435667,0.6044431052167499,0.21556940881020378,1.0303682441976854,4.036969547370421
105,0.8184960990385884,0.4065562193094119,0.3755070936431734,0.556200879294053,0.782132685265124,0.8129378284992996,0.9266055644787462,0.46827498290273595,0.9844011822590076,0.525240422434872,0.933963842729822,3.969468747931423
106,0.7054047177963438,0.23651869222915442,0.14481668722732835,0.4549687957978158,0.14522992912790544,0.4381227334775511,0.49251247520703845,0.40187462447029937,0.8860987972915535,0.8663064190457471,0.8724675492004859,4.133208680248373
107,0.3565961321632275,0.004334509184832823,0.26496835100503563,0.7543481230189608,0.8344857700180974,0.6326132606576462,0.29173860139756125,0.757070219589539,0.17359385840438646,0.030719451811531524,0.7986430372627811,4.321888136378734
108,0.4098411817568228,0.038547841613658984,0.11644990461272807,0.13307344159548307,0.018729312227228845,0.15289388771870288,0.017194923020510917,0.1422537255653263,0.422692582258959,0.3913870384196598,0.7846979484588907,4.408797875083816
109,0.5795038354943525,0.3224853425729064,0.9376509461679905,0.6601497262146434,0.12556712765380307,0.6782953435669513,0.7626832996165863,0.7774735864438422,0.6528283134105014,0.40610982353169683,0.9404271573540461,4.026676467061199
110,0.34759895695742943,0.4421819915791883,0.802186867658443,0.6637940991930096,0.9962002138975755,0.7481073266808471,0.7681583003476129,0.36074099470464915,0.4588376331222141,0.42283345242865256,0.8733303234343183,4.12180474836075
111,0.10112509579215798,0.14223568237277928,0.34554176443373524,0.9737892709230094,0.1534647577890367,0.28198763392435844,0.03620643494222266,0.8821356363171802,0.7359354504347055,0.3869428994809466,0.801821953739902,4.403668821599493
112,0.3139252552672908,0.39866825948996837,0.9173350520329406,0.497148596520681,0.10176947631203076,0.6481962336268404,0.6398593387237262,0.22644386835048305,0.587946100592666,0.8069904016938915,0.89268519783754,4.18519153422247
113,0.6333527223983894,0.6418458318240606,0.9016900888806871,0.2985228807723296,0.9166456181086862,0.12819541595088313,0.6916688887681721,0.15106157341331475,0.03271523422191731,0.4276712722593582,1.029709528147022,4.032607237049223
114,0.7082835048967282,0.3602155573758801,0.49213626699389157,0.10550333099691919,0.47977272514716873,0.04040438033229117,0.34291991124419763,0.18939645233545008,0.3583821309766898,0.5568036937991175,0.9347724843553485,4.1256630803564525
115,0.9159876794240472,0.6012890831102283,0.10693399525070184,0.3991248115269716,0.1565068310926445,0.34394791538731917,0.19814277472714686,0.37844571561600865,0.19914711721748035,0.4882119442812676,0.9901171822928398,3.976073615584486
116,0.4459556446067097,0.9062784938848971,0.7958058035491475,0.9715690019966466,0.8739130172530861,0.9887209295187331,0.5909201764659662,0.7327066887169638,0.12474379031447111,0.4482477664841204,0.9426079808541004,3.8871661734305736
117,0.4787505110788637,0.7311759828590321,0.6218842486982491,0.48261130382647127,0.815201112713015,0.9670980846725205,0.6826921995772148,0.37422413028460455,0.6544738993421478,0.08880836066976543,0.9093828532189245,4.030168294695614
118,0.8668328248212016,0.7612218767618385,0.16339285545734425,0.6707871297125261,0.9758881795189313,0.9005852447259384,0.12245692964198007,0.852294086499845,0.05370134455086368,0.41439690005955354,1.0058900132354367,3.9036863901484113
119,0.9209830710637416,0.09502870733315495,0.43939737492234193,0.0472506175642893,0.3062753261268581,0.13231439423579755,0.03580179708434234,0.3196037902937259,0.5383491548226492,0.04798934342430537,0.9586978540878618,4.113615951016233
120,0.1643731670560983,0.01880482990288865,0.9847966464543816,0.3645273198747705,0.14078963219055943,0.4981977784629469,0.39841269521015177,0.9483842087397794,0.8341456548148726,0.5110701394448118,0.7968203387080556,4.351940618112284
121,0.5621127127538386,0.3456413708301255,0.46647845304306745,0.40825397982157013,0.6632788013638627,0.38208620108997426,0.35150869732244755,0.16547402221680532,0.4703519077248043,0.5206186605597984,0.8871464204787892,4.142779137374802
122,0.29811236638795535,0.5845918705010311,0.5158530053471548,0.9750476285389224,0.792881145933262,0.7563908276426395,0.5053072745108618,0.49049403280137527,0.33038915647352207,0.4753021836834731,0.8556624940849614,4.101071586168271
123,0.3953132915136452,0.8453554443257553,0.8405123953159548,0.8493489313624547,0.5600799180654237,0.8144601196719989,0.3205527271695271,0.42712853968651165,0.2723509165708696,0.04999374863670057,0.9515882244208556,3.9687139407040144
124,0.5741056797113057,0.650710818387644,0.5127250489802213,0.5881121826552888,0.4549583991764108,0.25044547649500987,0.37920902274455853,0.42869121948559014,0.08421498810114177,0.0008311868797717388,0.9501097387797659,4.037061625607999
125,0.8375972279679661,0.716550507959287,0.9079453154480449,0.6793290883092272,0.18915463926334383,0.49546721802191723,0.8919147317511776,0.6744789263181853,0.11028984987381461,0.8491794686437062,1.0665687017088459,3.815303807328147
126,0.15478352319601854,0.07002032928811579,0.17066963978225141,0.6275102835494155,0.6129628473747188,0.14462974001453716,0.49403601465733743,0.9261096267053244,0.2840704997530049,0.07365701364360613,0.7618074222838346,4.459136568292699
127,0.7152790256021819,0.16533462496479606,0.9205850954796914,0.5042313112726978,0.027642984677112306,0.8117755408163182,0.5355799905269999,0.5587563474592062,0.6298293003992894,0.4125238023926548,0.9635754855027996,4.040426087205811
