,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
14,0.536217405044859,0.39077071333614843,1.0394080854959995,0.5741356506283425,0.06988566985077357,0.23306960984512876,0.21128021631576516,0.02011568325719082,0.7410512550417183,0.21545316073967405,2.7347294348579645,1.8875726762411398
15,0.32945723057494625,0.7426666204535443,0.09620804056287992,0.277414126411407,0.6465040415645792,0.23228110844174654,0.6110621317346833,0.22997562667955496,0.9237663979844223,0.007843280029266264,2.735480712307533,2.216227698498565
16,0.4648662794207451,0.1908852723760651,0.9916198189443101,0.2730324531017495,0.6588426605625619,0.11531282367689104,0.8347274303750399,0.8158909400185299,0.1384116884130799,0.8195928927660072,2.71800443001389,2.6043801006492653
17,0.669163135846482,0.3667279069280859,0.03402275307992725,0.5639110723637819,0.056788761651660316,-0.006636171400636187,0.6254272296263664,0.005818426770679258,0.6429528094572609,0.16347862164640184,2.8846486906632176,1.979387256991852
18,0.42639903536342455,0.8110687916419045,0.3983083067296054,0.07729177673587798,0.806309200563494,0.7405276007536271,0.8110454506390484,1.0613530831548366,0.3884656500419368,0.20786070891034494,2.6207667485488755,2.3211802468327223
19,0.08051701393067996,0.7387312535422039,0.5288608900124065,0.34799569371431693,0.4838273214112449,0.5294190824487791,0.9795430106192122,0.6429756873790046,0.5022397213351357,0.4998167356806719,2.8038830233262946,2.4197916650501097
20,0.27952110911991607,0.4276492398123879,0.4857085874180292,0.5621344698703787,0.3020029190180713,1.0315677394498368,0.6237604120696987,-0.03711790361781096,0.28463761533018617,0.7909627023578603,2.8286211265709165,2.3329248333082173
21,0.613993457678865,0.03238516863038918,0.16332125224530633,0.7069408823707433,0.42820662827221534,0.6166563335917604,1.0202422162906661,1.015762825959956,0.32019617827400554,0.7123636290432518,2.63660861302182,2.233932571478676
22,0.39556754025560115,0.02173956519113364,0.5033538124405001,-0.06075820277996552,0.20921543312649615,0.6478897153849258,0.520590402589678,0.18220649746431977,0.6083955847519227,0.2051669021368503,2.669484839965967,2.4022592075431386
23,0.18520832305081253,-0.1445704603878301,0.9135385776517495,0.25572666648959214,0.10960561516471007,0.45631246198364106,0.8121552490909509,0.36408358171350574,0.7125143155336494,0.23111232697783765,2.756605848521432,2.5392843951952115
24,0.7372746927882362,0.6371554083118491,0.7571525616805708,0.1390551095041232,0.4967943352518037,0.6605875429471344,0.6154317803558418,0.6697595717022014,0.9698805741986176,0.6842002735670905,2.6624790519850756,2.308753889301187
25,0.9683522779632383,0.8542989336024437,0.11086327982640487,0.07922462325758689,1.0239311332650989,-0.07435413752133452,0.25563353855351295,0.8722936571647508,1.0252857639316493,0.23642434787219718,2.8511599016813616,2.0847234411423927
26,0.44304747682113776,0.9216440940235148,0.7650141658067329,0.8307281721460114,0.19286988381081793,0.17405499061614324,0.4193967576225717,0.9067368018640818,0.3756183634452938,0.23944096211850208,2.7815219616812,1.9946734272191138
27,0.5770808564219205,0.7552222025830856,0.2949077090593811,0.16156921387896256,0.7652302401636685,0.7955855911428421,0.5803147571834996,0.8617926568059228,0.8066176911657776,0.7646560770006853,2.8491481928718616,2.3851738774972207
28,0.20052926470684151,0.8627571351804573,1.0211499713964787,0.10792551620692187,0.38684706924947193,0.37051263598247963,0.8633488749572787,1.0278345955039994,0.889110163648429,0.46642764054609953,2.7564009514467296,2.2540474784214233
29,0.05188419323290244,0.5201454561342371,0.5771858159806316,0.3887939635035986,0.9997184218789736,0.7027907043716264,1.0465466118801472,1.0368761927836967,0.47622311722812055,0.6621879539084867,2.7251811745827608,2.3008044976288704
30,0.48618920171251034,0.9893111312814405,0.4873411544947508,0.736448831445866,0.9625898216946732,0.5420748857161145,0.9709963175504367,0.6661610819873169,0.918967854383196,0.056977191996482775,2.764176082696229,2.0980753378830674
31,0.4942181275339293,0.28639571525608115,0.35103594104209634,0.3731082778232966,0.28984046104474726,-0.030284468080922194,0.6035006843191327,0.13307058415097775,0.2293573440867307,1.0145459469818385,2.791849733190139,2.2609739500180597
32,0.17953682501516782,0.019877715947617197,-0.0521473107760511,0.20817132612642242,0.6600260954860114,0.4080035229155643,0.3475358330906929,0.8880355958601278,0.45393139364409113,0.7230378831772049,2.707242385230883,2.5668134900083963
33,0.2967806195930647,0.6581783941950107,0.9563644667712252,0.4923384966436604,0.44347300750828855,0.7165693672916904,0.34878274322353153,0.08016998785572785,0.4221724789909187,0.878582908481063,2.678083050311599,2.188569489227193
34,0.4262576012018899,0.43808253214940446,0.8473747348849688,0.7485369638180088,0.3263107382341839,0.8208077996313204,0.8946665748288072,0.379613031292403,0.28262834718635066,0.23892270596241955,2.831554946996129,2.0975689256806445
35,0.4862612688012626,0.17604457180636884,0.4864554875384992,0.07660866837307662,0.07607763812360734,0.5544954357351171,0.5612224431462489,-0.12214718887098963,0.18613154641290475,0.29796803633549923,2.958285861116529,2.000294430105396
36,0.5133863849647103,0.2198188384328954,0.926657561544868,0.7148869446108621,0.48304784816051555,0.4572499574223921,0.07430162405675646,0.8879643346062788,0.3607816956798667,0.33481255903547913,2.890022686560787,2.1410057317498987
37,0.2854697819984246,0.2681246313907689,0.1267103113619266,0.5024159172859355,0.364502547468033,0.31041110975781055,0.36562039687537595,0.445580199315175,0.5732961167251829,0.8391587791939918,2.803541157282633,2.2556415526116615
38,1.0253694464700012,0.10702694985279443,0.5430423286840002,0.33751817265982603,0.30263756314397283,0.8971650621170784,0.1847657036127501,0.671435068737825,0.13856348440749733,0.22670201450659552,2.9264618320875284,2.053986199797255
39,0.6643349723841286,0.45064764861774675,0.5698916384602043,0.6416140500451464,0.474172521141003,0.6898644142759469,0.2161068776397994,0.7631660658368357,0.6127374854897543,0.39225404797664,2.71531529667681,2.0441881014653203
40,0.10364588068428954,0.6502338052086822,0.20944778442165057,0.4322085652058218,0.18761911152107644,0.288586401171146,0.9446556388757072,0.11087190904373337,0.6731746692355015,1.0706697668526892,2.888636330666316,2.350749831903288
41,0.594007563548721,0.6612871811753125,0.40200526015701027,-0.040390134602838995,0.5671671434473605,0.9598298767878939,0.8115460246877242,0.422066175490925,0.620729086053177,0.8055104492596176,2.8398185103640943,2.3717382691513915
42,0.44660387586501216,0.4784297670982847,0.24844837239153264,0.6371833531079617,0.05978357704543372,0.49950739622724,0.27922448419542034,0.6519881924694704,0.7277352404122693,0.8257705013007253,2.7951408184313173,2.10880009852902
43,0.03827416455965592,0.4276234746553233,0.4844810878369892,0.2704245733052692,0.4507000644145073,0.8566730715181773,-0.007213808575269702,0.4543432336191823,0.8077440362550534,0.6613519854954872,2.688741861406685,2.4044195145963343
44,0.7902408186152066,0.4864085448914024,0.3554115530754741,0.8989718428627925,0.057074810947882665,0.5706276814294697,0.5724606416016969,0.7058403072788618,0.8310809372376524,0.019602360298326314,2.8174232333327582,2.091365705650463
45,0.46585757087439444,0.39088235770119584,0.2877359034648592,0.7943866862262349,0.4914700961817979,0.4936653992516505,0.09794965473866217,0.39282673708663685,0.8013946344526567,0.09924791703784311,2.997049359626406,1.9603397123847928
46,0.8700635587509767,0.48353135441290757,0.3064666407320602,0.5254436295109005,1.1145457344284622,0.7651269638706732,0.5734562360944532,0.9070008205545783,0.7111273671591849,0.09479170635714512,2.7598197538075344,2.185795080071742
47,0.506231585024304,1.1793263415817368,0.5480138607379715,0.14263310576511895,0.3721496096563892,0.16867927366323043,0.21405046677372105,0.11810454733302082,0.7750322529276319,0.12160361407923523,3.0112693367214374,2.00356710360356
48,-0.0385110484712303,0.7181236492766042,0.1017522176383431,0.5400556136308393,0.9741897045084178,0.2854765667734507,0.20362047782730713,0.770166314312794,0.7199710994339722,0.41017453940348947,2.6581020204055172,2.461051968612583
49,0.7621565713735967,0.22832878318216604,0.12141492626453482,0.8622999667531502,0.7647989425725646,0.48782341806656576,0.22184433654914948,-0.05484204530245333,0.2987941534057127,0.45436358880014294,2.8401775050324862,2.188073499974123
50,0.6152078758873459,0.5309707873640409,0.32710026010892423,0.8356664615408859,0.17234206643822206,0.4087086470190457,0.22502020311213983,0.8300790410999432,0.2609173643039466,0.5688205159040943,2.8738143888216645,2.061780383587354
51,0.273496737513783,0.5427003903900256,0.15373047331244663,0.7675563403698868,0.9583247374849347,0.13840075074008518,0.27913954920734135,0.25011554543975567,0.062432985664308965,0.5057468300433103,2.6749960521336527,2.3601564540828543
52,0.7996266013193882,0.41601266656496366,0.2825854641619653,0.9220933381731485,0.27530774879975234,0.2976805590317312,0.6632802951552228,0.17854080631980795,0.6697295241445722,0.2982221242460651,2.7787104720749976,2.0826180083928443
53,0.4623158652818712,0.47834862392229827,0.26342093531339195,0.892889576453469,0.29069922923970637,0.28073381356177685,0.8883288968537099,0.8622461171440002,0.5548019999423961,0.6865843420418141,2.754072137728659,2.3786838923911287
54,0.01682288156484793,0.8299791983379616,0.45302235021178383,1.160300302907072,0.7683768200291372,0.44740941827829295,0.9277220643414842,0.8133104130598134,0.17279384058215047,0.3384448872897316,2.5838197717520175,2.5588625969220917
55,0.5898886315003946,0.3618027332618222,0.19296861727731313,0.9909270021934058,0.6766288520329968,0.7971172079968829,0.3937104900763992,0.6566947686213789,0.7050948813804261,0.5063935292053393,2.7002795904652226,2.2912832855866876
56,0.6500171655068276,0.3369105889617746,0.7996656410291757,0.02763092819039331,0.24020878025512762,0.582110738453434,0.2277848415947902,0.49513881000926724,0.17424635931331167,0.16027825589690717,2.937018075667026,1.8330777061637624
57,0.01769090379177926,0.12985096635487464,0.1422622574544981,0.0862911476605479,0.2277688873411768,0.6567635663999236,0.6890956055675774,0.13858205587140432,0.4707868151869707,0.7390482136439019,2.7632954665217238,2.432787925089836
58,0.6688499607074069,-0.003179535771264133,0.3338352870208934,0.7212569745153493,0.14861998293289475,0.38013937596093855,0.050033557058589445,0.7380346861062984,0.0336190789770991,-0.012548162160959192,2.829766062969262,1.9732007259983115
59,-0.0747245300263154,1.014876538583023,0.49577144247903265,0.746669187571661,0.6102440115481718,0.18212801049522287,0.46177866259614636,0.3448741439363951,0.7311659380710361,0.2038658254994504,2.9513562797877504,2.3214147704579378
60,0.5025625939142264,0.18194956254971756,0.5211929455112412,0.4810577705831922,0.6418822872687934,0.96005512309283,-0.07012183461282678,0.5090094330961383,0.7768781331888545,0.6006659328444763,2.9287415635924052,2.289134047032062
61,0.20273518577089547,0.11535078681413286,0.7055366174917138,0.41903831316901086,0.8262941911557823,0.8063490996734475,0.39144861430613337,0.5520551147676139,0.9213249036948155,0.8952966673376114,2.5980397224075,2.521825865730159
62,0.21031806874339717,0.7080839472794664,0.926130718881403,0.38349418624618786,0.7910811430200042,0.3628662182226579,-0.02760631276193657,0.31029454654086114,0.8432165553689401,0.22561733241055468,2.833702691820688,1.9422007695950778
63,0.12912729605076156,0.03518271767052622,0.394286286438018,0.8419255645188606,0.73436502502762,0.7598742374415454,-0.09400197817433234,0.5619875329042304,0.5011495055996373,0.8823019378186822,2.626123683971266,2.88424092151873
64,1.068981818285555,0.8792961219601155,0.8941294914816567,0.7129557215834643,0.7779825860851451,0.12481798212693312,0.07019572623266551,0.47494143997110183,0.22734139529601327,0.2851312944218389,2.8831782699204247,1.905935855805332
65,0.31344737721151067,0.4127605385077463,0.8226869657752796,0.4424655692535433,0.981847633635395,0.6524990026465797,0.465906535915001,0.24502098027748015,0.32228061509716954,0.7715096562102648,2.667284187271746,2.459689413893292
66,0.7355214193900236,0.1510155512416816,0.5994374196511483,0.48742660116756265,0.7808666851122137,0.11118173292847774,0.9435579210494284,0.6921269634052486,0.32372797395081543,-0.11366680690130826,2.937410410826807,2.1874700206048794
67,-0.09204008104535175,0.2787438897602783,0.25461420215873487,0.35403023904028885,0.9581902531447508,0.04510942638564138,0.30161782705456747,0.24664075301143829,0.9648843888838362,0.7688172561418322,2.659456499463776,2.2324795178412264
68,0.12047815510648484,0.3919525028491797,0.7394508766546017,0.38819558059507886,0.6750716392016644,0.44631849702397836,-0.06389189644958063,0.09202612838737895,0.050808704683389785,0.9086711009482686,2.8751382103647565,2.055568863442034
69,0.35744928493279743,0.9475268936726038,0.8435893899371106,0.1067323521069478,0.08572264473380045,0.9606085200391395,0.8669571039524819,0.8232550519911376,0.022471846645720224,0.5944913430647877,2.80141811590941,2.2445898558994712
70,0.6867711488928057,1.0037984250952725,0.4178530737725777,0.36237404841392123,0.05940161733536277,-0.24246255192443844,0.6555061891249645,0.3468611398759147,0.349847078026419,0.17023318937632437,2.769290362434471,1.8769339011163373
71,0.7534936581523674,0.831872286496824,0.26927738405789864,-0.03957758719936292,0.5526551535598349,0.9777720473632793,0.4198409596776657,0.15899230671574682,0.15647117383525205,0.7279653696915167,2.6942898092231813,2.345900412744424
72,0.936613646030122,0.9415198890424892,-0.0368359297977711,0.3802077613741395,0.12038101235887105,0.24856337702759893,0.9459136709570073,0.6086288256959445,0.9911626874789193,0.9430861552514557,2.781314366671588,2.474418123855421
73,0.47566230333954207,0.0924531778786658,0.26221941865301834,0.7744980745367043,0.5159750076641856,-0.10800206785087452,0.5879084289974115,0.2903011304890714,0.32868656762780024,0.9254336143326586,2.7120969494073037,2.157514720097648
74,0.9522833586285075,0.8355854239345517,0.8946476870999299,0.19370858000910976,0.17415206498016256,0.7092208830828394,0.05026529856588639,0.025739070764389485,0.11908853588610611,0.8331735861441719,2.7922609999774735,1.842471087846741
75,0.11253676363453231,0.025603150519669923,0.6338765809903978,0.1735713681852627,0.9449441973783543,0.5838131129869468,0.3580884611148702,0.2541234708978168,0.4925841959164776,0.9122584179633055,2.5183122531208033,2.474956064081134
76,0.014301143322478116,0.066165374676434,0.9753090624184313,0.3577233477993171,0.88059928241348,0.5000571243636166,0.4198472216257442,0.19670593248161977,0.39234483881470017,0.8996294419170943,2.6148862178858705,2.611637037059167
77,0.2722836650714842,0.8782649065461204,1.0664355046999647,-0.16917388455878657,0.7120703598170943,0.22683842778713414,0.6738057197648017,0.3379475247080278,0.3160879020131288,-0.01247132239028867,2.7653006747292643,2.207069642038561
78,0.3915331749687315,0.8258122639874521,0.5178800115817659,0.4332160817340298,0.39546309984334715,0.4213615008549697,0.23296827216161226,0.14216557433621116,0.1506538200430837,0.610001131308712,2.921847122608246,1.948256745999752
79,0.9526944202965892,0.8175197622223946,0.8458263556892096,0.24831780719952087,0.5497887121209868,0.23890113463238688,0.06579406437361049,-0.005597046749577159,0.6762262595430564,0.5402749771823745,2.835148094816381,1.7445249090905717
80,0.25197522804135036,0.057313414432257515,-0.10229413483413485,0.7267131335283664,0.33638196961827244,0.38843861775260335,0.4993448486711304,0.22882090925358572,0.8757115340858546,0.5139398469402586,2.8174698361361785,2.5222634701238023
81,0.1748768594975177,0.5232868737975779,0.05239647064561016,0.6765492197121336,-0.009975902426225633,0.09678006002008008,0.7301092353281212,0.371350004330427,0.5382922593439097,0.5871762728840059,2.8639035009483904,2.062070398915921
82,0.10839297952987127,0.7297501879800845,0.3876804898796714,0.42358605406784683,0.5912158884580605,0.9138864915821674,0.9744335074985548,0.1985258335364501,0.4671853665617097,0.7927190962230273,2.6152573808351165,2.4891595230191412
83,0.733120765078602,-0.055461555782859266,0.6579881841365989,0.20901720569144588,0.4772860300887859,0.49772007920065386,0.8585826125105551,0.2665522621200535,0.9573309796969358,0.5904437347524281,2.7095331348821263,2.438939052290436
84,0.9650966363784305,0.5371216961182067,0.9169877320592764,0.38381271354225,0.86153356484315,0.08824629035175252,0.6352819086684679,0.6816469378842093,0.831848918670547,1.047105292090883,2.780541794568492,2.1850312289500566
85,-0.018153579723661384,0.3001092597765875,0.19966335205109648,-0.03355260325828719,0.8701185771733917,0.12781944654549124,1.0339861072284282,-0.060993559477668075,0.5652444417154706,0.22313082729793898,2.737247154882287,2.491517638607386
86,0.7419490906237234,0.191133020426753,0.9938663413819869,0.2839684457764358,0.2042390530802961,0.9264074119054104,-0.026445954494838192,0.35658031881616803,0.7900751791043752,0.033122036869362256,2.6568551423992064,2.0414288411952124
87,0.8277241274338476,0.7495269093750898,0.6315559280851336,0.05598676171853659,0.06627499887626397,0.3960198790338776,0.34214484095263425,0.32259184280682807,0.08704448727919505,0.4233340725643979,2.8737022413909137,1.894960343754721
88,0.4085129389368263,-0.08536726058553608,0.7916874147946045,0.40061274866421365,0.5034517486372166,0.42480128300475317,-0.04837447418158222,-0.18614941272846242,0.5034146937294757,0.8882682181902622,2.8286226712313893,2.0729383467180855
89,0.1753626536247133,0.4893832255632278,0.6210613144797654,0.5913672663053053,0.9152671491969515,0.29838247573553955,0.4491337183642652,0.7273500719758833,0.7516913481697309,0.17140583953662747,2.793185006327741,2.335351504183682
90,0.45028332319580605,0.1027366635909292,0.5675664441160584,0.34925937959926473,0.615407482320169,0.570715068391854,0.6381597993821331,-0.004142287023322977,0.36739967732953194,0.21242569021724367,3.000312346673761,2.1806242137138425
91,0.8564915426801933,0.5131907515847153,1.1032138685833108,0.3743088271108185,0.27206783605260776,0.8154055469891096,0.4852323858432467,0.22207616553077927,0.8354198639945268,0.8405749953936618,2.7417120181246544,2.1493166640940045
92,0.17768138425163915,0.5308132886211941,-0.01359321156579836,0.2498835910182385,0.7833794356023565,0.0434319213734676,0.3716983465039235,0.15786101895906487,0.9645566184901391,0.9096742247985693,2.6489724322888772,2.212078688349169
93,0.339941804017322,0.7785116345840174,0.19575128166744943,0.7382893462609569,0.07557727223300664,0.25874737832427414,0.08408499067191329,1.0177683101994706,0.4973410875011068,0.95722344487678,2.8047940594236387,1.9992631401420928
94,0.10314489602159224,0.9637731149888881,0.36567998853236405,0.0024358436484786597,0.21302275129026932,0.4327343341675676,0.8308992222855774,0.295090015264832,0.7097255687985295,0.7205943715023644,2.7913351247171594,2.221598857499732
95,-0.035102345690922146,0.32371043539909783,-0.005953923439937496,0.4820082990938558,0.3470879727408666,0.94805372162007,0.9382012888071903,0.33476762373792174,0.5871469406638479,0.01611356487635951,2.469142417600707,2.475906882046723
96,0.7451450233670915,0.18268508752562435,0.03717896437147551,0.6871398786129874,0.23576897737581437,0.6149795834702684,0.4330513634656354,0.6183699372957403,0.8398436093981093,-0.1537265560254884,2.842330539238472,2.3498516368159157
97,0.7739144817409792,0.23365950121245677,0.4745764480413264,0.5673079660269552,0.0980885596010383,1.0860098595528695,0.7154194161567284,0.5149749325056672,0.5761000960126359,0.3256005054020311,2.699581446149403,2.141830067785738
98,0.36261656706362555,0.14910990675165325,0.5487733527117648,0.5462116684490064,0.8268740496521332,0.6864154291171292,0.914357566221399,0.3438639038450688,0.1360644894228463,0.7272672760057857,2.6811180873127274,2.504318971394395
99,0.30881689280356556,0.6197278456003155,0.4695379089665539,0.5435936401908839,0.8142011235949168,0.3875928541407725,0.5518405615185262,0.8223610178953112,0.7137096507862919,0.5053912385434828,2.744943208175232,2.3167963067408923
100,0.22333254279006526,0.24365516657554082,0.12407216258031487,0.19326345451011037,0.85638299940579,0.4857982427837704,0.005435531586067025,0.1681534274625216,0.3388331229150652,-0.06124092666811746,2.8357237325525984,1.9793073717987442
101,0.3719062236249288,0.3609439526190781,0.13353713728298033,0.9556375382968554,0.9613205719075852,0.4998085466518391,0.6922574393571461,0.41783569923517,0.8897897947923453,0.943200600276504,2.7166240896700935,2.5099145769588276
102,0.20041549805328318,0.561577990664622,0.18351046111273026,0.45864162348219795,0.3437750465993857,0.4428200698858286,0.3957782160420351,0.9651371560139773,0.9208508779835022,0.8127630177303244,2.8613444092616684,2.144315049437896
103,0.5708572884263629,0.7359522711712027,0.9900242838275918,0.30207290242134605,0.17003117605797713,0.31252535027400796,0.928945811178569,-0.09495528135670336,0.8966320905300127,0.8064636194079821,2.871265589143202,2.0237528268410183
104,0.12909839595360134,0.3677847030702461,0.05043392966251647,0.4689428886242728,0.04951981889362603,0.07407694497515918,0.26271024613186283,-0.05294352937855232,0.5870405397174933,0.24763033299174034,2.9264117820785955,2.0155540177810325
105,0.3480148244917373,0.45858223868215864,1.0961090848142514,0.36481648608898454,0.6441522810978407,0.3533397764791089,0.5469947843675266,0.3210539030179016,0.46334331907470266,0.5602321877741856,2.807864553500147,2.245192985255326
106,0.4700514708372961,1.0443037230959331,0.4961418006413265,0.11203794019454297,0.30215422405425724,0.3003094100801478,0.5741861714332379,0.2586372659006736,0.4218714348020471,1.1121710169986885,3.055100839221332,2.1060860688024334
107,0.8826235117952375,0.40359732047819463,0.09195566386515566,0.14460668395536042,-0.04547917101688399,0.5076460782616505,0.8214318304844823,0.8143546547240776,0.16146916106920733,0.7134813466900637,2.9348393096948002,2.031096376036555
108,0.09094897106328424,0.5900392325141657,-0.028424853147535845,0.4454693002876178,0.17919181322803265,0.864917237966838,0.17391885873009494,0.5005359183463028,0.9573767272229555,0.6436581169264374,2.6323960657115753,2.7221139455598315
109,0.2202226156823709,0.5333790691496249,0.1108604175728289,0.9003486941518412,0.4082291449178508,0.646979641340007,-0.08901637200465859,1.0433541009765541,0.23356032559832385,0.002506148914415085,2.7290086773400897,2.195433319043302
110,0.7154745368331934,0.9994903050924201,0.7083296207961255,0.8803626554540633,0.09511205411394061,-0.05481206117963864,1.0939360485968597,0.9771598390891295,1.0301679259942667,0.16640327995068277,2.7735351015240806,1.9731373542416335
111,0.5443138461898729,0.32231880952064657,1.0339764466698984,0.929655875791435,0.5162854351009767,0.43610738145279465,0.6737070418079398,0.7642147633522741,0.7795096426262935,0.6303902799459868,2.786858392937218,2.34778356734191
112,0.6569349383169516,0.4370664480623052,0.3418802094970077,0.14845840449323203,1.0356762220168163,0.7763046736658739,0.08767306752994447,0.6768030482203938,0.573401005526732,0.003496202933048989,2.74663288879034,2.2018202231535553
113,0.5955874049370838,0.3590951621527242,0.4813463897345074,0.47358053769904646,0.020118490988751524,0.595531800699155,0.5822917510489418,0.9163953990261222,0.12980960365473984,0.750856233278719,2.7771019996969373,2.2604034673621887
114,0.2973994859473967,0.6287537125723519,1.0040679776277175,0.636081625626757,0.6680532732123142,0.326661229047419,0.7207665182177581,0.15995540442111694,0.6696710614437673,0.45182980451470534,2.7713864430487645,2.1269072519330248
115,0.23764240305625584,-0.2949727687938407,0.08232978507969729,-0.015209399297933312,0.9851182061852096,0.7470594240762867,0.046774128821601146,0.7377723151948774,0.7060271538189546,0.5375873529200735,2.4271108113571653,2.9633266199164203
116,0.10250006356645029,0.41143361587231325,0.2264153923029827,0.4143873190130063,-0.07267688484119417,0.6739412581225084,0.5177386688561061,0.8433199434396255,1.000671111331565,0.14758082244807508,2.9459001674358314,2.311330444757142
117,0.8950957852471936,0.13622211334438178,0.70626790819356,0.6554400881963928,0.5340717854264743,0.5229485577449632,0.8520563480859439,0.5479049795412356,0.7617106898639227,0.6763373134870989,2.7877991945125657,2.2772475614028016
118,0.36899069239572335,0.04315169515398842,0.31587041144285016,0.22730065332018526,0.5616972970137153,0.17416501023710876,0.3512767012826651,0.181671112903768,0.7028240794321036,0.22979649353635434,3.0461845643255367,2.1420621924383543
119,0.7845787294772623,0.9133212781305772,0.7329901486012566,0.830721253627476,0.5112648503446289,0.7409568893179121,0.5300908673200984,0.2877852644365487,0.1196667434807887,0.2358933363520107,2.791931218208111,1.8322358683806832
120,0.1583775938623482,0.31183678326305214,0.7606863891955938,0.9860607305310748,0.5563866163095335,0.09525218492521617,0.1650229305518572,0.7542806912019667,0.6427715377175947,0.7861752968497793,2.6085799273414416,2.3023653199669476
121,0.5257824581210366,0.09034581403772174,0.3531634896757755,0.7485320590228306,0.8475720862107925,0.7846177208392888,0.6303133851302068,0.5594004396229242,0.1658090566920593,0.44433078787504887,2.7967925487033387,2.8690498521455967
122,0.768131619433864,0.438724146920916,1.0708653424396721,0.9173529727099431,0.6046773813549869,0.17158612898011433,0.21674935050020755,0.8972876767966803,0.5204879883140017,0.853367247121732,2.858335812986402,1.9594625292454482
123,0.7668668222751233,0.45195892617543104,0.46999574648970566,1.030130608300338,0.6843636058133962,0.45623445813531194,0.23693461056552453,0.33974342478145964,0.12755298712272284,0.7226172942250416,2.799710169767631,2.0275348558496806
124,0.6722356807160385,0.26360841192728385,0.25685006403711325,0.07762380353475283,0.4467044622004577,0.4459458670940006,0.7451423188910118,0.46618496606610027,0.5096512545743979,0.5593213015616949,2.8243225086981494,2.2383489356621844
125,0.6723028735614665,0.30580590321378925,0.12359251304964464,0.4599443671689679,-0.04162152546524142,0.38542697541997795,0.1177578602703314,0.5228375871223658,1.0162442613802674,0.21747249791021606,2.9505229783517724,2.068908689216044
126,0.6739577089023433,0.8865652987067607,0.3838679131594791,0.9271659842402209,0.6321733470311972,0.678962487017604,0.690620810639587,0.33527629897897626,0.18149276466269046,0.2962762561200567,2.8445578803226654,2.2098194394755186
