,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
15,0.23556438791800582,0.7789369280184922,0.8749092645960569,1.0542871303089056,0.9348915457183753,0.05136591143876684,0.9480622251995865,0.4742936163963728,0.413435255468378,0.7643246118334623,0.6733718699305845,4.449553517318938
16,0.602840193603354,0.6016804760694403,0.8194029503538902,0.22505171133390012,0.8310504322409633,0.5952700222417199,0.7290726015880241,0.21582905719499051,0.47898069618007943,0.8259472613465391,0.7085244964911467,4.361179624646258
17,0.41608172797426735,0.9258092139931501,-0.027944787635633867,0.5150506364718864,0.6754233474240383,0.33396307672995995,0.8933555100578788,0.142243072617249,0.28263326555207763,1.0080934434753126,0.881035869573576,4.368993856428493
18,0.9813731557255335,0.3903311449665886,0.8859474330901629,0.7412737336703665,0.22964401805761267,-0.11547819336282614,0.36140992691715895,0.4859359667697032,0.5993854120866627,0.45642595776166184,0.8422584723765684,3.7728077779745495
19,0.6584022362139442,0.5916307244959115,0.7686529685723149,0.14393303349936193,0.3285886113247355,0.5292489552198447,-0.09016723363199038,0.34815415381824666,0.977437640462995,1.0699299093745822,0.6696797173115119,3.987336717108351
20,0.6505208255430163,0.5593693404501836,0.13450804591865195,0.5965471409971201,0.2834781042925497,0.732056541889983,0.6664390641625091,0.7883564264304626,0.9346317704774412,0.8434119740227585,0.6141909210899039,4.372105674094464
21,0.13820184215898773,0.6817740995209108,0.6791879021841243,0.26295939832029963,0.29636432681826175,0.11753815346524096,1.0062922359048578,1.0649209727159463,0.846271378331783,0.021363534780573887,0.5418412171999593,4.5496749436360675
22,0.2673672428977334,0.6600640729980587,0.7419986881913916,0.6478015432050085,0.10032512372894967,0.46269968248136845,0.5928981237680313,0.22166023620267347,0.4902972617531104,0.9717069189821486,0.4511250144725598,4.430593979739809
23,0.39540209805595194,0.1835066514994951,0.9858914398703057,0.09864756636978284,0.0653354461978029,0.4524547952835673,0.9073931122850059,-0.05927493605148562,0.6683142005800569,0.8796657119718567,0.6698664036198079,4.399937321773336
24,0.6072141731441709,0.7561218215992498,0.2611889305662695,-0.04618883543211188,0.4103016928492457,0.31684067252395337,0.717418103387159,0.8398684691405952,0.6973399597165009,0.7146730634138094,0.6393180960981717,4.0253397823570465
25,0.6071367788125652,0.6472483727176628,0.2806828430162761,0.456039029124249,0.6280324067802038,-0.022219216315611648,0.3785142013730061,0.43433981220785195,0.4194930122185394,0.8781137604492439,0.7188433646951241,4.213436930705933
26,0.0821340375651251,0.7269038022488059,0.9207978344044851,0.5980601808465035,0.24380928801111362,0.09159933611615292,0.5431351640257833,0.023320927165558586,0.3020723734807375,0.6874968042579251,0.6975818069406614,4.6517613283134125
27,0.5219498006793901,0.7629044455681285,0.35214031728583883,1.01806532707513,0.6002769701293856,0.8791945840010327,0.07002681282073728,0.3410143914236392,0.16761740756717464,0.09977074314145433,0.748419084778609,4.04378553556803
28,0.5009996906510601,0.7365168013303116,0.17177740766658156,0.6013115823537268,0.2977934551872786,0.5597310631714539,0.4525288776493987,0.8058719790088432,0.9022346762747169,0.17722866914130175,0.5335515616987219,3.9577141095774744
29,0.8802355218171358,0.6803165843036046,0.3488916719247112,0.2864130676204685,0.3401337649113569,0.15074656915026124,0.8240296761301662,0.03289722550040969,0.640705501459317,0.9158377437188516,0.6455542855394618,3.88926999085797
30,0.3615995965218011,0.5043104704222294,0.4647280537538885,0.6837577861126504,0.33003195771568006,0.34718604697072175,0.3684605691400643,0.4737991811486541,0.30838040412539874,0.7237083374307393,0.8746111299305549,4.6963960004004885
31,0.7233828735709734,0.6239378894093643,0.8286968165725531,0.7256640139761417,0.5136750278702982,0.6219540917280094,0.16510730193038575,0.7354723569489429,0.41346480954927006,1.0497870219964325,0.7123665047538286,3.8026566531920274
32,0.6596862745278163,0.6065483373996433,0.3946732454248212,0.30632460396651817,0.5606810082226995,0.6702609797735414,0.9323138100486639,0.6993645156633774,0.8694303572377148,0.4632560807005194,0.6927400529435264,4.150234584897972
33,0.6589163607646131,0.8692004295114529,0.48085678316445135,0.7384932749148372,0.26810117437860603,0.6676115949942835,0.5288038116228249,0.02956320184698566,0.35820412100814725,0.26373668341289985,0.7188926651655805,4.001312092418995
34,0.2677972784283243,0.6633646803202687,0.6855443083035755,0.877702182280557,0.852337127682567,0.5457550911216044,0.026113660365836074,0.2873059317084497,0.152330321824604,0.7316566094688939,0.8908663891771352,4.83944460091569
35,0.22955981300774836,0.256163465612325,0.025541419431231227,0.6212439271445699,0.12251914686842784,-0.07690169728087866,0.5076453363110403,0.1407047114049651,0.41697779423731074,-0.048049699246626054,0.5774317037277563,4.724109986198191
36,0.3846865654321512,0.8809387633748419,0.4649751273327287,0.22746017837591903,0.2799690036060914,0.8002870748683758,0.1427081406687551,0.6759512289571586,0.7507087645311344,0.8131592478139681,0.47869931106435853,4.491753254099334
37,0.2835775128459226,0.6915102463695075,0.535408670997674,0.26461654916450444,0.5223250802381328,0.4385598600847796,0.3550743377407411,0.5466669811071362,0.1656503680133535,0.2830277493735617,0.726840691214645,4.6113557838691275
38,0.3722235109131735,0.9777410397423035,1.165838992082501,0.5277289163196587,0.9136699867628625,0.6048710779656284,0.9409870491437633,1.0105851732560251,0.5445413454883419,0.8526875493676334,0.8450742630542688,3.992242209566913
39,0.2583635348586389,0.6789530731237629,0.15772014554254238,0.205366949346314,0.7269618106997088,0.23206694361040017,0.030175352223776063,0.4574036852463096,0.42699181807576825,0.5115547899453862,0.648229142611315,4.559228034956924
40,-0.0035727396977493497,0.7592494379372016,0.48848481766188523,0.7961669826310551,-0.09892327238558069,0.5096489795076917,0.3856513215458973,0.41062009841904723,0.05915377705626547,-0.004429289949513249,0.7742849220423651,4.685037358183544
41,0.12423499960185266,0.6095504373598302,0.1436886343422837,0.033036931164547256,0.3906331326650676,0.6698459207923382,0.9855424876103184,0.41890647279891297,0.4376507208931798,0.39726061655817424,0.5759718173126734,4.644616246832401
42,0.5724215266454752,0.5239378227163747,0.7363268914137828,0.07586639365904439,0.8630443727703532,0.31058255053384554,0.7575821880381892,0.12982764276809475,0.03337098448033821,0.3979813643797246,0.6767523355665623,4.428710640776955
43,0.7496341972332873,0.6654614760953396,0.9345461392091938,0.18115108417992892,0.8592389351058183,0.15229828629903697,0.9979768517398162,0.7146428540733197,0.7412411594223312,0.1923995600259983,0.927372657410495,3.8758700744159924
44,0.06899260911888015,0.9108000879323621,0.8509676259877238,0.43594699066882237,0.32291087148724684,0.21310167221307494,0.718220676264622,0.28175410716529425,0.2805084705015876,0.9587892568960786,0.7990268578534134,4.812999470493856
45,0.6627777816046434,0.5266357934615489,0.06225494661347319,0.38561190575900567,1.00147267212052,0.8981899923415237,0.5102590399137923,-0.027729422881732833,0.8300329894185745,0.8610282793976196,0.681378808724613,4.647004400309077
46,0.7651304482626476,0.8315604055711031,1.0298502249295938,0.5634652017313184,0.5006664867025579,0.32173163457864346,0.16832677117777578,0.25088627340801817,0.1679419166759022,0.2997787724623644,0.8829993104329673,3.920296683551506
47,0.025175347037340083,0.31667041033296106,0.9694600202720798,0.09062735762584584,0.7241732451771346,0.9066366705092707,0.3005225574433774,0.32007547083619137,1.0203339747811364,0.5687385384065536,0.5799067256266794,4.401973706382667
48,0.25593007683762514,0.47601709940258563,0.7478870282294476,0.3488804794631773,0.5009833637829252,0.04516603776697245,0.8716381526497481,0.5410963158582802,0.2619157066217817,0.377334966442511,0.7031386344799222,4.562214574092731
49,0.12265290739923496,0.3238000653401222,0.5514648512964418,0.7572565281777901,0.5764128793350103,0.47788809974827007,0.17407332717593288,0.0636598961388187,0.4500011804256291,0.07926905411168052,0.8467175092659196,4.651931535918957
50,0.7415151132774322,0.5111378639443965,0.08680400862623805,0.1812033006639368,-0.08775422234683425,0.3498574352980711,0.3481235301306128,1.0652750949739314,0.17207490403403808,0.107625198789002,0.8624053014995414,4.26550951509793
51,0.36243937654537917,0.7258485579949986,0.39723908993243495,0.11024777894888552,0.6844483895949622,0.35138700864731753,0.9408702942959877,0.7514114151732822,0.5471695004032274,0.07553116275617683,0.6567193110666358,4.427501203044234
52,0.0593387001810716,0.6346813339087655,0.20579938274858792,0.25043616923481576,0.16637850181536679,0.6232432264820831,1.0113711384897235,0.6118337821922162,0.22639152083533082,-0.03732422037622668,0.5898990720095998,4.5111671232329
53,0.260759508229562,0.3620745015112441,0.03995443862013631,1.0236398292928302,0.23007714245315092,0.034652008624301456,0.7280466528321246,0.26019571748633397,0.5366094795003283,0.09533637422316078,0.5470143861554416,4.785568623577943
54,-0.09492418379772993,0.44203828015117214,0.4691396383330736,0.626496270948578,0.754715621550328,0.6850539596108176,0.4266535969512484,0.20098403595183173,0.7420463669869293,0.38918909611278274,0.5810084000706478,4.700897368264611
55,0.29482810490722894,0.33156505608009934,0.7030320849364647,-0.20867982288847806,0.03596669146197809,0.5517693025589692,0.1966166123879584,0.7570438362627203,0.4332838385861171,0.7723606728277667,0.7514239176970954,4.5641523717844255
56,0.2520399628655473,1.0118895754353474,1.045807162778483,0.02605475862977913,0.44590660433714596,0.34907859530595564,0.4744132622643394,0.20645828336161107,0.5092261302956884,1.0547513950609466,0.646449446958003,4.465653438027286
57,0.3899088554051263,0.5474633622467245,0.6878576130028371,0.903307679491777,0.6432816085527497,0.9097957237812491,0.3842288218051508,0.8213524054969761,0.3573958357435976,0.6417186983070722,0.7015049281631809,4.197630818322807
58,0.6682159458854191,0.46493173918426917,0.949251428297008,0.9286105576169468,0.6634612248525833,1.065754287827724,0.3272695554749453,0.2694726729289606,0.19471599793891617,0.4466213450987845,0.7405672478567806,3.950525064462878
59,0.2563478819782778,0.5534673101602549,0.7552259217963696,0.9283782187746891,0.14747959978310995,0.13249011990825596,0.03667489042105147,0.5048434832278769,0.05455461578348425,0.9248117810313444,0.7394705650087118,4.652924821031477
60,0.6351624574794799,0.5617285795562867,0.6701588032124615,0.4632188868569392,0.24105536430602925,0.44003907371246803,0.42929413792254045,0.16376480168867077,0.042476414834462156,1.0857438720089951,0.6540157744820229,4.220133534864879
61,0.2575122191181386,0.325150426724912,0.6160110370785746,0.649959044534606,0.5661179317086236,0.7225800584775757,0.17468488502357132,0.8917376417882705,0.6753509086038967,0.16338833197723135,0.6811337229927102,4.731400097910663
62,0.30364239681831656,0.4212083651891624,0.6639722646767793,0.20319886151046296,0.40364557835895204,0.8910735165646035,0.5174529647367012,0.44534438765675277,0.3494978878944799,0.48361372724039864,0.7768493650230188,4.7372677109246
63,0.24079351045458075,0.7171097134821025,0.3195678853753695,1.1233097967816914,0.2026071114836191,0.9165611408476368,0.18607250740837145,0.6825099801887582,0.4430048161147416,0.600769175300647,0.5428457991070219,4.712247490183801
64,0.5430148704723193,0.6312151304811328,0.9227940486263824,0.14730958800029492,0.6607831562923783,0.06121842568193515,0.0683624483348931,0.2118751672114871,0.6203650827271555,-0.06584498658516015,0.8672872929268083,4.481168351519055
65,0.30400557677038065,0.9182382597046641,-0.03219159499915597,1.0227054338448698,0.7748696292705087,0.800704111471002,0.891029568382418,0.46867797565907454,0.8384347207456508,0.8899135755835846,0.6596573306953109,4.453581378498034
66,0.23831622871314723,0.6532139415651933,0.7856276645541374,0.9779856095385396,0.03109456444743043,0.8890626585800671,0.9665264188533691,0.2408163459672477,0.8570156619135167,0.6593926849450354,0.6024568190945783,4.507188566738687
67,0.6793876878648915,0.5473883886276483,0.10584541350443159,0.7855648556106145,0.9062923092879765,0.31454521205838326,1.0370132768317535,0.26042826242568734,0.5153793601101953,0.6090916895805879,0.8135326230824833,4.2204579288160335
68,0.10701582020845751,0.4560895158533147,0.453789688849915,0.537275617360057,0.06023076060229785,0.2972864574648284,-0.0014548388083118133,0.9088181351526837,0.26748679028780586,0.4826219588989243,0.7998395915602892,4.5919047186001185
69,-0.14810139823401872,0.9207903639363595,0.43503982006517256,0.5306345264295835,0.8715029894797884,0.2285532664647873,0.29562192310526897,0.3530548930483383,0.20927447057868243,0.384778952219293,0.5029301688759703,4.772552664420096
70,0.3375257658537678,0.2786722158225542,0.0816033505488251,0.35516879646003563,1.0144356050454073,0.25813448943983475,0.8075451983859903,1.048818807263446,0.8303205969892565,0.3209549058974312,0.6284572268984242,4.803372624121834
71,0.37547572623474396,0.3512349241261563,0.22037537749700173,1.0553123568549876,0.9757535730226928,0.2942168769682616,0.7639018767539296,0.5979457030823891,0.5850758253982946,0.17286012497439202,0.7644886883534736,4.272639417048553
72,0.7585005951573673,0.7136750555984253,1.0383076066287158,1.0336321956041759,1.0379837385623563,0.828113691329539,0.22186278413908855,0.29137589603815767,0.1305161602262623,0.07342414669160091,0.656121702914391,3.9561998535228864
73,0.4749988917942337,0.11478276444436011,0.3170136242678094,0.7782235896115617,0.43229316300559667,0.6610023123676517,0.5050049727162877,-0.03557783273306307,0.6061544870880659,0.05645250356302742,0.702071680779349,4.557803558465686
74,0.6056538689190046,0.22067317384009838,0.14932217609406234,0.08345880334465462,0.002516045569372405,1.024826369720362,0.37187540490588644,1.1777573651107163,0.3454289472965098,0.43564805743677365,0.6052836404687943,4.712386464682086
75,0.4606719987718742,0.46165658989539626,1.061571803829795,0.6750206478949805,0.36505395148007413,0.5191317258132844,0.1767583111001896,0.7485586644219454,0.6944494308271058,0.024256886209652197,0.593448439499189,4.659542656707833
76,0.4290465012209276,0.5753940670967108,0.03797759998504514,0.4456328428140492,0.5634542977499765,0.3923400728655124,0.3181890223389948,0.9830185601225001,0.884642506173114,0.7212334306117227,0.8301760307185667,4.452479006967919
77,0.2785870616879915,0.6680041207320987,1.0368296514571296,0.881775599760452,0.30982010618426903,0.7097446329721783,0.7970343933240078,0.37777789774837917,0.3621861825598134,0.289548058234547,0.6367376237270747,4.239266686041462
78,1.0574094102227256,0.45926075401486033,0.7446042974852054,0.23261431448166758,0.15975054344481981,0.175735570165569,0.5307417213474503,0.2331812655536908,0.2261460103759485,1.0177770817349312,0.86298118654619,3.96166486153352
79,0.47493517470617835,0.9032071156647148,0.8263260521806559,0.45813717826378786,0.5153281367865524,0.4011088526650423,0.8563383557490409,0.9778146118179344,0.5081399154578561,0.5542574941524296,0.7794886392694774,4.05070369938101
80,0.5917026639350393,0.7409974605851435,0.9984472896465861,0.4199585817958247,0.5090082586134037,0.36233696330583287,0.14700620148966215,-0.1317742292776361,0.34448619425162363,0.14515925482900902,0.8446124515517469,4.041520742990777
81,0.8287989957424147,0.407134502691348,0.3763502806034956,0.5181956697159746,0.16075475959256205,0.6263843435380699,0.8328281625439471,0.9644081054336707,0.776373545334519,0.15078252835799794,0.9172798025465281,4.289333189271994
82,0.4213681993561927,0.6769506347468605,0.6362391054400603,0.763434928355407,0.11230073694576333,0.49636897802642466,1.0690039198889671,0.8092761158779428,0.0630628457470804,0.7313385022489842,0.8096291678851039,4.203813079120791
83,0.49813068875185235,0.481654399379276,0.967249969855073,0.2619583617668175,0.42642548360985827,0.6043246672205054,0.6405384586269212,0.16183318308178585,0.5754943271719614,1.127423649314319,0.9214686604456495,3.983127348337959
84,0.15707712385635275,0.7026742790616963,0.834095646798191,0.5311996153191927,0.7579411949689658,0.1642992797899463,0.3608840510197378,0.578180455867306,1.1274182758573366,0.04408522785171409,0.7087369247633377,4.7822916044269155
85,0.33440001019581767,0.8574723848925709,0.48249958486163125,0.07061197463806225,0.462110822371934,0.7059733690488732,0.7049925351956635,1.0860218688209697,0.9017812209842302,0.5553000246825286,0.7588760463176785,4.2804872662931075
86,0.41212133070926793,0.5315796048411083,0.4149174384138378,0.395496586503733,0.35064701165561774,0.7247460027713973,0.8022453315705931,-0.015522476001870573,0.5130137427617408,0.9147487080920632,0.6184346505810051,4.2711914758954705
87,0.3464645598342945,0.2317599566002699,0.5230575311899025,0.1575723295883831,1.0483125781860676,0.35021012612356617,0.6911135279174377,0.19686785368805426,0.30989483808461343,0.7398002002710533,0.8118498625089327,4.59442636810697
88,0.32582933426414795,0.3986346568271567,1.2311287152341848,0.7489514620036286,0.8917243603399418,0.4712369280226939,0.7464743454640083,0.9750077943637808,0.22721167342034135,0.2188609929513171,0.5868441631449103,4.429385206372376
89,-0.05440236602545633,0.5103922639795117,0.22097380824735002,0.8663433720172241,0.08523548198140865,1.0499978854673193,0.28185204091263416,0.5006823032510067,0.7583248415484828,0.9302065974922467,0.6916436155572476,4.567865637003391
90,0.37767137436481624,0.6317944323402555,0.8135240736852786,0.266042033475494,0.2230401900681616,-0.025770114687487577,0.2763223249166515,0.2767073027228952,0.5670707310147967,0.29415399793497277,0.5983920428902947,3.9884898265048943
91,0.037993609044817286,0.30461312338297825,0.7714743670003149,0.4315871887645284,0.8243892738443654,0.9688839227397467,0.6183392322526944,0.651025082364979,0.9593590244316587,0.9746009999920178,0.6688971751751662,4.467526099755587
92,0.017657800594562997,0.3111050788606459,0.746334117385316,0.7783444465411107,0.7006674536659323,0.6612781268243666,0.19466174926269236,0.807914718654274,0.3072260023855351,0.47820526265776847,0.7090587314323633,4.643993343955624
93,0.3079685471293767,0.8032790882964297,0.4333487390555125,0.6423232320500514,0.621097583859571,0.8671538345775943,0.49744819884216795,0.6714091583190746,0.6996168188047922,0.41667738653383873,0.4968766980115757,4.313532219788997
94,0.7452326804498545,0.5219476097428403,0.6205333104593042,0.7344618448136334,0.5792467488274423,0.1534208011668624,0.8105316933782319,0.35082201629318116,0.47819268109362056,1.0471084944231837,0.8250821617281,3.9185929457147948
95,0.46087452119987105,0.42737272809004445,0.2241486260552764,0.8095987154981522,0.24017049566836773,0.606492048423278,0.39306804438702536,0.9391023095820211,0.206934691429982,0.570005708307396,0.7827024848343767,4.187770026091638
96,0.6917658613581616,0.7352988379555774,0.32454226560545807,0.8909689646285449,0.08148471624013483,0.11357378500155682,0.38475076178011414,0.07569684384907854,0.16550453778020233,0.9658103838743681,0.7978469290007559,3.7694617600291576
97,0.20991736041325693,0.22861795809097452,0.9768611256602886,0.5220299204294785,0.38037133919504806,0.8741610447552166,0.8939506619504238,0.023266805386507952,0.4390051526501611,0.14205106373085852,0.7232408386748073,4.707049529317191
98,0.03571334516316061,0.46924816778779876,0.6469983135638768,0.7015274103236038,0.3732184695118257,0.6690886494592807,0.29224644411516554,0.4462872293309158,0.6527402631211099,0.4947287223086799,0.5379223771408868,4.713871882719582
99,0.5327947759986604,0.7717997363832888,0.8016807977750432,0.6965427457825407,0.5736026313817297,0.32739107054592387,1.1164603579692285,0.6165608016061923,0.5773155623523133,0.7027441591995665,0.551251499272889,3.939636933004528
100,0.3393071221530016,0.6008726017610693,1.0400632304046804,0.2265875616178144,0.9035404117730761,0.13485176147481268,0.9265760590646598,0.4956979276015261,1.0976017982924633,0.6377349748278358,0.7444408870731106,4.674318248930036
101,0.7318659791726062,0.6039893570652011,0.8855268886518382,0.3044170893207296,0.026879521717118625,0.1200837914745602,0.132255142983287,0.6652014858566677,0.5760565807720907,0.04477627779187021,0.8818721141454413,3.994802233552991
102,0.08045793954170893,0.6525110755848316,0.28205549075309294,0.5274288901891516,0.9465346794980533,0.12193382776872787,0.6306897383422705,0.7219002703871402,0.47536098197563165,0.03209773254441567,0.6228419614023313,4.476298278394099
103,0.5191928917044948,0.5782890921355774,0.5118584406216254,0.4811740098576904,0.18773723735551134,0.39533694347346865,0.3599055125517164,0.44037580788398617,0.7299591318324732,0.2901182511758402,0.7566423033654652,4.627638805213101
104,0.9237836767180705,0.4466818437528893,0.03700136761418698,0.0996288744156161,0.28385757650356247,1.0069119680051466,0.7928597391059549,0.7097624909057554,0.8832491615391733,0.6223989943713105,0.7419281940071547,4.485062386225533
105,0.6241925723257319,0.9922614732549201,0.3003358636843571,0.12050331804337655,0.8768523757343423,0.4217746317431905,0.026304998888360208,0.7499240175992792,0.3127465180943133,0.3793561285402923,0.7668872717773829,3.9250124005161284
106,0.6117272450047597,1.03351930740389,0.917415605223599,0.8965542441041059,0.7339671024258252,0.8228091958187731,0.6990118145123992,0.641007873128107,0.1144909930817894,0.537304834128711,0.6595939671409133,3.7972938992314527
107,0.5995335211464765,0.6130011877249065,1.0767584728366906,0.21841800708436737,0.5234665906909937,0.2541388612982236,0.0396477334166391,0.6968218409069333,0.5031864068562102,0.8763557010141992,0.8995095258770753,4.2331656334156325
108,0.39637416665511604,0.5222289777499937,0.721552752986346,0.7825984629713626,0.45259837235613554,0.748807579322749,0.36801416065936654,0.09100647818307497,0.3221514195832342,0.20604228488708548,0.45258365011865564,4.42479410280505
109,0.4520766553097926,0.22058732400732362,0.7179445761745389,0.188001256437917,0.8831132002495111,1.0529484322133138,0.3995339722964489,0.7887521127173451,0.5561960466571187,-0.10588574060696869,0.545733020350735,4.671208594885404
110,0.5162839469911773,0.8075369736938124,0.4210782271361276,0.4121254287365554,0.23854497930240706,0.1245944843216544,1.0188805511362324,0.5152440934357899,-0.10739205552826542,0.5133507403828854,0.5749471645458921,4.055340608373742
111,0.8062873342006576,0.5643570759821875,0.6379727253372622,0.25090761878719486,0.3172503360213669,0.14297745512289115,0.20269555106615855,1.002061113255215,0.4621172585106757,0.13037817375383992,0.7541769922475872,4.237892610877819
112,0.42546044604063155,0.4322102323860702,0.9154605952116773,0.38723156363507394,0.7126985116355773,0.4209294196679072,0.8747977183207023,0.7220070184797073,0.29241325687319536,0.18081271142823602,0.47704589684847964,4.54205467347097
113,0.6599503916318247,0.8475096478721049,1.0041307685325103,0.2239398665914924,0.9635001731680338,0.49043979951537,0.019680032376128573,0.15499133477393962,0.2956512831701332,0.5659873601622084,0.7786102899590149,3.9047563873886637
114,0.14745474170571882,0.8084611881790763,0.6605627431233361,0.014861036338790323,0.21891964425700672,0.7080145109101623,0.8220688403252042,0.21532082680305648,0.8678347643919083,0.12460391628339103,0.7100193123961203,4.610547511350216
115,0.16315754774108937,0.5565936882535644,0.32846512555997104,0.2801073452353436,0.8552247688145732,0.9566919616806697,0.1065428633937017,0.34651421897371143,0.7469524940716711,0.72663956322485,0.6688276026893343,4.435666691612738
116,0.06032919207987618,0.7054407582741073,0.18811233965833263,0.946035889986644,0.9902655474262221,0.2719741735818018,0.4795347672973971,0.16361770364885345,0.839425259156027,0.9428578047517202,0.7136918307440382,4.649353368461407
117,0.2523897688303455,0.4985224636769903,0.5273131186518727,-0.06951403863244432,0.6373112199840526,0.817902317285238,0.25746302232582685,0.18010412701059994,0.2744686135031622,0.43835262214708665,0.6951245549781296,4.560852002337634
118,0.9020080743237904,0.7056803361909533,0.5674492000464333,0.341199045500384,0.7328509746221372,0.35919020816408415,0.42062559032577984,0.9601676552701782,0.020451493450152868,0.13918265589182563,0.7370576645384412,3.8027623400403203
119,0.6570182285243349,0.2633296071517087,0.5424396156263116,0.6576446822657416,0.11892977484315523,0.3138534868160877,0.7034316586748004,0.4100673978985573,-0.053268518083888335,0.7009394286183346,0.6433694207450167,4.567723757636088
120,0.27555111632190116,0.8586877251420011,0.4410912296762165,0.9452396414278537,0.9763773226552136,0.7543548143922181,0.5527121579131872,0.4612478956880997,0.34345425061549806,0.44496223997215734,0.7713991901346424,4.225304506860514
121,-0.08808313549239971,0.5346297176900708,0.7508244320107462,0.3795643583423537,0.8606808109556617,0.8357265977288834,0.8178517844851916,0.5439674716263164,0.2769077237767557,0.9282815071299757,0.6309845661591151,4.558304091828251
122,0.04124032436504174,0.6861470869373011,0.9497066816017697,0.5220885931022831,0.6561398075557968,0.2822405318982939,0.2585644571963602,0.1774591870228653,0.29525149527107886,0.6098364710448088,0.7209409310932424,4.511676507248256
123,0.9761325303263538,0.5828079490342009,-0.051870586817785336,0.39177194621369743,0.30293843684390753,0.23792191637288002,0.5433362623330004,0.8766923942106045,0.46930904524294603,0.43983077662948294,0.6404899407947559,4.1370702187715995
124,0.779177391975848,0.5141715279030568,0.2762441297678715,0.5868048769979716,0.8871600518806592,0.4061112106804958,0.244943094353536,0.6128662467941562,0.7897685866533317,0.7396604035809131,0.5232042385880109,4.414392055072556
125,0.4002728672142402,0.7196971969903202,0.6178064001572554,0.1924241060400324,1.0432781019507764,0.5534807559841647,0.6399155606818479,0.06273934873698486,0.20127182062083368,0.7399782273176453,0.7305028831223864,4.473273667799774
126,0.91807277637058,0.8914877026446856,0.2783194642514549,0.2015414769792332,0.15537617265765005,0.03234451853034839,0.5533183642807101,0.6313404305733902,0.3433653443643227,0.9026652156626616,0.7774213935240932,4.029264036640305
127,0.6414607631892217,1.0016097123367873,0.0513169698178272,0.2508852092486799,0.3104619518019249,0.3786357983613511,0.9064304094351004,0.4764915445733808,0.18176614308531597,1.01210951021335,0.6177184836597691,4.508726453716086
