,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
10,0.9534620248611205,0.49535272518248363,0.29208849939405734,0.39532169070215983,0.2207807458122092,0.8178054262165498,0.8007078680460161,0.8343157718608104,0.81347757548468,0.4699385735604966,2.8303186933090982,2.344409225398601
11,-0.03629277827174172,0.6469251036577612,0.554577801357115,0.8188886932714051,0.7616470824653074,0.16695429164590836,0.6708237177689137,-0.006443682516780416,0.04442230659718567,0.9611415235453432,2.716780779388695,2.392716332361554
12,0.5660533711238495,0.6680538808426715,0.1717591955667794,0.15382547439872585,0.3329082460557723,0.4220314342840601,0.1397395668046768,0.5846815281424114,0.12268888895874358,0.10363416748262375,2.9916541365082723,1.78044862730082
13,0.8453610557930396,0.6753583386710836,0.19242365456858856,0.6497064358375833,0.4339932213829979,0.6722262781405521,0.7368030114462364,0.5932071123261683,0.29338093356844047,0.33485746270670075,2.8574586146008456,2.2084148019957572
14,0.6181523635446393,0.4408628687849344,0.8810708764025684,0.5377613067587802,0.10445938601065749,0.282192047001606,0.1276570349043261,0.16448303689685306,0.6223162040069513,0.2652805137013447,2.886534224059565,1.83321035173269
15,0.21710123762557534,0.6014126687711955,0.16461144594653462,0.31165302620396007,1.0592632157871287,0.07486758160749463,0.5494711289714186,0.26417587788769875,0.9439056992992425,0.06814375431423288,2.7343329283584628,2.282724050169907
16,0.34377450485144617,0.32279498471367835,0.932729291291115,0.3442483839332002,0.7974163941131162,0.10790119252249405,0.956815016712172,0.8492300437181082,0.08048231768822289,0.47754439054109254,2.777615105773071,2.6867030197247135
17,0.44516983520166276,0.5036104730986564,0.04575081024331812,0.32023258732927967,0.2137468463155776,-0.024744194912809055,0.7300199862848078,0.36920732772548964,0.6660707376424337,0.2858650463616663,2.968911172845435,2.078307491345542
18,0.3002764751907091,0.7061177567106063,0.5051623055800615,0.03842267121572473,0.7838067767067078,0.7185476657047177,0.667768778053018,0.960730861898016,0.6682074750326521,0.1830518870218239,2.5161614495799856,2.6337752445734077
19,0.024487033483886686,0.7865341178109302,0.41302906439640313,0.35972363269781926,0.3905975393781482,0.2885785889118759,0.994517506981425,0.7272048303459677,0.36866777221957936,0.4519015462999788,2.6215400450416215,2.298364514613692
20,0.2638271254666642,0.4005733381668941,0.4490308832640374,0.542329352396819,0.27846479535484164,0.8703580455206059,0.6245799302349334,0.21469306417890177,0.3524423365346449,0.7484260687304841,2.8124596826824693,2.009890058310807
21,0.7385086887771286,0.30394461045731913,0.32709334303155235,0.9735484111415461,0.9250946059408544,0.3367945950348172,0.7891478490023425,0.698195633513621,0.50565701517765,0.6761851138075553,2.4679036261373533,2.386953408506968
22,0.31339532941616144,0.3037706904182632,0.6103971799738198,0.24775983926108514,0.22666413138663752,0.6989719964999217,0.7044221479990507,0.2553968953945781,0.9253800017560885,0.16818867029059653,2.8360747405824958,2.402053483376021
23,0.21104889173778835,0.07990196603305418,0.7553135607817796,0.3368097960949813,0.06073191036873986,0.4911596561702505,0.8074255091966439,0.2987706971667581,0.806178016490174,0.2656618063986066,2.7930066430513922,2.5624411050883813
24,0.6506904780638697,0.6871502582446529,0.6131907827776307,0.1294708393451487,0.5808512013987944,0.5403151491675613,0.4304861162731548,0.7251830157114492,1.0803976909592627,0.6670983741988644,2.7416553905095458,2.2244922255896853
25,0.9378847567302613,0.7359432529227627,0.07050194651332371,0.25419828731732874,0.9538013621242941,0.1439380426134571,0.10391350778014252,0.5132532004407094,0.9480411252818896,0.1789069965323648,2.7320759948160633,2.0685620083506118
26,0.3476675085983921,0.9133319867558948,0.5991941239299231,0.6835608288482735,0.23756630558444217,0.0259811709180415,0.3324526474378339,0.9806911073240415,0.21868938731021056,0.5512626354781497,2.749481418568384,1.9466214607750216
27,0.5223747843485056,0.7594473591955644,0.38165580720994197,0.16408999120510137,0.8848224799689007,0.8810785963726886,0.5487480599147982,0.7515182328882007,0.7719592603692297,0.8096608543324167,2.5584484563956456,2.5973019140830322
28,0.09197967890668046,1.0960333957114607,0.9040293905186968,0.2613494925920953,0.3288314515534758,0.3941808020479055,0.5750907204169015,1.0954044571490802,0.8583321360670846,0.22497133177508516,2.8990698506221055,2.306799745297567
29,0.2276739520285671,0.6410728826667338,0.6346210461918342,0.3714983160401771,1.05150167553677,0.8054228342985021,1.1875900615308397,1.0104293301828122,0.5520281324000021,0.6915287796677058,2.6908888289439625,2.5570456554641834
30,0.511529840653516,1.1282136401370018,0.6745330626905073,0.7964855348408972,0.5388153600981384,0.5638892233443412,0.8908538854456922,0.6496750943141493,0.9792509897810497,-0.0066034060845338305,2.843463599575161,2.387588040933307
31,0.44520349245106794,0.3528421637000203,0.5970982835804711,0.4541088751172402,0.5371040212379357,0.14141613806251868,0.7634288343317626,0.14434310621733665,0.12200296616344199,0.8768267985441835,2.8116047519984786,2.0612540864868834
32,0.3777532304628005,0.29985164715690915,0.14984506453553043,0.3241432259362748,0.5741324093166014,0.40319981298575464,0.4110151305893515,0.9421731929614188,0.608802065384444,0.8830313310567313,2.517945707402017,2.601096907660431
33,0.35910710251438704,0.5940075744450544,0.8277825249901265,0.7332569111822608,0.6752971964525154,0.9460700987552806,0.3904759781217939,-0.12522209705116125,0.5117193686962357,0.6550163703446135,2.600379645724849,2.097077964891619
34,0.40319890082333354,0.5276182523271741,0.6758777047228018,0.3074126298865636,0.4235743264525212,0.7419792813881524,0.8598890720754906,0.7290217018943346,0.20748993317048145,0.363464470398411,2.8168026258452112,2.131323132765268
35,0.35485627913127654,0.5430607308818123,0.676188628015441,0.0773962269042796,0.3013293958829035,0.5682645421095307,0.4626793484675892,-0.09757542205513611,0.1810770623358472,0.1410783776240425,2.8101958682569763,1.9865729511420436
36,0.4017144926196647,0.644374463344277,0.9801162063896691,0.8652172190128313,0.6484198137012703,0.453802784323211,-0.11366269470063764,0.6624584986531628,0.4670626782395989,0.26798987090852355,2.981832638055853,2.023847390745815
37,0.22906104078986758,0.48904371415237446,0.0996876011157215,0.6112416698424179,0.3228407374821506,0.430060500705536,0.37942719359731897,0.40305952479262414,0.6963053389714121,0.8577474936957412,2.8978467103955277,2.3439653438517354
38,1.1278015676423225,0.519185339246343,0.3690981380157292,0.3855305359775108,0.13401230827465832,0.835728019803502,0.20083485893621908,0.9138632264414642,0.1328340068473258,0.06060892108115716,2.882728164772362,2.0931903184781526
39,0.5739319069232818,0.5408390141169113,0.8567157582599595,0.7948041321971857,0.22433412900162414,0.9875273254860645,0.39308734106163706,0.7635918001613053,0.5121380087540928,0.561105163664801,2.74683804924075,1.8752270190562303
40,0.15825437635468306,0.4424907102903972,0.3260588325061975,0.3989624217587782,0.022125664594402055,0.4088512628346415,0.8702612526394962,0.2930628112100364,0.3163286409769471,1.1023223931840087,2.7133390893246854,2.312234245685958
41,0.744051936493404,0.5737534761447797,0.2304613655541809,0.13476202131017914,0.42074235718883224,0.8294656924445309,0.9706153282199675,0.5071570389921949,0.6948405118497194,0.9906261806590303,2.8566750225483837,2.2681994544764255
42,0.11897059625552187,0.5845128921317615,0.06864583285058234,0.6666962049435197,-0.09326003468671085,0.5709829712158584,0.15858258900292493,0.5293886235599702,0.578291861011612,0.8717069750761951,2.9071893835058304,2.0839651708677205
43,-0.060245100260000156,0.5225585433129388,0.4105160904870413,0.12063418761304438,0.45351071787352293,0.8800843155047632,0.13109148597918746,0.4032636165504293,0.8750430937981974,0.44618278010891554,2.8949362263077396,2.564881241060317
44,0.5225562710835053,0.5087028108469983,0.35588301121717836,1.076828452065218,0.11399508472689619,0.5186103707756896,0.6402742934981416,0.7584446226248371,0.8590249385115846,-0.006510695004657986,2.8911211845434317,2.191709631197724
45,0.4424217824111589,0.5690006962157181,0.3497384043371922,0.8696342062183299,0.16370033422203156,0.5718531746814409,0.2376648643542383,0.34722396756093765,0.92060832640756,0.28780736329830203,2.8324736275673184,2.30615758436432
46,0.8259976059280513,0.8478797964344941,0.4357070984293671,0.6462168891803345,0.8021756307650266,0.8168167934030546,0.5131407550164191,0.9221412267824974,0.7284842841718648,-0.07176026607612163,2.748220212964231,2.3032551773024443
47,0.3541053594929558,0.7704440499834582,0.591076518101179,0.015686382816538058,0.38241597639521835,0.29071655136053076,0.096860623989651,-0.09479653174343486,0.9546756543905469,0.24580100482995956,2.6499113910603485,1.6522643072853267
48,0.20401320650378127,0.6484512108503512,0.13566545997845544,0.661281426408614,0.8259386991192696,0.29356672841008136,0.2518706296568287,0.8317782347013638,0.6537863840455065,0.5409268092283247,2.8491520984902263,2.200431026784823
49,0.354509438815033,0.269380709379628,0.1999208951512127,0.9632826407294178,0.5601725469232276,0.400704857363381,-0.052958347135554154,0.14550273457629975,0.19649100986537227,0.32287308024826805,2.9078681240600983,2.147759154710293
50,0.4575857275884396,0.8613529664628727,0.45947880638806765,0.8277299187356519,0.10450357598622038,0.35573562273928727,0.246198501691786,0.7745539294507069,0.2066998792933355,0.66610175409426,2.8246220716969286,2.1168904890354843
51,0.08466160817411914,0.7286387618542455,0.31651398855030455,0.6645022666560757,1.0581741526511759,0.36534346512748544,0.14945954194881297,0.2032072080500577,0.12762088144706218,0.5447140800599597,2.8458156516318924,2.1458354266668436
52,0.42273027399361174,0.7227984134954677,0.12892744630747607,0.7240587818041226,0.17831124664252535,0.3365634220822043,0.8746717315680456,0.34778311990873073,0.6302834087407394,0.20541819575937237,2.6860201290905104,2.042085036785861
53,0.3277639493937806,0.6084297184457773,0.21239704350506924,1.0447646472416707,0.3117459934863992,0.4188947125101824,0.6891895029080561,0.8924953843931467,0.27953377124888734,0.8061430402335296,2.7188291036167964,2.1901839822626092
54,0.02629218619392255,0.7855103135002723,0.6472761527611923,1.0061379953342056,0.46813071414131585,0.6911149857457028,0.720380568616665,0.5187184946986881,0.1387932436417832,0.362230694584081,2.879839287071738,2.4966962734297464
55,0.42178549382023317,0.4450940584376303,0.1794865254716928,0.9501899077935971,0.6829263721843102,0.6902864195393705,0.4604016210740167,0.7297003741553156,0.5844313039934581,0.4918154492182204,2.7696318909163127,2.534446590010405
56,0.500330626044665,0.6166033629126844,0.9134092476065674,0.17122502723977678,0.19354195082379028,0.5259317159005562,0.23375369403492577,0.5783510300544468,-0.0746724694979462,0.21209558325686487,2.8328379997074506,1.7159577663406764
57,0.1371282221211369,0.5383911011856504,0.25002210969272454,-0.02946946892299064,0.19585153570140434,0.7120252275896144,0.5840011614246593,0.17471620829747866,0.4972814596599684,0.6996625051256666,3.027125478214546,2.4065999437374748
58,0.6084745848618011,0.45442876948998523,0.31677869337753384,0.7663022045107752,0.1773795492999856,0.3342844102529536,0.07041913539572581,0.7022367345495562,-0.03236887216805513,0.09123500890038774,2.925088403992886,2.0654033124562985
59,0.16297811375165971,0.9273462917702133,0.45967797706015756,0.8206938891764609,0.7882950738112472,0.30335452175623656,0.4249519117365298,0.38345671159569583,0.6891042919163493,0.0026114445156882327,2.6775937217322046,2.420991738791109
60,0.42237690480910317,0.3422430677982994,0.3897688947483402,0.6111049782546377,0.6715939878371827,1.0452805343053735,-0.11830370217830799,0.6727241382408318,0.8759791014211785,0.6857385161328524,2.7108872895644742,2.282810611266507
61,0.24206219955311936,0.30854373597304224,0.7193710654815739,0.35466217984756876,0.6256483796776076,0.5784481015780591,0.39315844332490757,0.6566989376648399,0.9359994600253927,0.9249032409691161,2.6626324659769978,2.6852796306031568
62,0.21674110562793616,0.5422936670377998,0.9172920577321472,0.5713253695334638,1.0765179250823658,0.37781801850467617,-0.06680573210866099,0.42928705788926047,0.9723509395817614,0.16098161956840787,2.6851484454776404,2.175776391811925
63,0.2855863262809969,-0.03752346654521979,0.47208029033036236,0.7940823730049552,0.8650702365512282,0.7145265607168683,0.14513216023967263,0.4157024101115981,0.6847013086612969,1.035234465064431,2.521855771373191,2.855105817641979
64,0.8271529988741998,0.7766724881927395,0.9011188684576018,0.7808919612035775,0.6398853535324058,0.307969108121294,0.2769581890092693,0.5840686361237779,-0.05837841024201311,0.2041832992110662,2.799783654917726,1.9085985479383807
65,0.25836220787618336,0.40846607051567435,0.6631814729775921,0.6300858403139411,0.9658014319960597,0.6107078828481324,0.09747497356996998,0.27956023399240143,0.26355043038062415,0.8434375163612352,2.787502182915828,2.13389208786932
66,0.5965583422353827,0.26615278562663136,0.9067721683189361,0.4544331849488659,0.5387825749183284,0.09095451305793631,0.8468403897170975,0.6341889385117618,0.15425827201701942,0.07291285639422354,2.581322557832785,2.307814668378369
67,0.19429303271770676,0.49986503780841607,0.08531356739842677,0.3741538595715986,1.0086351544748449,0.1671110913223943,0.43002954251107894,0.5669784100445616,0.908506714339098,0.6890482880602478,2.659128206045213,2.392748522271432
68,0.14171662383763228,0.5614960430272011,0.8344292090256072,0.53788797010947,0.4381746421981012,0.3622975124540783,0.18668589558676388,0.12109665387295067,0.23272253518632208,0.852828537380869,2.763205919825081,2.010475844035406
69,0.027922651269576576,0.772078780948592,0.8079453400991254,0.21625910633666323,0.1844375939357456,1.0202174569471862,0.9427137012721651,0.8185324266235311,0.13350535054250434,0.6679154192500077,2.7213668756990925,2.2087738787147275
70,0.4882822925034599,1.0027893498419829,0.29031627669826743,0.43915525256462673,-0.11317871168756244,-0.04928263941398157,0.5075125028759176,0.6164930495816715,0.32170032062126874,0.312313408501528,2.8266206907800875,1.7668759381794517
71,0.31690765959238937,0.7184777007378972,0.07890146343936422,-0.04827114937432419,0.3535012633374062,0.9454908637526472,0.3186541377843982,0.28340382231565037,-0.021697593188969678,0.6714320904065733,2.471214146047053,2.5744873111033715
72,0.9448844773878071,0.8099346478075211,0.0878405569276772,0.4391288324000576,6.0232903611567856e-05,-0.16676546572039855,1.003425643804676,0.7076664098519029,0.8346000412576358,1.1526917369098773,2.742778667147796,2.5124293497566565
73,0.3346203708638946,0.4893852789117505,0.3500340891436153,0.759260105444227,0.6785465956402517,0.12188293122084429,0.4956895233155015,0.36724078824918477,0.20426445493608975,0.7350674515565834,2.5024545828977205,2.2657945438539318
74,0.8804977001742595,0.8290948528233227,1.171065750548422,0.07229930874036056,0.3726446784853267,0.6853167985956898,0.012179814735071995,0.20507263283891763,0.10397219681762987,0.9937757427553926,2.8761839828853035,1.8642147770146258
75,0.1708885033762897,0.3222011438745485,0.7598185348554334,0.10772777000071235,0.8929115667499526,0.5787584494164163,0.28589117913798484,0.35102051103578064,0.547388465518894,1.04524880519678,2.8042883820122912,2.4952873945654566
76,-0.032905326606041646,0.38621858737885073,0.9297518666957566,0.5239536804838724,0.7030348395172452,0.3976893054641405,0.16144062960594419,0.2661224786372928,0.5114368004853812,0.8422721606362298,2.675406062599232,2.5479639385013533
77,-0.03039949971269676,1.0280507248363577,0.9624112723609936,0.07295670514117542,0.6844968427443218,0.12349721775762033,0.8271037846692796,0.43712130848224456,0.2790435390021482,0.06717886647966598,2.6875687980160747,2.1116570128896606
78,0.3453023254254919,0.8950771307181992,0.7079738858786276,0.4119068464746841,0.2859334559930332,0.5438464946815156,0.10853681138274622,0.03711409917483974,0.052553534617316586,0.5471481348797081,2.6984333308320227,1.762656199136941
79,0.7982874832862485,0.708138338740422,0.7245116124256749,0.5107098670700516,0.4639626104586836,0.12064822222428138,0.28445026483136626,0.1783531301749958,0.44308247761250774,0.5391249008331481,2.8388196023161316,1.8912373395598263
80,0.02315453220005731,0.37153038942982214,0.042510523342666,0.8642446533604492,0.2828303512234784,0.20545161660918954,0.5051669509119743,-0.09910140057402994,0.45550020953715,0.34655256909974214,2.9500524407656856,2.3225299113792532
81,0.1647314047179822,0.6096767410174592,-0.059711567099254695,0.40935965650540335,0.2308113873798286,0.27446006438546977,0.6126317224678758,0.11027911811323851,0.24689604979524676,0.2919156317720384,2.938917507004577,2.1683899044275208
82,0.20920828573930206,0.6596236161367962,0.42126682306248003,0.38876441831029607,0.8214458785864043,0.8255984079144211,0.9721851484749887,0.33561100199661364,0.4069209325444107,0.8154101413221941,2.791374135557039,2.529118942887371
83,0.72121551080781,0.0896956593262463,1.011471302018711,0.12817282116794526,0.4536983665280404,0.6349907243601034,0.8942451502935054,0.1969380352315154,1.1132445902074468,0.6397392794506139,2.6219557681464236,2.5658921844271254
84,0.8682399219897616,0.5449748012400926,0.8157843957712273,0.4108820115178489,0.7706515530497701,-0.029432063692009236,0.685230446013275,0.6069108072446517,0.8064477157773962,0.9902924030149975,2.6546506866416633,2.1722468908106327
85,-0.014845283434776192,0.6016355569214614,0.07936755606637888,-0.14530547961675788,0.7113283151765875,0.12605753051748583,0.8182234337614156,0.04791609250659935,0.7470145049902621,0.24832011579485988,2.767462158706802,2.8556094759208257
86,0.5300389462257771,0.5101497551931764,1.1170544521143706,0.09379657674090906,0.2650729725859039,0.6734117676811123,0.09701777091304126,0.20640011832554359,0.8368602061803695,0.0245236467127196,2.952663451352428,1.9954629936170625
87,0.6212970564127646,0.8481750778336022,0.6866680538350605,0.2996372139865687,0.0366337629146342,0.3765921021898075,0.29499731811516133,0.34440589477099276,0.1615042439347393,0.4688672217978674,2.8277717950016625,1.8100104286843604
88,0.3704659750648139,0.3266374130869619,0.6463894122371489,0.3470965468271787,0.5443088456896086,0.30916192130005327,0.028068326352215636,-0.07193605163510897,0.25718401121467704,0.7997224851754171,2.81180581862327,2.387957174206875
89,0.15399226900472762,0.7165560655369156,0.5736435365959256,0.34000111479059386,0.7095050575535986,0.23417683055870558,0.602552023010377,0.7379535806085379,0.49878222260189004,0.2123800874456347,2.826041996944347,2.333894770727488
90,0.21824354703278842,0.28835477350049254,0.39232227039983175,0.362578165113386,0.3291606693584927,0.8890490644652684,0.5398742359526215,0.03515413028251364,0.20855441223195814,0.34919147341459206,2.7771228062560462,2.037677248965236
91,0.7081179535785017,0.7368367855683788,0.8046284904133031,0.047480474261773736,0.489095684331511,0.5977455908822085,0.6094879005685623,0.3788644959112976,0.7768797542479647,0.8484937503032767,2.824246271850071,2.388067066992277
92,0.3552616533684388,0.8209954853352807,0.02910523471180142,0.3741121871156286,0.7346161806008357,0.04507745999762047,0.18467925085283918,-0.04353674321112688,1.0456640734497353,0.9803226521473088,2.8108405721836123,2.35705872412341
93,0.350714411855404,0.5530773072149848,0.22418205485820175,0.5003398267233294,0.057992817662611024,0.23388815532290827,0.03716536030148916,0.7756121760512011,0.6093939314665364,1.1121969228575666,2.8888294661924427,2.1127871715917372
94,0.30025201123735956,1.0716929442794134,0.3562205958895039,-0.016396535437275254,0.26980720144998066,0.43499692503865633,0.7294639176063198,0.41474238036647804,0.6090744882838328,0.5560059106292784,2.6259982825598445,2.426848977353041
95,0.19850538274558452,0.5754463538904591,0.051913334712570716,0.4879772664135485,0.32002312431521907,0.9674510306441292,0.6974845750216963,0.27288867582542625,0.6212213253314247,-0.04821061647045334,2.618893032634216,2.4686315647318704
96,0.7117170477510297,0.4110284879211791,0.09499679995706503,0.6204383861248853,0.3185146322148525,0.7353310445031846,0.27837950427331265,0.8734597834272481,0.8699615851886353,-0.12052298678654899,2.7712652363351156,2.152098797949434
97,0.5247180488097107,0.5139886654411299,0.5272661002762798,0.5895783762595908,0.2194306269557033,0.9521910149593131,0.6411626121704559,0.5714718905495815,0.6605337965810378,0.2188016704934931,2.5954810411962934,2.1116010723114447
98,0.4371225059541696,0.5088831025663486,0.5412442329918564,0.6271343810786913,1.0329470415802497,0.8297295215909604,0.8827311399102191,0.3684699613815809,0.10147142483029306,0.7704108751307569,2.7432930159285287,2.3190713741600475
99,0.336303635103803,0.9409859272589312,0.38971999183598843,0.6947608467750075,0.7135302504321666,0.6214591407463517,0.6242037346452206,0.8046688786231578,0.8420960501086094,0.5698444067658711,2.5995832222675244,2.135232376664142
100,0.3406989071174298,0.26540614767028714,0.2142221784992006,0.2307473277616912,0.5938262584128505,0.31133887415013956,-0.03968339898530668,0.2932476507091615,0.21024347703609633,0.18389277390698378,2.924796245315147,2.1399548747549697
101,0.35366615349128433,0.43972936734619805,0.029179224676867274,0.9716210832429325,0.9342467714318713,0.3578521353199995,0.6010863678855047,0.4793186431427751,0.8748030954098334,0.8280523372116488,2.6333341425093613,2.566034867090251
102,0.318937937648213,0.6984008006628178,0.21198558062411674,0.801253649517532,0.4013444032862279,0.37649852488331187,0.4108248964488558,1.0186727101477135,0.817815774007873,0.7667088749754296,2.831581612591133,2.098558539537596
103,0.49645352696127165,0.8308129445606784,0.9107180723880041,0.3101817361295063,0.3848641499750012,0.0914748989505182,0.9550420722117698,0.07145513921876108,0.7932262897822591,0.8371778557741409,2.8529133286052235,1.7416044069373633
104,0.21413976034503596,0.5241138635660845,0.11448533974874657,0.4014010711359784,0.04854662746691482,0.26195463240487443,0.2854686256949485,-0.01804997854036695,0.3862723863092594,0.3277405969689926,2.794352368865414,2.0019749729300127
105,0.48798188633706363,0.5829000724639198,1.0717941545810397,0.30734858728558234,0.6850878461553084,0.37392307313838596,0.7336542611542669,0.23548793966040094,0.536132610327047,0.5288309531504884,2.7982182103834314,1.987507974296072
106,0.2316794072405883,1.138511326919452,0.5040680972514667,-0.004899751658199419,0.1875067472894732,0.43154801905505213,0.4408383749465927,0.3160873508124123,0.2924359368413792,0.858971157139643,2.9326732022257023,2.045983222669814
107,0.7185371956099245,0.7944692962282133,-0.23444458124116627,0.01699080767484358,0.010778621358741605,0.21275781547140285,0.7801086621488142,0.868251282252911,-0.12162432513889385,0.8410959380037828,2.9032598858794665,2.4074819178471127
108,0.06557824899597967,0.4933151131747304,0.2641838838901017,0.3395754533357349,0.4486022057373206,1.00281023264971,0.17139872953917173,0.6756357110845485,1.1274609109329394,0.4417545892426784,2.395698378080786,2.7934241067312495
109,0.16331286062973235,0.6605875100223746,0.2338544282512965,0.797053404230628,0.23366715301532906,0.4974569547357811,0.1033622844177651,1.164074058747513,0.2630631074709109,0.1869486564474793,2.843096769452477,2.0515060100584797
110,0.7184480917633699,1.0207862612671375,0.6489647615193238,0.8715968658878382,-0.06966700066898482,-0.060757017016453134,1.213155763435511,1.0798583883057766,0.9142603944117056,0.3273261978384835,2.739067272845372,1.961338458009002
111,0.42440571787065157,0.37191196136281535,0.8386343363412753,0.9624318244097179,0.4874282821736976,0.4982958754830253,0.6386335773133248,0.7231039927616394,0.9709333419038051,0.6819617469570075,2.7911718722979755,2.3347161669982026
112,0.32181790763557494,0.7004107478656635,0.41522640524671706,-0.003961972634260763,1.0831009478651683,0.6904693016330118,-0.0506321753976199,0.5279057875374386,0.4099731664219783,0.1989372922579342,2.6805083329510384,2.2322699844526537
113,0.5551919134028744,0.26524521419499514,0.5838367563272875,0.7080228863655762,0.15481027723614604,0.5457886118604302,0.6222264805884948,0.9209383756142675,0.14829485705009895,0.632388187332252,2.7670401258511013,2.301945183217634
114,0.3617302570964313,0.6047867662147542,1.028593584010288,0.5470441584198047,0.7579948899478867,0.3469253272083776,0.6757103358110932,0.19272451192256412,0.5454915815236325,0.41744598009132916,2.8216107265061803,2.327994822750721
115,0.353945132076929,0.42994105186151177,0.056759850889926584,-0.14517526045347567,0.8566921908744658,0.6984728268339465,0.3906554792486464,0.41148719556407254,0.7492901377199515,0.49471079862953016,2.561401204899002,2.821004237394434
116,0.08130950255342485,0.5434555179734379,0.14739393497492193,0.6209930799352454,-0.08983075624972334,0.9506112847114963,0.5079476877021318,1.0927081447958185,1.0482818642705873,0.16431703586834318,2.6553955590131753,2.5161265637776054
117,1.0654091232223761,0.4474453825269216,0.5983096619058369,0.6658225481761506,0.5279959085670799,0.5279497640033805,0.9515829194309844,0.44170568790137577,0.8837140394829006,0.5670272931484386,2.6051304474438908,2.194024056048434
118,0.4946143376616193,0.5334791163955966,0.1892660990283369,0.16458435862745505,0.4584302829171317,-0.010646934594836937,0.2566677663083397,0.1362406156120299,0.6628056792044178,0.049049209443310204,2.80809769205532,2.110790422641711
119,0.7622667883927762,0.8616298779977098,0.5396378907592125,0.779457637680024,0.6878255307386756,0.7233499337114542,0.6363367444011581,0.45466782028217445,0.08764216292543398,0.2586509370559149,2.7099399622798916,1.9906860966134712
120,0.31106576640815925,0.34922626030807125,0.6792060604589427,1.1108377140643473,0.455447203298872,0.3081399245198385,0.33323495053662056,0.6779388000734999,0.36897552386030985,0.7525974206330607,2.769299650301292,2.2551094494191704
121,0.30772852882304214,0.01641791480073787,0.4475436707060214,0.6453911741291101,0.688666249615404,0.62553019106582,0.6789229124800861,0.6897304382904146,0.48070602663754003,0.27106338614895864,2.6699346313609458,2.6976123648485126
122,0.5698934459396217,0.6829757208310951,0.957861889323702,0.8792705170941517,0.5465113854490335,0.3421828477434915,0.15537307765191588,0.6580989244180806,0.4543777812484998,1.0410723215470359,2.6806349635279894,2.1777357175831296
123,0.5342850905152237,0.5791964578304492,0.3822301697909803,0.7882619150306087,0.9218220550563134,0.5499050637146083,0.09067118479829223,0.48545511200091296,0.19892445712215157,0.6860760162388351,2.820480292611565,2.1351562162170192
124,0.41718268226975186,0.5363343573871533,0.04095394503420581,0.29303392704792863,0.4621309924738022,0.41406077416566933,0.7044769892799735,0.38811308243002585,0.37582992926986253,0.6679249767098558,2.7994939826002767,2.1841807422082153
125,0.4733592809965627,0.5012099569831584,-0.07010553778938361,0.2489529693403409,0.08628425954806386,0.3638147515610759,0.22455238412701345,0.2651502855378899,1.0698656744146455,0.35090160464165904,2.855534437418552,2.1165101133854756
126,0.3485089406616112,0.8829031079286526,0.49274550334488737,0.8768134963355355,0.8404774917940094,0.5890769568137431,0.7776152609144469,0.527685689488155,0.027642692532889424,0.45141424825389065,2.8594223794146187,2.043298171778435
