,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
23,0.5605124145306218,0.8580311564925153,0.472549337459923,0.451963356813437,0.8925777900869643,0.6631220553644815,0.4902936870806454,-0.034425891498942984,0.8247030587693174,0.5634656142592105,0.9139995079484581,3.709681090319851
24,0.711891971600354,0.834638881054635,0.018286086759803172,0.9131681030474919,0.6139390254249388,0.3349591163590957,0.7291692718878374,0.23489334540443096,0.13506182761475127,0.8330991905431412,1.18216959732771,3.9347540963531302
25,0.19930077205618824,0.3363421895799433,0.9293519352786948,0.035152957975000024,-0.00952728185284283,0.4803622016857803,-0.05112043487337564,0.5883732663349008,0.7735789455547717,0.5079672800364703,0.773972815741469,4.514217536206186
26,0.6055077385791517,0.8469078071115411,0.8492759643411414,0.40259201879876233,1.1702068157597305,0.47121733607595895,0.49091624934145855,0.8399693061791236,0.3817186673441103,0.7617982465365947,0.9917288475749275,3.9597466111376454
27,0.8869753001026162,0.9524774294067285,0.2213294676191333,0.27944670405378086,0.8538222275417603,0.8031366140464243,0.5454675284326228,0.5295611174205781,-0.1465061909397534,0.7061810336833321,1.0272490059049608,3.77838742974432
28,0.8458288563154027,0.41192186309593826,0.856624631550861,0.21701156012636844,0.9597141831150966,0.56684889617402,0.25401248652379754,0.2285606187186961,0.7053338982394652,0.48677102763075963,0.8669349131940753,3.8597530779711255
29,-0.11583867115480294,0.3840000772616365,0.5602192721651748,0.5744294108541623,0.8160377925816996,0.5692859889314476,0.3351907061109097,0.8031038280498788,0.1610242352731597,0.256794687165178,0.6968216838908797,4.354711439054942
30,0.21571679936089028,0.18437726777642688,-0.023926602322470653,0.7401571348749573,0.04805852412975667,0.09628041742383014,0.37112324937849117,0.4196145883026967,0.08976347258025079,0.8574005010292707,0.8700523777917937,4.592832106856728
31,0.3098836175620123,0.6905098547623377,0.11797768486287308,0.36246405479138266,0.9558981862008352,0.062238931981646886,1.138222753315006,0.18085584986328032,0.47072279794913896,0.22361889333902085,0.796678914944463,4.3074684275390105
32,0.1879302071715634,0.9651785646588948,1.1530821323210014,0.30715403949574627,0.39325568750047024,0.6569241404860938,0.9576665764625764,0.34285400435272206,0.9020990275148942,0.5730453251028153,0.7578161492025459,4.023602779287813
33,0.5891814976135991,0.6374842227632416,0.4676492399433578,-0.00318832069527894,0.9363622397492976,0.560285265119086,0.7481828162413966,0.37002021368840027,0.525369291617062,0.32474707888808874,1.04747595050544,4.018148973817322
34,0.340866255174924,0.6539527900256236,0.04320878335260271,0.9688865927574684,0.803690355774752,0.35738918461489266,0.07497960198036929,1.1586917033426536,0.3943253250048541,0.46977374676689954,0.9911445347754931,4.212554230499549
35,0.2546057998226643,0.3362822733672448,0.3579633671444088,0.21766377496601405,0.6821941195716544,0.4881821892380477,0.06928883890132498,0.8051484589138458,0.7516895291947024,0.4376026428058624,0.6588030828637136,4.489734778337455
36,0.5427565332679575,0.9844344024748538,0.592442064633011,0.5394871725663679,0.6701506703305169,0.3248026940161893,0.6560304117490892,0.9803787318164486,0.5991987550518725,0.44899527840997167,1.0509563421892296,3.8489656681863265
37,0.3442169070745472,0.5451764466002474,0.4001863472414529,0.5351082161756403,0.6813625325883691,0.3882696396635931,0.7290761994788527,-0.145564293768313,0.7880363572415016,0.8980418776167267,0.870884652543723,4.0766730274446275
38,0.4195458389386023,0.7703598901798534,0.40100368038241907,0.3662087307941691,0.6186336548212623,0.8033583856264016,0.4040348305657902,0.21142568106470844,0.7839080688556654,0.3698033599640958,0.9542367395028424,4.23927309982985
39,0.9939721296816936,0.28110101993326075,0.4804546282869166,0.6661381968779695,0.4922350055520086,0.362519737996354,0.44161793650503345,0.7312654248230428,0.5551422317939695,0.28470982054706917,0.9428041151241469,3.864507175051812
40,0.034943727313657746,0.7428400882769876,1.1436774500818674,0.9806796674754902,0.6986972142869023,0.2523352593091819,0.49561335741795404,0.1018118195862074,0.2453743840513511,-0.002169921828733351,0.8132333818052742,4.350088372309501
41,0.08878425057860229,0.6823202792626097,0.4869715409122074,0.18397387804644977,0.8988932739592789,0.6132183629111551,0.6273045804251332,0.9513349286010381,1.060825928014347,1.008316698163539,0.8528194137130587,4.444552710227341
42,0.9189872169144415,0.5332687709333883,0.07593260189534809,0.24999384954329346,0.47107016893789144,0.15266782097437592,0.49546601839408805,0.19093034057992309,0.15767586082874593,0.34351211225760925,0.9532590659638305,4.255323661109228
43,0.3865111965388655,0.4190839858537881,0.910609076030499,0.06842545938602836,0.21501836360117477,0.05204131017140074,0.8157745316363695,0.7726932781185198,0.1312941103004033,0.8456573723462522,0.8902483031264053,4.044063257363351
44,0.7167564045339678,0.7851875592891042,0.13557925156115402,0.42967383482887506,0.6368544237999381,0.30563025550908596,0.9235959197048366,0.9074019650529085,0.3313372897440622,0.7782700390844898,1.0042635810714642,3.9498540310321784
45,0.5276024999961408,0.24189807267591967,0.7594397745173538,0.9170182304131957,0.013935616867763845,0.09226880453005523,0.486830705372229,0.13366357499443499,0.20195782983614313,0.5275941392212258,0.9128707710625921,4.113640315741227
46,0.5274573452369398,0.9783297685195432,1.0138492475322742,0.47024101897512566,0.8933936898467987,0.057028956388501584,0.437820459282833,0.32182830345109853,0.9563063306019505,1.1147030188688551,1.0470387845339273,4.041706215115137
47,0.7021566594402671,0.31394967704549626,0.9243026365300921,0.16469874602619916,0.7398676930501527,0.26187317803652843,0.10286497731422259,0.22715209617066154,0.58037119362898,0.24709336166490717,1.006897667351314,3.805891184951739
48,0.49780256610399565,0.42230043731816197,0.8618581872860127,0.7719374654858409,0.5094167648814936,0.7629756360697396,0.47357567798303507,0.2746326249838702,0.2837869295810813,0.9275152694024823,0.9388509080775427,3.9381073255980974
49,0.09412842231992784,0.6261725300889982,0.7489009720370378,0.5788318310883055,0.3470696026330927,0.225332778309821,0.22756843101466379,0.43868230233540717,0.37280054064577794,0.07692464182836817,0.91871455647101,4.159732328122654
50,0.380485579498882,0.8751450617336447,0.8552825175767395,0.5434627194655504,0.6094176932163228,0.3825646330149969,0.5104386611562265,0.5499898796432583,0.841674210425034,0.07296710292193413,0.9021715618730748,4.1123304624412365
51,0.39199429939009,0.5484894512679019,0.2969025619119642,0.4817000541475202,0.350308843220816,1.0766277490029696,0.04076455016197786,0.45429903720468134,0.44840090414846495,0.1442364794653675,0.727483632946586,4.250414768269554
52,0.12013933541110045,0.54127261366019,0.7376063630534683,0.9344304457264474,0.1641849936341491,-0.08198935016711127,0.7735511814300999,0.7066653644656414,0.2194965117716291,0.9894071340284176,0.9724099366940167,3.9973394278059806
53,-0.035823822468112054,0.7379857357836823,0.02811022656526034,0.25150779517789174,0.10686581227734789,0.6705130633920764,1.2276224039841481,0.6145500437470564,0.6877560374685942,0.7125099214366444,0.5340679432992159,4.139879605385591
54,-0.056767495372289783,0.7025271838957798,0.993539659301354,-0.06567158207298024,0.643015533041345,0.5541681878794416,0.10165022949159044,0.5573633573692538,0.661105920393011,0.754022317772692,0.7623466871721054,4.279348717641151
55,0.5783082296369094,0.20614537923989146,0.07392243982596984,0.5952790146805806,0.5388310384822778,0.9967562270871327,0.8218262910435252,0.7813825151502835,0.2740731287198013,0.25714533549637203,0.827636995638214,4.215623932572344
56,0.15321373303566055,0.5879674499004225,0.6005966119570014,0.1678694426132697,0.5486837126566153,0.6727379616740531,0.10348927390874983,0.1628593610966596,0.7635282756650444,0.19012012402877462,0.619356071302456,4.258495617561777
57,0.2617641407050355,0.7503494712877072,0.5044901926644138,0.8912919459158613,1.0939831856758642,0.6059551771695534,0.6744572936956487,0.3519491738658542,0.6049641163181187,0.32414143493685943,0.936137190301701,4.122913394430815
58,-0.05222265712848051,0.9872397685022178,0.6842342154641498,0.23300547882291686,0.16240873717538823,0.5754171514050812,0.80829594649113,0.4296338732387339,0.15699274398025082,-0.04494639335051253,0.7567280625016855,4.141552177540796
59,0.4366576452962476,0.527742297117035,0.4796951180971451,0.15054355804034214,0.6972869880342448,0.5620462854107706,0.3917582637222419,0.8122784915895325,0.14090338701890834,0.8861255485155473,0.8442578459186705,4.014564662203538
60,-0.002349387490299654,0.14950226018315255,0.1679766408042641,0.1623162356508718,1.0167791014779735,1.0022008563819729,-0.04311491944086264,0.3780404586132424,0.6778517360076232,0.5628540311205867,0.5688955696168133,4.4777574950286665
61,0.7977625466231371,0.31946291943602384,0.30875830006140675,1.0238506391511284,0.4001424841818716,0.2827536630127482,0.817896492926084,0.5803639655344803,0.8591627551657179,0.3128154535234583,0.7701031814952414,4.014758021517127
62,0.2839807602874365,0.4174448878486669,0.6057730103694448,0.12308819249619223,0.30704848204438867,0.4610683496120501,0.9251219005680084,0.98259049152951,0.8480738605900181,0.16064043599806035,0.8506475897581443,4.533376576173749
63,-0.10985130122566403,0.5083859361431213,0.5744912000992085,0.13036697060510893,0.6438174355500002,0.8512052479971134,0.8313141361347108,0.5497826139515457,0.5099466797341772,0.883075944586462,0.6667707421576025,4.324043413945839
64,0.23729716768070885,0.6350375073791873,0.49099898614189785,0.8014062484505771,0.8802232816259249,0.9373800722638604,0.3119447860290562,0.6729014150899636,0.23905352792124532,0.7941309380931612,0.8489388378363337,3.9628357883501293
65,0.47596449878054414,0.5662146670334925,0.90183990652745,0.8203032669671843,0.013385733829590268,0.16356289329794563,0.32178284134169155,0.30991600661171437,0.7903029127465883,0.7339794497633163,0.9498883356085727,4.0272217138982
66,0.19564795787362663,0.8093952654206644,0.15328686707719216,1.0916874445858293,0.05650469646343688,0.3183490319751321,0.6654207578475517,0.13506673383565887,0.6781750605281744,0.31046439468016607,0.8581940691065267,4.120292069884486
67,0.07022765873203368,0.5452285821075923,0.9446558269482257,0.3620102264982483,0.8742017779023397,0.5752934446227705,0.0019285313957699817,0.9221588297136308,0.31786137032767037,0.06993672011478201,1.0345401196080692,4.3095578464079
68,0.30409196395099036,0.9285389547059597,0.9011425535406495,0.49324085711062315,0.1008829672047302,0.9189667528117565,-0.046605187321626426,0.2298292547239974,0.6295147680554604,0.13229377592049385,1.0134323088268296,4.050816387305757
69,0.43465053935127074,0.26672726368476163,0.4292733297282025,0.27982527312298344,0.7477578390120555,0.8788308220495071,0.7299547177489754,0.9093730658446268,0.5653919174118764,-0.05616445956953191,0.8525421562852844,4.218336624189548
70,0.8421609987774006,0.8202994140897281,0.6661757329404095,0.9692065825074445,0.7343573775620362,0.9401447532642339,0.5387540295719342,0.0650446702696802,0.6657748334178737,0.4648175792194932,0.9114791794967795,3.560103899934219
71,0.4989873960559464,0.20062318725450506,1.0374367635757789,-0.0023967723873179123,0.23342751358153227,0.3518061743882431,0.09569213341039692,0.39002135263554183,0.7557874188280894,0.8974515846190726,0.9709432544051633,4.191707724860575
72,0.2430539331318095,0.6143599857125097,0.5199704814406508,1.0342465107633452,0.7503680832475488,0.9296631534795762,0.3291962588668412,0.8584529329894879,0.5582103639915665,0.14466331276538955,1.100538724017084,4.263475371284015
73,0.6173026550311252,0.6706020454595449,0.07690510985371043,0.15868981563213835,0.5292005189567668,-0.04865379468245797,0.33977335947898457,0.8193836183408437,0.17713901111269353,0.17927917870726237,0.8252618734819744,3.9800305443608637
74,0.847778625685528,0.6141468765221585,0.6567094139698422,0.8606998449008794,0.8955657738951919,0.35030921451563907,0.6533165343147516,0.8936836336313773,0.37131336147431393,0.6678959804779676,1.2069064132004472,3.83424146956113
75,0.8157379614930728,0.8344896927935441,0.4206808938985157,0.8048098851383286,0.37556735881416836,0.6824549803511802,0.32193785087620375,0.3627178212321796,0.03082969899772745,0.071570722103482,0.9450145828307829,3.786821890478545
76,0.49510377039616776,0.5354672415678478,0.43910756851420607,0.5063437170437659,0.5497317514044207,0.6624823898520349,0.40063353139791097,0.6437864029669426,0.31330097951373853,0.764214312336168,0.7405942904822947,4.178665625524416
77,0.4543522466932744,0.6482106230482897,0.7447744570378885,0.20731082373278373,0.7394505094476855,0.3504592867319814,0.8799959239392527,0.2655395129449442,-0.030013944835375866,0.8324410916263054,0.9205586946435652,3.925254906213521
78,-0.07025902576661913,0.3706498215633971,0.05927467964670676,0.008256107332576097,0.37689185855225305,0.7256678743852187,0.08905878233977048,0.051744624705726605,0.7810239540716889,-0.08995120790323548,0.7858784402949188,4.651389750159632
79,0.14077753564259055,0.8129160399316253,0.7450534783975161,0.28713197786426364,0.3544111381353286,0.8074317122025205,0.15111242287009946,0.8278644329175404,0.7443686399273328,0.4099034329738127,0.8943236350099308,4.257337462484326
80,0.09965075058926642,0.4934045547350452,0.8411584854588141,0.06049317494307796,0.15998828602465373,0.3713275157962067,0.40735186226942827,0.5225417108476063,0.533926198726447,0.2580781169677957,0.8951096577095554,4.31162805880393
81,0.15876994378164122,0.6329060188929874,0.5155708063119365,0.7579342440562413,0.8443709131949741,0.6178203694123892,0.5895314332919223,0.46872778097489465,0.360193261805531,0.5935052816109719,0.8484052130310847,4.291984650874211
82,0.5101053578614119,0.5238586206574316,0.9372410949096127,1.0128928861556674,0.01940177661444348,0.6485087443741833,0.31754181833233797,0.566361516694881,0.8596233188471653,0.39586267839887734,0.782807803601171,4.078489954331124
83,0.6608077992688979,0.7243381436620907,0.6375969830244692,0.9077097218328265,0.430101511441829,0.5544904433727107,0.36846283057438756,0.37664276898490545,0.674511498491862,0.9079852119399889,0.9505955140251036,3.7128647896470204
84,0.3349596748478344,0.9678060662471287,0.1855579015297331,0.20800097636130205,0.8413241462030054,0.3719012494561461,0.1295893724040876,0.2669016728966066,0.07034503893338373,0.594950337374845,0.8801191355338794,4.044344924098077
85,0.7434620806598891,0.8366148807587964,-0.06409254196998325,0.8550383080693132,0.18841425302866602,0.2732651891005306,0.6346345578442955,0.6754612053788104,0.42274770170554904,0.48837027018217083,1.0019371991371797,3.813933273094396
86,0.4386516066445076,0.3643805598414706,-0.07943668546297233,0.5932054659297124,0.49421257712830374,0.5995500141394972,0.3131571396813483,0.8955531814488573,0.5051279036305834,0.1958311584694055,0.5864630947262075,4.266385092462567
87,0.1849079766310147,0.7247362478174355,0.47605486301844385,0.4568942179362105,0.8761663132597273,0.08881104741183517,0.3236653348349479,0.24817195674218145,0.07711643964253986,0.6560225441322594,0.9323859882190417,4.379212437695937
88,0.7045528589654546,0.8576340438757191,0.4096680510113767,0.07606559034050268,0.8854079255310325,0.05072923205999331,0.780871524626112,0.8571629931717383,0.9260311498974464,1.0115202347502201,1.1130088567736727,4.102472060025694
89,0.3396237901041321,0.5351207124199797,0.9634544410054536,0.718283161604683,0.10778309323000379,0.23069260161517277,0.7170791520826181,0.6808346249119898,0.34465273092841076,1.0939958147256286,1.0352435488094958,4.02896675328456
90,0.2694942164186127,0.67238570125108,0.15618589327671584,0.5568877572421556,0.39701557727004655,0.2586168820803742,0.6155253130520009,0.4948042827662201,0.5417817565349711,0.09757137460311732,0.8187640590462123,4.107357959849447
91,1.08073844638415,0.6463978158363415,0.5106530829779956,0.6065067744426036,0.0379826969460126,0.4959590758460106,0.7215551584205597,0.4349202838175704,0.26114501117766137,0.10477693085578729,1.0637835354288427,3.8475001444161547
92,0.333908907913188,0.5115252148672557,0.9683894729090646,0.10469685874134771,0.3494845256128182,0.15920500226267276,0.6850030954994989,0.22009005097384088,-0.0012764493595142784,0.046977698850656724,1.0058921973829924,4.223361850437935
93,0.19142018367873084,0.7241442936254459,0.9050274938987698,0.044489094942037045,0.8995249761846968,0.40051287602618263,0.847518357110325,0.7447054455512778,0.10819425023447818,0.5624137479492133,0.9031056387107346,4.103829688933522
94,1.0115493772830269,0.45897704055758143,0.2226879460497565,0.6752300037564848,0.7181310141025932,0.23920761935957666,0.15857623828719167,0.7749759656301326,0.834720875368445,0.10407865736814302,0.9891863593995172,4.046034686841243
95,0.17896029032252675,0.6848314512960068,0.4874829224663933,0.8066196214463571,0.664070252157134,0.335615414923938,0.23600026680748798,-0.035176185200212706,0.7214849881420172,0.7098882495830695,0.8906444009911527,4.242058121426103
96,-0.07779052581210505,0.49327311110309213,0.4130615411755422,0.027834803856105685,0.15179928055275882,-0.02161292645212262,0.7612016357543692,0.36953109207363266,0.19914960902061224,0.4357424504273869,0.5912659772737505,4.56121232920883
97,0.07630099913567287,0.4558036124328043,0.8439689639827378,0.5627036379371148,0.8431964083086818,0.11665672650898398,0.8531582116995542,0.938721474021841,0.9093001743005616,0.9092487732529111,0.6754043768075301,4.194549480449431
98,0.5972154909996793,0.9268690799629915,0.06570136450832574,0.5786930608371081,0.3799757821358344,0.8264282934046754,0.5746892183743546,0.6864207119286329,0.578734288113155,0.1629213836350703,1.052561615359927,4.020134281137369
99,0.44728510958779033,0.5837365760661136,0.9193566950633808,0.5265421820944218,0.620231766281669,0.8989928015317138,0.5761884416755136,0.060221978376128596,0.6386034457769305,0.039352441364750565,0.9130923391729847,3.869552092018676
100,0.5379516034284845,0.6039318291662403,0.22149740403167267,0.3441318255930003,0.9625432724309753,0.4759364571491443,-0.1402049322386336,0.4708585483503098,0.07655187574456308,0.1855345093811153,0.7761596122085732,4.178080079111169
101,0.040068509924240936,0.7149215561627051,0.4631292527279952,0.5382760784231096,0.7818509336313525,0.998527191975225,0.6493070648724492,0.06040900777807481,0.215043654911842,0.2807251915897505,0.7149334099998769,4.330452897216143
102,0.6569303911433335,0.9228552860341007,0.3702541179663115,0.7477121217516547,0.8641790473971473,0.29410972165989224,-0.03502127146483283,0.5887540559942553,-0.025410686866816724,0.9289354768659638,1.1870211036313827,3.855564284538313
103,0.28163525147480367,0.6779159536255801,0.19336508165574526,0.7189817767328333,-0.06380728297561,0.20864408417788874,0.1855557779627393,-0.06087541668652309,0.7135840833161895,0.4326512725515219,0.8292840765276487,4.019634491570128
104,0.7971004503570565,0.38680737504965074,0.3735195857524975,0.6609936834791524,0.7555240068969534,0.24904059748066038,0.9831314787214434,-0.004639290648511936,0.477907686193745,0.25189822946703816,0.9835062468889699,3.9047146996732938
105,0.5423153631977651,0.5138183048566853,0.35968976881913295,0.6870329440376229,0.6798938365898151,0.838078278428507,0.7742512332628313,0.39999847988219506,0.8289214618324812,0.7465348814269032,0.8888565896089157,3.9847915542532424
106,0.5769799026823829,0.2698582917040546,0.16854797833440854,0.4140300052667802,0.19894418184381552,0.37657529760297215,0.4920851516701385,0.5204803372645956,0.8902178243506824,0.9291976543489945,0.7056553361776833,4.085713279000987
107,0.2587574784948058,0.06790445325947582,0.3065160697156736,0.8151557520970043,0.8856902399273716,0.5302472057200531,0.4168044541011222,0.805495440160627,0.16385074522195,-0.07400448465030784,0.8197780375429748,4.4385658370170855
108,0.29261949098772905,0.3056901272770876,-0.010963013962583104,0.09840938854502321,0.030865746051676135,0.1452878034619405,-0.13874665398498243,0.40931820207494274,0.4323489947916721,0.42118682891341264,0.8579723579526147,4.406288976301726
109,0.3352277078673767,0.34110490250000236,0.9567815129745776,0.6452354984924359,0.14642645312115798,0.8785055833864679,0.6925774845370093,0.716230190325575,0.6182214870099789,0.4692796563204148,1.015051164093359,4.255454021455678
110,0.2674250684388459,0.4672007039295662,0.8696481989572973,0.6147394247094993,0.8355462459803678,0.895522052745996,0.8937518845453607,0.5127869988042288,0.5969192781126498,0.4176832510006488,0.8646347370888136,4.074656923566004
111,0.2309767870666317,0.3411068492491034,0.3943451937204702,1.0300024894085942,0.06064508987622427,0.11232178185504982,-0.07846271775773969,0.8248992149956774,0.6573070888514275,0.2613820042840077,0.7184209455294955,4.323693029594841
112,0.23251393832787756,0.6725655168284377,0.8295560151192523,0.6042796764096066,0.15125548331132177,0.62360110242728,0.6226665719682575,0.18897922678064516,0.6407134021245836,0.9625467170561084,1.0667233000600405,4.188996552988002
113,0.6731239132247866,0.7021379147234439,0.8906893783840311,0.1571422974896634,0.9750530426792641,-0.03846100558952789,0.6064948637554521,0.04392124860442599,0.22770006427838957,0.5296840764208152,1.192787314157143,4.059719756012046
114,0.6828512812596754,0.5811619587327576,0.6818722126231261,0.13001442794183357,0.49648039486235374,0.02267497543074777,0.4419999435678649,0.17978842293434544,0.5059280873443635,0.5687736166593957,0.8055704978177562,4.252021065919034
115,0.6879347454610214,0.6692627022069103,-0.08053257821991487,0.46891824721233527,0.10841310415501931,0.25130225515543386,0.04261495389829012,0.2217543706725032,0.3026274301972395,0.5159003850608121,1.0843316821400464,3.8239502387493536
116,0.36183298870683733,0.7604970979518659,0.7097799761157301,0.9247439014624007,0.8783900392642174,0.9786042789678249,0.5166075563351679,0.6551270797513465,0.21806197978500766,0.3828618449743964,1.020968640044134,3.967904639073275
117,0.37267782322421916,0.7591914889388621,0.49778578076219554,0.4016323674667754,0.9116732175632254,1.0587299707260838,0.7723412846196123,0.46550885975464873,0.5647130776723566,0.14866281611544618,0.8225074142349678,4.029910246630507
118,0.807218864370433,0.7713591110589232,0.08529767078609599,0.747943087183065,0.9680586571651617,0.9671017830702842,0.05025165735909262,0.7346351106183311,-0.0840101172660922,0.3347793558386698,1.0496727901217953,3.8270703701954396
119,0.7615785275998137,0.3927164622078684,0.5179505686083168,0.05791357776394641,0.20673521623088337,0.04072222769149243,0.028970759009467637,0.5728894746204427,0.5856136904408661,0.024316179111564407,0.9802122964574677,4.1136759687819096
120,-0.02658208164220302,0.2547690946625416,0.9647482463673495,0.23634265585080655,-0.03518503532395642,0.4201215002029979,0.606778172809537,0.8623638498047119,0.8272761327177451,0.6077353204069931,0.7688973333926996,4.372353481095692
121,0.2925717441235896,0.4987771371641285,0.3578008717327781,0.45575382438111,0.6981809525052078,0.3894762598492603,0.48851659658519136,0.23043400260056157,0.47850219959841805,0.5159834863671411,0.9502153422849448,4.132229661111968
122,0.135726905531795,0.8095589340473686,0.49885325624437205,0.878988345584168,0.7442681771517239,0.8118196029506979,0.5661259683328802,0.5484563652540685,0.28225926297749027,0.24956144701028846,0.8738388071319295,4.06585879298052
123,0.2322736563200196,0.8901031033539799,0.6942836936425933,0.8975764902157604,0.5575102282424451,0.9886208188736402,0.44969011103264445,0.37619955827176305,0.241159289135801,0.09112682953129685,0.9406919135195119,4.012286949809095
124,0.4669523178830587,0.641577397024541,0.4682149034901385,0.6724059401258212,0.4799110553682206,0.1307874983642207,0.5402556227939401,0.6083371127582626,0.03133952729785283,-0.04496755773685526,1.0284551618119608,4.160602716777885
125,0.6262888041503796,0.7840019022188662,0.9097903162032657,0.7901432025747888,0.26524687908064715,0.2880403898809401,1.0594927755421164,0.5850548612300087,0.07569099762586391,0.7745473248727422,1.0202768045363677,3.8077464377090315
126,0.27876996410919064,0.39858963924613044,0.0234370161568484,0.5509467226803437,0.6570293087915297,0.17300974671916067,0.5806936315882445,0.945215796557343,0.20936720873456965,0.18831403405490124,0.9208840726530085,4.539121826666813
127,0.5255099859934599,0.44246677677829677,0.8442503762216388,0.5624706704978459,0.11650385405566235,0.727274706966815,0.5191323742094063,0.5741373396252166,0.7445499415639779,0.5928608287356527,1.0431717651645145,4.067135575075813
