,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
20,0.8219961598257474,0.48377824399200414,0.7959720201916762,0.7200495128144463,0.08476718453076228,0.9384441419662447,0.8222553324534403,0.5809769035382056,0.28983529842325584,0.4980138266008329,0.7111799893489591,3.869872647505701
21,0.19722222716459814,0.9887511835478531,0.6279639316397126,0.5977504005361799,0.8684420996764532,0.7737412794621454,0.15861662901864695,-0.08529581282299382,0.7252692561156999,0.13043732583583562,0.7251215232745477,4.288282193904283
22,0.6699369303025478,0.7763520438577838,1.0598842767888224,0.45492434383569375,0.26006740179998766,-0.03682545054207531,0.14596008572705965,0.5109993567043827,0.10089971235551558,0.05521513609310885,1.0273761482097181,4.036482550842628
23,0.4365031358674202,0.2146710466390182,0.9794398223261737,0.7358402853834076,0.5128800693296706,0.9589083901062521,1.1836999045571606,0.5970174373359216,0.4702605106353046,0.6445674776521578,0.6232017770375993,4.019430625672412
24,-0.0192127566822705,0.5250707707629751,0.7549730171800957,0.6630486191619951,0.46955044753675673,0.616297726313819,0.32996100124185673,0.8195611903097691,0.15351535740121933,-0.18266970183186731,0.8752803438572321,4.163248081790339
25,0.4452636298440834,0.5177463809366426,0.18973358468474177,0.9213048860019218,0.8779439206114448,0.1581468136333063,0.22772911969670268,0.720858597474224,0.9911542253455311,0.09519440982305423,0.5720257454986735,3.9133052751321165
26,0.06474600500606648,0.6374485807289618,0.7738230262471167,0.33391669722612444,0.5469452160259877,-0.14011263903147703,0.508324375029902,0.4155255785248487,0.0465137541758641,0.5651976370122764,0.5408906737883669,4.003204696667108
27,0.5784260617090494,0.6340028719346817,0.7513888371154721,0.22306640173870157,0.9485863298249907,0.5335879276743485,0.11719835111987398,-0.007484287269626105,0.5478980343758209,0.6290225278664798,0.7229701161997717,4.091559243517454
28,0.4732615554812972,0.5522631764341247,0.2497283969411638,0.5629826427702191,0.8121234195191744,0.399124154974826,0.19493901337014186,0.7359830455827937,1.0753941327047905,0.2626126037502225,0.6111150266319753,3.8897214043246713
29,0.625771443679842,0.6182050899287695,0.26508836179320244,0.7160883385407066,-0.060828788841047504,0.6751582302199256,-0.07457502375376618,0.22557081589997346,0.4176673205463958,0.16983366708621397,0.6222931732024836,4.20964563089776
30,0.407760807442178,0.5748431231713049,0.17339412422084716,0.5015480152236689,0.6220275341043182,0.8091102081488717,0.590311611019728,0.13725260876339776,0.531473977814016,0.44262206664860926,0.6065556871452263,4.01498498796172
31,0.36023956684511216,0.6167084571904513,0.7554724760803322,1.085448522792631,0.19210482740174378,0.7597332804849417,1.1859629274772596,0.3509202961889069,0.5349361784161931,0.3529227114524318,0.5864167932424409,4.234572315949789
32,0.6358098083706967,0.8683401220124848,0.5928777485990915,0.009391676720018678,0.27767336306573315,0.45430897462181996,0.3504616537046629,0.6607671801427882,0.8068759900979696,0.008121449422073934,0.7842430087512462,4.068928276111888
33,0.41054310918459036,0.46936773665359455,0.1837020898542293,0.8629971737963209,1.0237206389479037,0.22360445196583212,0.4511189217014808,0.1854833434920365,0.2863434440221678,0.774083456303339,0.6690457022489636,4.157329534736373
34,0.14915961293327554,0.8538917307359767,0.5685121918951338,0.6864385351569469,0.48563581793417676,0.8428673494619499,0.2748772176835926,0.15198040979060587,0.8420875144914939,0.6363685431828258,0.5979592316692199,4.27189061118322
35,0.6768354962020562,0.6056454485148357,0.5761075129967932,0.1305535421446558,-0.035265095325241046,0.7434018914136296,0.10838589342005038,0.8021457611086459,0.5497591099343859,-0.10935963675960508,0.8723685058554096,4.265970010670647
36,0.4288350918007432,0.7423535009222582,0.03226759593476965,0.36925848586483395,0.8293890941604005,-0.05623663290262416,0.4245080592629118,0.6009753752000886,0.3734223500531135,-0.10057677148342148,0.622515478160516,4.033836765009289
37,0.6145827897964288,0.9073826302783383,0.6114557359621539,1.0060902207658433,0.7022705414093704,0.21183287675172313,0.0755347859703685,0.8901865578956519,0.6760509001080285,0.15593191491667285,0.8873828973322749,4.137610856415786
38,0.3125259395916691,0.6927572502858919,0.456951080377242,0.2544016676454457,0.8968862467922263,0.8991972579796987,0.13841098170935667,0.18148743081903074,-0.009282863472451539,0.9197552689828398,0.5105907312515087,4.302846931238956
39,0.04807627766304899,0.8879050439019429,0.8791548020000068,0.612335343396436,0.8782887483120198,0.6221265587949234,0.2456976734001484,0.15062481810877704,0.6116334286120897,0.7062236352870157,0.6587069507356035,4.224634604861779
40,0.7140394510904368,0.6948650239075226,1.1308760521513246,0.18551418352818363,0.9651184606579516,0.8385655138365785,0.29462920084365185,0.1515426487426748,0.7283502008085964,1.0287974697921576,0.8288099126159227,4.0440527708121525
41,0.43091251149393384,0.3919735586786523,0.116957493160361,0.41356294224792334,0.16445312891102792,0.8180875247883601,0.3434963816785194,0.4233790952065689,0.9767516046505563,0.4480378340273913,0.6533412945308196,4.162200124947567
42,0.43064133704513674,0.7555469717433804,0.878442584743509,0.7714328033289427,0.3237262954241195,0.5705278517662801,0.4312214109783602,0.5600025270713626,0.5528671984463412,0.07566145436771565,0.8195265559797527,4.05947876176142
43,0.8692429825078773,0.3629678965698484,0.4883602368860868,0.6475334598937174,0.11787489780158486,0.6355651947091918,0.9194651436925896,0.6438743888714157,0.31758829069966094,0.9853222170188378,0.6696443944376542,4.153252122111713
44,0.1845050589052198,0.8652977879527989,-0.054483036833432294,0.2698840200459773,0.02269454019873588,0.5177424226181597,0.3006188326560725,0.6429771631968023,0.2697497284302741,0.7504695255347045,0.8094144750621586,4.355388440035275
45,0.7714217953173866,0.868512417509708,0.1216103373295054,0.7749689338478702,0.3494536334269775,0.6196718123130784,0.8334322992963331,0.8959685135748309,0.8391226464754188,0.4468584738720184,0.7802856653877486,3.930082625079866
46,0.21337315895768091,0.8255124717261828,1.077101720084241,0.3960071983129305,0.5940711858404537,0.40729883535637085,0.17381605002453787,0.2838096521611729,0.18579721295986812,0.49771787715194615,0.5001001603047974,3.939363555431295
47,0.7448410192447367,0.1598729030004367,0.742816692837689,-0.04785127996955743,0.1783146699011162,0.06836221512090995,0.588860414928485,0.024456817026140276,0.768337127936327,0.12475426161632461,0.6985130655132918,4.017245847743536
48,0.09440126966190399,0.6361469201151673,0.3171521477683197,0.8789658393635509,0.41513140019349415,0.1504935583029142,1.1475821912750885,-0.18990340721722887,0.5314817354879876,0.5891249365361887,0.5095876282582796,4.142796079897745
49,0.4706325166992853,0.7929543704234223,0.8244392857395629,0.5437057692129049,0.3011132450976973,0.9000106873030902,0.14482178917040198,0.8664860717139227,0.928249133320962,0.3418576191965187,0.8682765263554284,4.003838297112148
50,0.28715823822262343,0.15504506002352203,0.6768970044052465,0.00363202994084693,0.6676507446885669,0.23128304575820752,0.6037110676929722,0.4122734671963054,-0.040678605912592466,0.34425560637419056,0.506282454325702,4.396653346915263
51,0.12353064504220268,0.5296825221081983,0.28953930508420705,0.8527890391782578,0.08929566272784176,0.3780479759321599,0.940767029753454,0.492818018320538,0.9171724286613625,0.6152039943819924,0.48153168488260034,4.317246760536476
52,0.6395281486578414,0.49992587299381464,0.02105288343024428,0.28014616556255195,0.43220236379333554,0.9180903399754662,0.887556214848298,0.5832926007954179,0.09567765351760062,0.5969760090060835,0.5338823714518637,4.279393505672947
53,0.16622994772173594,0.7346873485270802,0.34590016983049815,0.686815079478857,0.9678185473217807,0.4975326346519736,0.8798997881772446,0.8655295243510905,0.8125273782508573,0.7006173217935612,0.7520369548514461,4.104976466930125
54,0.8441902058051055,0.7396819241890698,0.714398926606476,0.12223199337559588,0.03550881960632859,0.1337024081034067,0.9609937717235622,0.24249417257934244,0.09288990430726014,1.0685081702164707,0.8189058824935287,3.9785417612800273
55,0.5705211357330351,0.39012985431225455,1.0428008853988486,0.9014024157093439,0.8388777197659445,0.13503801450361802,0.2737977649042255,0.7060242082711474,0.4804322869155632,0.6792689663736728,0.42406717425212337,4.36221439316889
56,0.6577513912252035,0.5488814562132693,1.0338043682167057,0.18734160764654295,0.12023056988116307,0.8675283814762023,0.3811565652632992,0.10879105436678166,0.5115317632043868,0.31676840084976754,0.5924624779514736,3.899959399950083
57,0.7938608024251244,0.3646300368944883,0.7399417171184229,0.8714185039228538,0.599321227145174,0.4461625124328386,0.5509817747746143,0.12629180814739507,0.40780431702394515,0.8705058357376931,0.7090278233360741,4.031152635435374
58,0.4665186069023534,0.7987354820141923,0.976966266016149,0.07286561248952696,1.0234461450224908,0.31421379714475295,0.7933014956950666,0.30029361193753296,0.429435177511716,0.7644102666277683,0.7369096841001171,4.052558141963873
59,0.13961756938152714,0.5870196789450961,0.7569350525324104,0.47575685178911087,0.9569553239897888,0.7039230663384604,0.683122211337566,0.36431682085675265,0.09145753990116604,0.5341299919092627,0.6576522920566962,4.044812318296795
60,0.25342825164917127,0.4824618865000959,-0.07935817764784683,0.8991445614347078,0.7888806987971999,0.33133167109776435,0.61186995506103,0.812019407512575,0.7686081222894955,0.3495632548373211,0.7242235950153064,4.273896329714763
61,0.1077446856695331,0.9609476337159419,0.4229666717638772,0.21923695280455266,0.4659532992985828,0.7692857807088658,0.6100149109568825,0.325879513538362,0.14769865531237447,0.7096043075314646,0.7202779156981121,4.3083569864243385
62,0.1351711705569711,0.284235944676698,0.27831594727249637,0.6495731809873222,-0.05155085798330225,0.6612768811479031,0.48601111330517954,0.5539411203679568,0.18124713542199267,0.4330199469013129,0.4510761494061364,4.411127078417945
63,0.2227847348947913,0.7123292083885191,0.7240089105341823,0.5437413326595434,0.3800986237666327,0.8324674322733115,0.7229567567819785,0.6613832103058063,0.34017961750454123,0.21045354634119312,0.5799973912358704,4.251530554171651
64,0.4536699519272065,0.11835877184824073,0.652772916192339,0.4403292644114154,0.5360906429488604,0.7513067106236997,0.7964988652696129,0.46614661607289376,0.03962978966502689,0.3877850275010446,0.5148920193734399,4.013814239800632
65,0.051629966123722504,0.7184235684223894,-0.051613433629510125,0.56189422426365,0.1496428962960096,0.05221029409759095,0.12804616472974417,0.5311374955213136,1.0001590218645298,0.32018617337037925,0.5357295795804341,4.417921243758554
66,0.1942330827689458,0.2741195410423838,0.1774305114156734,0.1539008744777487,0.787852315839373,0.7228143814904343,0.5022541266933614,0.847716612549708,0.9212709439961091,0.9662105510871195,0.561315741049618,4.589855764307466
67,0.5233948453050411,0.7249200097395996,0.2818432422645551,0.39910665358188846,0.772095116506426,0.2714458546486133,0.8346550527905247,0.30262451287548375,0.3442692041732057,0.1456179110277084,0.6924899713771874,3.8926192208656243
68,0.726295382896951,0.7413292512213878,0.7204643842382619,0.3573930175359971,0.38414652217588097,1.1468637673459894,0.261930433664412,0.4603559664681779,0.06237767493951892,0.014014998332122795,0.8649106088490737,4.054925839919948
69,0.6814705520916586,0.5568329410767716,0.09698049597473757,1.160022715999643,0.4065045188181952,0.21406659012483228,0.7648307948170612,0.06175947918298008,0.14866900154622845,0.31634332734788323,0.570923610311812,3.9546657605273587
70,0.4089810205557492,0.49108285603417423,0.6243682058077685,0.26897422159984485,0.28290128299413503,0.545930984871121,0.24646405603107513,0.6497013590918606,1.0533814912293966,0.14394930882828133,0.42567840402004153,4.096549808001871
71,0.007914983110637458,0.8201136479248029,0.07184176046588638,0.7221922709202024,0.5323837667544447,0.9843006466688127,0.1913538646177452,0.6716654276010973,0.5062566166284439,0.3583117233112141,0.51254464749967,4.248386151813258
72,-0.06847336326288475,0.5274412226939877,0.8839074264982553,0.9939969169542733,0.25736420107177777,0.6987079498550604,0.46677564767815044,0.6371229713234103,0.3209493177370471,0.5864462560979397,0.740129095204139,4.328902224237506
73,0.5108062075070546,0.67845029888929,-0.06550895057531976,0.5034512887837121,0.4722163192760114,0.4414519185682819,0.08779742989322731,0.822667321077049,0.43440792951396623,0.32292693949465334,0.4785216329623304,3.9775337093267455
74,0.528110794540737,0.5474262449220523,-0.03927544985802294,1.0017482325228944,0.5090000445917722,0.08444946995437524,0.6712395403929636,0.5821255209154441,0.5792064553503862,0.3014922247570735,0.6138355770203167,4.266142820640647
75,0.7258759724352498,0.9380850621638128,0.6914958496629369,0.9719516478310618,0.5811518825377393,0.43354803944331904,0.9293466653405711,0.15127678891042118,0.3538490421425433,0.6803824011184689,1.0451565598803172,3.880256650519562
76,0.14304644119436002,0.25009457897316134,0.7196722740575292,0.16960151229932174,0.8484636386321563,0.09451987205926796,0.9368737964127735,0.06176746820612469,0.29730119123048165,0.8434020301784836,0.6495829101896606,4.571009593862466
77,1.1928511845349437,0.5591262468727082,0.32654541880304633,0.24151501969796452,0.38691211564209455,0.7136746900601751,0.17365734534913008,0.11149583211877218,-0.13685391145239711,0.474170461675945,0.7294341268371806,4.063972902730969
78,0.33237807835012234,0.7268844587681712,0.280167208648068,0.23743887833579624,0.28095083544750543,0.15798967721702162,1.0940817037959871,0.37186728712507966,0.08427766468274377,0.09632978687050942,0.55444131118965,4.047252969985643
79,0.42793370194848845,0.3262761114823604,0.7604495259974388,0.8975052233039158,0.5559231892353893,0.6359129509710418,0.8428875371458546,0.11075897203606752,0.7405801260248062,0.19065639561416411,0.39112585349756124,4.205875817554138
80,0.26095250497683475,0.6644994098164826,0.7037706886674431,0.1329338707308142,0.21457125163804208,0.18213303413186535,-0.1491267506253138,0.7648228816297569,0.306372987809174,0.31420911120698025,0.641434255104788,4.132988106911426
81,0.2122644513348423,0.6095047843696559,0.35861016420320546,0.06777078315885679,0.8324068468532521,0.9585878805169478,0.4411987775287747,0.41095177874755895,0.1490666837439463,1.0977013128946316,0.7550378124338221,4.429107179095367
82,0.4756947748078252,0.7643226080802813,0.9264803054995341,0.9565970197219879,-0.10734074827445395,0.08641509574926287,-0.07109681459661164,0.868526379640455,0.7399028163510288,1.0143904238538115,0.9657478703239423,4.11034395894065
83,0.38810742190163217,0.16004561095431555,0.5287870640419757,0.5502421816638561,0.7912504129392518,0.34342509672186367,0.04931764494229032,0.6930933692415875,0.7002907062370206,0.5148042030944049,0.576825595914307,4.167093175599313
84,0.449936391485962,0.7490515007603014,0.2130843803937047,0.2444952878312864,0.17861853009688688,0.48421509003318336,0.0989732423402561,0.0025951890989984808,0.8804637125028959,0.44483479886325067,0.8027312493907723,3.9963067636337875
85,0.21796847129060315,0.9613549293034778,0.8202634424661299,0.1886922138689856,0.8862480963632505,0.8924284239230141,0.9694473160318978,0.08831557257241576,1.1819197935139585,0.3157661025142286,0.5971448966349685,4.390986774987012
86,0.34336363719312063,0.9448734292472503,0.6082481664418595,1.0632674015901442,0.021004354691079613,0.853697891516614,0.5543440610411238,0.197762886602119,0.6970850162982316,0.146130728534702,0.7361318956125413,4.021252874375859
87,0.6437407234432115,1.0475335831155625,0.8029596343642242,0.5680745330863693,0.7666839561564647,0.8152607636344753,0.5172282062438054,0.9089541147303594,1.2176901644277343,0.7341359203602027,0.865409107570432,3.8979841316981454
88,0.2017757683904323,0.7782370624021802,0.9481192888878254,0.8150295856308174,0.5467677051059805,0.8244052552071589,0.6108686159323902,0.00848257132281282,1.1279430805268835,0.612251664860722,0.5615999927570948,4.097127120636395
89,0.5378208121490287,1.0824663084319275,0.3457335585264446,0.51293969271551,0.1964742122130568,0.14677841601895333,0.2854517705103469,0.3817051803997774,0.5659170919517401,0.7458426201559,1.0925902706261441,3.9451060859270597
90,0.6153570979103832,0.6983287138289438,0.598136112444074,0.8928216129135231,0.6372116251968214,0.2954075037356808,0.4836166984713388,0.332902813411425,0.8513890846985512,0.8809007834196037,0.685775481688482,3.8987354723789047
91,0.48283697189045716,0.6265749553316061,0.38039465553648516,0.24631272680460234,0.5262147044271898,0.42811037676377534,0.6437810365282504,0.8207654280148828,0.5436501954897772,0.4159933472355374,0.6876341353768909,3.8750212827955193
92,0.36644181468585774,0.5902454926716703,0.22100935427643842,0.21942069256464916,0.8994349925938316,0.31034701580140556,0.5128129843571592,0.9194751120993372,0.43246842986426093,0.9577272158693114,0.5830721013856511,4.21637197821591
93,0.23011987525086486,0.6492912194576135,0.221110881272341,0.2144737925130555,0.4637106494741343,0.45789663278719633,0.8393208887329807,0.9398730575580182,0.29414507815643054,0.5012689330289062,0.8097708710728884,4.32563527823396
94,0.03341304460596427,0.6456753621414073,0.1650877727874419,-0.01524019089860576,0.14112945361742055,0.7619008040783635,1.055541700917918,0.2526417479074443,0.8883801552720547,0.5760042683198198,0.7346831256281064,4.338971280630636
95,0.597817756768177,0.9861166612661446,0.9177635517999431,0.14897795102005382,0.585646000231637,0.6675105929619447,0.1771359939900531,0.7377225095131343,0.5402435136438841,0.7015962164297804,0.8914547575873204,3.936879429413773
96,-0.05580814375785356,0.9800914738714036,0.8429061459947237,0.14838813679459895,0.38779710503115816,0.6640951947016788,1.0906425329673732,0.4763259101392037,0.24727967199686898,0.8415031781658329,0.7135588555302805,4.199529796368428
97,0.3801855420035153,0.6755891243112365,0.4175236870197066,0.02513336600237355,0.7701818503775235,0.3063050951490955,0.14819276003838536,0.8814580943635419,0.388502325303429,0.8575321130175549,0.6411091806259487,4.353567709377099
98,0.16567517624517988,0.772473436251457,0.14370124673264997,0.537661911599594,0.36887626713693905,0.8089809035428469,0.8889140379023192,0.5555594503020993,0.7820401442140374,0.8850432282727345,0.6330498560069515,4.349574344622659
99,0.13762036777655537,0.9191127509431966,0.1794988509524391,0.8168198090311499,0.7799732858159758,0.5766863861242262,0.1553958222895055,0.42969983794103916,0.8337013247979609,-0.03190653007816249,0.5638880669345823,4.205982568499239
100,0.5878626775139211,0.6304279159017956,0.3428884430833453,0.1546261841916725,0.531633576799311,1.0133115910750201,0.3948612859785319,0.062314449743559,0.8293481576988835,0.4421060576460408,0.6081777376817606,3.9643385886915046
101,0.35679126187862786,0.41232603505393645,0.26905880845421426,0.46316571014856933,0.3998934923753933,0.693723986543718,0.4033146792444494,-0.027204120452904386,0.27334598348114547,0.3330466314747703,0.5771078750559193,3.9894298832624715
102,0.49973726909355476,0.46471540233829733,0.38284187028278427,0.705610297584973,0.9837040185372794,0.7803701445088801,0.21776642554413683,0.6183600688232336,0.693096099855375,0.5361040805356853,0.8216176263412721,4.184773857382983
103,0.38370829209665624,0.5037026380432792,0.3894366073665679,0.04600408560222556,0.7837458786467112,0.42497876283606806,0.6289410435808239,0.8845404035442745,1.055181922314988,0.05567436966920827,0.6692385779431115,4.26007373964584
104,0.31192356214538924,1.0087366923069545,0.8501727623305944,0.6155907142743245,0.06558175935633229,0.4281603356818323,0.4473844916617813,0.2341059952798652,0.38354938534125327,-0.026671807099398086,0.8392973197663668,3.9476226380899244
105,0.3178045831143318,0.5170885090909373,0.9058250356224105,0.8335382917068095,0.34758365566110666,-0.026266449569895448,0.9229276654394905,0.3716405990932111,0.008331408778787727,0.20714244289922756,0.5930846138546482,4.139002406339907
106,0.40428795715558646,0.11996636701637733,0.46956125455472547,0.395832828987562,0.3034113692729524,0.8544904926309894,0.7421900937517999,0.3097020439992045,0.6434353480778859,0.837904173820608,0.5231148634781282,4.540836602050655
107,0.5303498360294585,0.3062401283308477,-0.041253101768955414,0.41604133928616926,-0.0924180934139243,0.3574611811249775,0.4958723172275305,0.7727255170243751,-0.03901648639757519,0.477126682174025,0.5489174677615619,4.1629456956690944
108,0.1728583242574564,0.9957567796460066,0.16885896194485192,0.22110745010683644,0.6618168963714353,0.41943032193936197,0.16837464838624303,0.23510802538288522,0.2192414025114689,0.6979529589894913,0.5829923708272643,4.401644895116895
109,0.3615960148510639,0.3898053805112669,0.21831502127493554,0.48634984990583474,0.4667189183564412,0.4757672155395358,0.8442493355018559,0.877886763157905,0.5091444298055845,0.9737178523495849,0.7941866904150157,4.185425079446572
110,0.5456621771771692,0.7757679947457045,0.09551498370460298,0.4708551479907797,0.3163856201463427,0.7554555862379501,0.4793318713273885,0.18359789305611282,0.3836020310101368,0.2861563621955977,0.5526534700047986,4.0962106194321
111,0.09431763270608236,0.06499748631069507,0.8163378502174503,0.9493496061748052,0.11806827519185799,0.8575526820423407,0.3515180287382562,0.6834522188966503,0.6983379655499304,0.8812133553533693,0.6647915175027909,4.428645978911563
112,0.5552316266403685,0.5819316453715595,0.43305132649123446,0.043900787555123014,0.5048195934988289,0.37167381142044353,0.1837917902657926,0.626297278829676,1.0789189398141699,0.7764888496420375,0.6228045098579538,3.8227378953312985
113,0.5577252039764724,0.7763156743223212,0.9873844365425904,0.49633949905306407,0.486153430979523,0.08269511262768436,0.42083383762249416,0.7031357285010311,0.8268227407695782,0.19457864586146803,0.6764629671156147,4.053901953777835
114,0.5850603038308946,1.0363541673975738,0.03517894369790864,0.2809250491795677,0.5379068989902592,0.653748072312632,0.0640160780050557,0.6364649520199765,0.6137301400317886,0.40479469311765054,0.7290397189046149,3.963757372989376
115,0.7543994302632265,0.48372957817221807,0.09193531911767039,0.5262514207005,0.35325918979131155,0.48791496606837437,0.8222605498760045,0.599413881901289,1.0699827392651213,0.4072963377547797,0.5731985166686016,4.238185076007672
116,0.5079764816033828,0.5810063485482797,0.577522327646037,0.9792177283138817,0.4082784820057306,0.19636110962722952,0.48478220730727295,0.6646243854695628,0.3854449802240833,0.20261239387607088,0.5570413693340597,4.255512585670906
117,0.4442126353198076,0.6104841155166444,0.29528402279737437,0.9557947472770422,0.9435945234723555,0.2021374068434975,0.4899635875379019,0.9143712716699807,0.45759917874155187,0.4620940861035031,0.666802656731774,4.307478845540358
118,0.13906380855761097,0.5477074901241321,1.0795762671268068,1.0150517298479282,0.2111728607414349,0.4679644191373784,0.17047751589042043,0.7879812771829301,0.3643731442664719,0.33603977617485065,0.6344163530405085,4.095968588928748
119,0.7992072218448276,0.7411026574706919,0.9626039750979302,0.26177966863074004,0.7554746077254628,0.9660247445696887,0.8696199644622388,0.9523352846013267,0.07415798044571209,0.00032562067221608704,0.6132905717612097,3.9654391621001945
120,0.0025751284304892097,0.8264566520442032,0.5452406267534455,0.2358806786723601,0.24234262964039893,1.0099493574627656,0.7520270424076484,0.8552746429576445,0.40987375734582554,0.8839480109480171,0.6618322690424424,4.147985178420174
121,0.3677113609200174,0.44234392967983915,0.7579955878688593,0.4178607796469597,0.9202205755873298,0.697895749652255,0.5282686965278938,0.5270843356819006,0.9782035349780603,0.4911868839964552,0.5323040491519393,4.139111966458318
122,0.22689392070694422,0.262186602271656,0.7138806830302262,0.35113604961532274,0.09305500567231428,0.5530345787449568,0.545173835581394,0.4352901317727959,0.6935698743096413,0.6078954148092577,0.5424815287010992,4.266842660204298
123,0.503706779525234,0.4990207549679235,0.8051649305082027,0.4452350180453547,0.014358675297633648,0.7159625595606265,0.7837964226649243,0.31484718672296114,0.0047056130212170255,0.09421510907982975,0.8027822887711122,4.090670302930648
124,0.469031416026667,0.3321069644934913,0.2661251737522788,0.08398185453386275,0.2261004289042351,0.1470034509763467,0.4506211005495827,0.1088268874470759,0.44774472254192865,0.7121781172443511,0.5900406127927896,4.292598302533782
125,0.4589839709886268,0.5646619880129627,0.38819165201721273,0.40731698600482547,0.7711130540110402,0.0535187509024228,0.986546933022663,-0.03485749299787119,0.25600157469573054,0.39529319526650863,0.4704854669188996,4.236532114644348
126,0.02815438154246158,0.23118937311157417,-0.15104472773649394,0.833146831940991,0.05754475823486349,0.11882783856028743,0.1409877570601877,0.7083930053252376,0.48910714940722577,0.2934098480221713,0.8165533275943602,4.629123398423368
127,0.5076878352158801,0.20371589503869997,0.694906329577671,0.5703366220532491,-0.0458261267867223,0.059452723597001184,0.5229411414203072,0.7394830097127356,0.8457939862171542,0.017743337437290743,0.7798257072110188,3.939798758413217
