,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
59,0.7964698430420797,0.31464165291572926,0.7028264246724311,0.4652089426633993,0.19886028717274448,0.40935969739856815,0.5602802172647868,0.3661831211445111,0.07834102819133973,0.989782072445346,1.2179593650495266,4.1553469768768
60,0.7180764709539118,0.9835947176658716,0.18671180620764125,0.424051427248816,0.6621880123720587,0.5484856555583358,0.6676164773392087,0.41262510592108176,0.27055154767912953,0.5006263037725067,1.3373084846855705,3.9413705984658547
61,0.9082908294640412,0.9599829033381582,0.011534333965846305,0.9946231133629793,0.7983105050581557,0.6926802058439013,0.7257881449263915,0.24837993284607948,0.8482856353392292,0.526740800099087,2.0107528279012414,2.8906996779997947
62,0.1786257625255257,0.8161033763578188,0.46741555180256544,0.5460971262682879,0.3819101007103445,0.20995605784601562,0.7032789028993978,0.15193814993652185,0.9193917251277183,0.30315968011434574,1.3400969799635476,4.212762519927688
63,0.32376688741836174,0.07310983100557594,0.4170337025131853,0.9744856635061893,0.5536574057733522,0.9801602080313655,0.1264871617730612,0.9312666807994421,0.841321157922473,0.6814704785780274,1.6537250910315786,3.7093749110917633
64,0.5315262733294026,0.2650520116642287,0.2944895996294039,0.12031346484749038,0.3618523391529539,0.8481984071447479,0.9896948969609598,0.5487800994919267,0.2725684143358737,0.8138558994535554,1.550893212213858,3.7734571059796695
65,0.6577147347525338,0.8768209298259227,0.8921857529166867,0.4116127743310901,0.6865625179463056,0.9651083930972896,0.1522407803823922,0.6419886972159572,0.24616914829103523,0.6422925435282428,1.1267673610873867,4.245509546901345
66,0.6600758352296805,0.9130742723043925,0.7523886501671002,0.6919355635904776,0.5348675572687475,0.4579803289783292,0.41043193143933,0.05518415294045539,0.7617579448796591,0.4575042525619206,0.9463650725525556,4.383578589962437
67,0.8178618535726272,0.48998966699593094,0.3873483991525406,0.25185518520454653,0.5382721053404578,0.5436788344926641,0.6385947639381871,0.37804543073395497,0.023500986027896565,0.7742703354204066,1.3525746758254835,4.088980205071391
68,0.8221895944911596,0.45088763234517937,0.1212155387183342,0.9554049600817903,0.779511674897466,0.6740599696316335,0.8069412179631393,0.7913476431543169,0.7170370157477939,0.7819820871653221,1.6326353715023507,3.398696892245287
69,0.7654335485713714,0.1605128162490555,0.21883937296686523,0.9723916014950439,0.1819611538399556,0.8911978725226876,0.49197052382468004,0.4772750962631208,0.46995322881330803,0.4721761731190466,1.5466710717560543,3.786355258360489
70,0.6800641474301782,0.8418849613864589,0.2923295303446696,0.03544684221402179,0.6588236043359303,0.37369551058140804,0.695002895727339,0.7921620661403176,0.2357010875615017,0.4552209492816565,1.679880164787829,3.600880690579121
71,0.5357304472442886,0.6835377415399667,0.26246150604099766,0.4057138477697509,0.6543343864730873,0.762134882580811,0.04940143329572824,0.06168605576332992,0.2375318160439724,0.6981958715983108,1.2289755337781176,4.272269929087512
72,0.22292679338577417,0.23902732524441336,0.442356559223845,0.45618757991627573,0.18269230135736444,0.10941810972499783,0.872950243912184,0.49942401657260754,0.4059022286014389,0.9271934198354975,1.0205950549977938,4.293347696255312
73,0.13296739121106357,0.47646164838835414,0.06818278294386364,0.8016056094795797,0.3834973536174223,0.40356383469559565,0.3351488447176856,0.09187727970259793,0.17447509232310893,0.9092824024150126,1.502583200032563,3.933166506052461
74,0.11475243000358387,0.5620936085924012,0.735661976296001,0.4031175699015108,0.16988746926221274,0.4342141249673477,0.6093874738878949,0.6210634587231328,0.3168796978395892,0.21838043520035375,1.3315597672471684,4.140024716563611
75,0.6023599454991733,0.36456996438659844,0.36002285123327066,0.36919091793356623,0.44805346804406687,0.7908683362081197,0.4371169719329046,0.9798266641345709,0.8503949323424763,0.36018466273031824,1.3752954353389515,4.085157232417381
76,0.8613185255564999,0.3975554452637736,0.161586229800039,0.5932699601297602,0.9570127024673719,0.42167283963744784,0.5231796969368001,0.710074725356653,0.126483400476865,0.2452592511596212,1.4819763148271328,3.880464149727607
77,0.7339249350387488,0.8521541755314241,0.36242784317639154,0.45429352763711905,0.11644692762485113,0.4129491154404493,0.010949725762606234,0.6863668047953723,0.052439881401829876,0.7264174372464116,1.123204087575676,4.410481388238425
78,0.07615294094917768,0.989948656509691,0.8128537769281488,0.022243890962202535,0.3999203248452519,0.7099529778299334,0.26290792261218765,0.3511228029988651,0.15285412902869047,0.591633348161852,1.7514138874672236,3.48443050887932
79,0.5000984778935941,0.978282257154919,0.5931203050677939,0.13989581988535857,0.47918449260194157,0.03813800721599776,0.9800107473539318,0.22988406730399616,0.8144559261219184,0.2601640845034979,1.4397663796919307,4.2406586329191995
80,0.6431202331698701,0.6691940743353917,0.4930649067917334,0.7830287165583728,0.170462019227334,0.7242100072833653,0.5133299723138923,0.3048924174475659,0.6574730791723318,0.7082642740366895,1.058521856336982,4.230750872885011
81,0.015567724271367414,0.783712215769297,0.7139287487911316,0.44938665566079705,0.08345963732349433,0.29989902072974983,0.41979560522051684,0.06780387654679845,0.6145029986083944,0.09600278441339703,1.8149580396411151,3.670110440974178
82,0.5758357884385054,0.305111217186273,0.6573851598451802,0.5967527797738287,0.05566196560186204,0.7800431769794235,0.0968971827513818,0.9032560184685579,0.5428588943541132,0.674010444774964,1.2499941724822872,4.249536615219473
83,0.8491902050654107,0.46241549125756576,0.19727620276393837,0.5421699295082028,0.10514547387059701,0.33776696155173924,0.6138038900217427,0.9591894448299303,0.34937881354389744,0.7828955780575061,1.36383160734266,4.009674702128437
84,0.395820114563266,0.861874470452577,0.8174188893873471,0.09528557450728038,0.49142756776794677,0.47952773780255614,0.09266728445215891,0.8319860161291501,0.1676736015807381,0.3123525692419221,1.3571738659221326,4.10556380246733
85,0.0046424850362192065,0.8448522328640913,0.9786917493848313,0.5225517950493778,0.2969300986022064,0.10538684839537642,0.9948709828245176,0.5585143154379708,0.9136322729431452,0.8008300156541194,2.1119995765488317,2.698797275944141
86,0.4381435637252113,0.7959371186491837,0.1063229891821898,0.07427577912692906,0.995381452556011,0.503851134702697,0.934094814953865,0.13462727291309975,0.1333664506834551,0.842567058854502,1.7835231615407112,3.595515814640433
87,0.6012649720199692,0.9989775608926592,0.6353366123728302,0.46317069425727747,0.1886837116504305,0.39952695782134084,0.07121411721897612,0.4664452302861478,0.8357643433720273,0.9615232396999867,0.9954187448809615,4.270200382312574
88,0.374717261776499,0.32567910273059375,0.8617782613174443,0.937247368139359,0.11815600299995672,0.6583925542037836,0.24892490543949466,0.9544734997273898,0.7029790918044269,0.9849090181338553,1.2076046891139929,4.11814940009377
89,0.9344929416853884,0.5158462622313955,0.1672042892173852,0.4168860030474283,0.4437675517661852,0.39011930630041664,0.2074030301907389,0.6312462497036226,0.5599064822750972,0.2815701339216454,1.369799990074809,4.039683251365888
90,0.2025864725879741,0.10534327559208725,0.6022465475407485,0.8526638392623876,0.5919012678273791,0.21834259668983427,0.7334925905753071,0.969839053729528,0.2320074592984782,0.8048623274737159,1.4685320120055334,3.9269938301959395
91,0.7373766559158529,0.08149372273469242,0.9124784720332877,0.6928146205637133,0.9011962132154081,0.7006323346983215,0.626082103148529,0.7784775896223487,0.5657482105767959,0.15468734172339674,1.7608976046988363,3.5151260049443787
92,0.12664675307265275,0.6654464532359783,0.5190494868260852,0.44425566374071146,0.5964496853577494,0.5883876719705321,0.6796276434998185,0.21559645675578917,0.25680658655475325,0.6606174763283862,1.2960828182767772,4.064803094906464
93,0.20086958204341834,0.9297096655468902,0.4373232666027064,0.08997689622344279,0.03741880685277815,0.2874268307980317,0.5557004972325273,0.22515595094742116,0.06397622147391539,0.29732636312525657,1.3021911036534521,4.190298847692562
94,0.686813304465729,0.9953385285588497,0.918168928769516,0.20554967971528953,0.8243351404305986,0.14023524784679772,0.4667034606478522,0.9928918990882958,0.6125485181187176,0.4412311287758202,1.3142593532641218,4.151224352786672
95,0.6411418896895019,0.3915333373829119,0.36523033116823306,0.5538831107209071,0.8771302686058567,0.8063718631844826,0.23879620855551845,0.3870727053412105,0.5294446611658598,0.09489956157418634,1.2436136610284274,4.1669168515097645
96,0.8851391059703239,0.6637390981317656,0.9545825682316768,0.6642592810613142,0.07162540762661165,0.06739994719264858,0.8686813621688361,0.9654262011077585,0.15888966970806553,0.16450663424985296,1.2009218752181203,4.473575081888491
97,0.19907825855291575,0.051823380441517936,0.257962148554402,0.8326721666767741,0.40593122900146317,0.9059919297989619,0.997666404848193,0.1705340402084595,0.2285594367464262,0.8515295139747178,1.6191265872759142,3.7732247565093413
98,0.6247490368318562,0.3569926708422253,0.1627877801507617,0.7966659160143231,0.43155398355088237,0.9265303790990983,0.2860040608860897,0.44864315525388593,0.5278051383522574,0.06301806850850045,1.493587164194241,4.030325325260159
99,0.8530898448362805,0.2629300007730244,0.534648337101458,0.0006759968039552675,0.7934513323827147,0.06170482579020213,0.0917244565377167,0.5412619614970429,0.6548273936675708,0.4241251540167959,2.1066996479297804,3.0330513147370652
100,0.6540406140517152,0.5595596970306389,0.10332118519518706,0.8510405951716059,0.9601141930553965,0.4703544006547461,0.28857667470767223,0.23921581838038322,0.262473189058651,0.5934146415259085,1.4856378908759336,3.863010848133238
101,0.20863530844820666,0.0026374289378657267,0.2738344268907588,0.14006852832605154,0.25252868521225125,0.44819332641050486,0.369389616802028,0.14925232914628397,0.17766616417699185,0.48424140096276863,1.619679491259407,3.689958440701229
102,0.9938484205685116,0.034795377757687866,0.45275724049817145,0.7129864635082831,0.8022907976627024,0.16181576824781824,0.9106464013218029,0.9122840064651633,0.5202975251235992,0.7180849679640999,1.9075675317917433,3.213216969137922
103,0.4113261101485312,0.4835112128465496,0.07102257613502955,0.7236010238413808,0.2446527821229605,0.8993332044008981,0.8106256572073155,0.2322424397349439,0.40799859721333265,0.948988309368063,1.531354701350327,3.8341529202316798
104,0.6889488110462297,0.4316726794012053,0.3822309366974966,0.946659209970929,0.16223828135178572,0.839776656062459,0.5326382745322106,0.027304251387585965,0.649900804440046,0.37455050644434446,1.335431525499691,4.22904685697672
105,0.9251455891358835,0.6724255689903867,0.6867044943211613,0.7761569378908827,0.19124190956718023,0.7327928669218379,0.271316665924162,0.6712859547941811,0.9815701551864321,0.14969905291691277,1.2260886505011923,4.374710202887243
106,0.16567415006313915,0.5994480702886344,0.8077180422586133,0.43696624516628174,0.99688867876521,0.6642023252678018,0.17076536755251007,0.03200506852812902,0.3341928379706196,0.7060170034935006,1.351820256722652,4.176435392633804
107,0.07980354027856756,0.7622192673822882,0.04590911791470245,0.016714032558253197,0.5568887651062047,0.057122971463878444,0.7003299176005064,0.011469727929535748,0.25473718408854645,0.25008691893251433,1.6662479875389138,3.903460558655187
108,0.5665231136385533,0.6675856816357659,0.3677674144776274,0.9700675615086605,0.9166709892158103,0.00988577819992862,0.7983128846296715,0.829488864105216,0.30029781130446465,0.7295501692261371,1.3340698667785105,4.233776321052492
109,0.9205581556358263,0.6225699754105657,0.4287823021231024,0.35588509336520807,0.3590850865447368,0.9605332437699876,0.973144688897952,0.10352903046574029,0.538059530331443,0.1599269298387969,1.4102270390391722,4.146167435350675
110,0.9473594961460132,0.8980254861712816,0.7863601251709387,0.3279205028102345,0.40195635127933665,0.808908938330586,0.45693735689868165,0.41899388997237247,0.628658905547839,0.9645424819721713,1.239255535516664,4.017385848463328
111,0.7581817443291826,0.028494619761685602,0.07215164786457744,0.529945228402381,0.10243144371456586,0.7477498427834796,0.10814483337294417,0.39751316341981136,0.7225653969893211,0.8995674229859402,1.7151174892378203,3.542964012952002
112,0.21650222387975648,0.9391175438877993,0.06550880234272193,0.35723261770941306,0.7560846820646334,0.16913866364918734,0.3469924034907376,0.008517251635174515,0.8947641765602037,0.4767198458441848,1.6114754856002143,4.030708689151042
113,0.48475997988256764,0.7606307348593915,0.6130407076531925,0.05579264439107444,0.06555218061627323,0.46121083873983787,0.4084215445874398,0.16270473714497444,0.6314721071369113,0.7974568254191321,1.2935431188563011,4.06683017841127
114,0.29065829255826015,0.1079276904837254,0.6318542663385145,0.550280023171061,0.43291514249789076,0.24003011020050274,0.5971549423449127,0.3400358393758786,0.2119041091853638,0.0885727845971892,1.2303233870890167,4.1354487429603335
115,0.6381290354341593,0.5722808045407893,0.8850645388012714,0.2775589589139448,0.6898854846916775,0.2804849290944573,0.6911116346772307,0.8337539510835402,0.7207121346592058,0.10297332048770544,1.37738232008786,4.219752747961961
116,0.7277442386003007,0.6941858802087096,0.6205447016647689,0.933917502051608,0.09237675034991664,0.8336977786461321,0.0554819978499663,0.23038624060134882,0.7066881155493632,0.2386293548781509,1.124189393664452,4.412313976569241
117,0.5498578387754225,0.11264275418021025,0.095080895467891,0.5170940006572176,0.012050273971544245,0.17278135309179402,0.07265194939263792,0.7745891697199803,0.7118646898029415,0.2528804158624219,1.5033733084171095,4.183699279627577
118,0.8395200582440846,0.926520980266821,0.30347459223082596,0.6050422558721852,0.39642910417972277,0.39728327282190873,0.1052907849264396,0.3356236788578582,0.590367668443806,0.3532019392042555,1.1343596269765928,4.209168854454383
119,0.6512884658158707,0.05441280199813723,0.48340225839739787,0.5336628612242267,0.831247147375871,0.51872989226334,0.07455142405723768,0.08462405009873684,0.9004935263258123,0.2873711780422952,1.7059729141893223,3.892696516035664
120,0.9747055363561823,0.2722471438376825,0.5260431473323554,0.9781871461892574,0.3345368119619315,0.4008059340492102,0.38005234855824416,0.15280449112259215,0.8665447548817647,0.9410630398370543,1.3860947266171686,3.930617485886158
121,0.5123396804235816,0.6528894078532723,0.9426046193757338,0.06996776539078246,0.28966799762549333,0.6271348841653691,0.18396832075040054,0.19976939641834235,0.9148779814677754,0.12187717103494651,1.4354454160506027,4.178497941332791
122,0.062187978196817345,0.6761686491489334,0.671256317762965,0.09224396484908273,0.6905861913166237,0.6856490776081338,0.5313993366934306,0.7024293001196522,0.39614517052508524,0.9372601146667137,1.6385698554170667,3.532922103618682
123,0.576668621437693,0.5802542733129569,0.9278125832244248,0.24029377989815526,0.08685607236086347,0.8696642398353147,0.5826353421895175,0.09256828158529257,0.18781847986727862,0.01837609986595456,1.1745273953384632,4.359955358647792
124,0.391265020647532,0.4445708523057058,0.8653651554195602,0.884340290317437,0.6831649455268006,0.15318072954726117,0.8168169777033721,0.1098169774332625,0.44209393874663855,0.5701341147601389,1.1491321908544765,4.257088920616069
125,0.9295256778540278,0.24691867503605786,0.7556828961565998,0.16325960571405554,0.1726178103507221,0.8890949989632145,0.27298245822224126,0.6225192289067388,0.8111855518026263,0.8898844497279166,1.5556268178333537,3.7598357290892785
126,0.9175787219586146,0.5089342404928341,0.8313972466408336,0.4310437949501367,0.004133514080426017,0.49676867151440735,0.41528218275342993,0.07230588013797476,0.14217777670763596,0.2641373285566227,1.117164094342884,4.403777438201892
127,0.4293968704597468,0.2580599974952124,0.2132465742455366,0.014310732155692204,0.5954288732948652,0.8757317304468946,0.21112940766610291,0.8686098595785494,0.8455063137204777,0.6212239505188282,1.9061868117703629,3.1864813041476614
