,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
34,0.2908790823421636,0.6373540254383059,0.3028537664270459,0.34479392691295774,-0.031633060935297455,0.47124828606063524,0.45095577462145797,0.8353768094064923,0.9642759373394254,0.8579816253958732,0.995269506038998,4.308031195114613
35,0.25982015753248816,0.6124622963286687,0.15385848857785037,0.1929660574947757,0.15119560405201934,0.6475976970030706,0.6875092997472102,0.531979102083282,-0.05554342440580179,0.9516468093310981,0.8722871691511075,4.162494469900487
36,0.08336015061936469,0.6614101307696714,0.3331183186502515,0.6242830627814753,0.707926496300308,0.5929931235719581,0.6692544438856138,0.543975125614367,0.438350840123925,0.6553343365570468,0.6545221697519197,4.3107720149623185
37,0.39667568660196806,0.6584361534322943,0.3397944457713364,0.17844054333177112,0.11751387778831013,0.5333939247939625,0.7744968768896924,-0.016825876847455484,0.6798213131603162,0.44569126766940725,0.7436782731323996,4.266881594062871
38,0.5657896089692802,0.641172593677314,1.0076441302411,0.10393373205192546,-0.07070260616870562,0.7723459023564402,0.5129723487544992,0.3883783244968292,0.11243462588043072,0.17300158291648263,1.0594800019520034,3.8275010325088803
39,0.40147253140789807,0.5202514033926288,0.09312232224929354,0.028805362438547644,0.16162905297135813,-0.056370202027119905,0.705662747288688,0.8420020309235321,0.41371615813199986,0.04849773192463781,0.8836428747784228,3.937363291599674
40,0.6051119119960076,0.4144682428980227,0.6613162552282299,1.0896699197606208,1.000294079569559,0.2539776547314019,0.6364630964910489,0.23972029115104204,0.222418850279189,0.25645074070723195,0.963781130194367,4.181915565716668
41,0.29252875333837913,0.81921220785525,0.8655207797325428,0.6313847942790226,0.07206234735721206,0.35042067584578457,0.840196459196537,0.1919044499744056,0.575374969905093,0.5170391419510204,0.8875228810225856,4.1863596509789405
42,0.06808354633796454,0.5963998471859524,0.6626314614947931,0.32439793513203874,0.47629167085567875,0.545927042957425,0.8424374617871617,0.34920095840621135,0.28868139247033614,0.6605825302742054,0.5605078942005166,4.3525105121084735
43,0.34731293345048864,0.4800377009428912,0.8604499169411899,0.31066683419926777,0.8650838556412745,0.20045488452536722,0.6110186043135976,0.2485240431187846,0.1062074037187174,0.8696675593832721,0.7909218567954903,4.138613867866206
44,0.44378306706907045,0.7286099500725003,0.46040614438907174,0.5469780459393261,0.8472210740012912,0.26867006283328365,0.522792367945198,-0.03701679898860975,0.5301244640768916,0.7435446907484593,1.0180288012146301,3.900120914185723
45,0.5594026520943314,0.7659400978579056,0.7064087120695226,0.5528125720538611,0.19616771870106578,0.9334468799718617,0.8902541097441952,0.11934857303262439,0.5991013634906338,0.2964664827733682,0.9086239262145613,4.332494510266661
46,0.6307222686224654,0.5700253353158932,0.20127538862789884,0.5225350764856982,0.3037730231973556,0.33421041695640674,0.20421808961641383,0.39847794257375885,0.9013154956869148,0.7294067181690383,1.0581565556550516,3.85930758103999
47,0.37758234172950883,0.7673021448266446,0.4750156330404282,0.24952478329441793,0.08937426182036566,0.5723016701421416,0.8684257118001496,0.4924491184202576,1.0858122838640525,0.7470095651386613,0.7725770997158065,4.116528411466841
48,0.4243218259312744,0.7634766869516031,0.5784503723629562,0.14067828984965158,0.29664458265919313,0.39473425706035414,-0.064342342937534,0.8044683300510812,1.0381859910623608,0.4190900456149817,0.6861290252584131,4.210133128889012
49,-0.12076964606888421,0.5082956443259703,0.7842394597027249,0.2156062021387288,0.46272811638172,0.7252944542390365,0.9054042158571953,0.48484635151716304,0.2992758510305388,0.43482046711472555,0.47564771672516437,4.349462914004071
50,0.569230129242403,0.5644542464965775,0.1653450672251393,0.44400470231368966,0.23571712937369127,0.16133722047397908,0.13492781786787603,0.39834714429982854,0.9376086969178645,0.31455874783572063,1.3128631950898317,4.02810099420185
51,0.7315881594529038,0.8049248181998362,0.9418223492849427,0.7689416221403083,0.9891624909318465,0.8030407688782135,0.7510794114392728,0.2108769413969772,0.46906413067300345,1.0398959163599246,1.1376012078438935,3.8077411967898662
52,0.49562321513735474,0.6824203183737275,0.6494094574783795,0.8865300819136819,0.7817021696064329,1.078355174209075,0.543329187434692,0.5120768732191394,0.2918175562541462,0.8630070493849742,1.0054606023174142,4.214021464548045
53,0.11624478204512759,0.8366239939475144,0.4726716418470148,0.8628745081134711,0.4734556511529508,0.7729364572076957,1.1191060769360655,0.8463025341342428,0.3253908103791649,0.5206609312546977,0.7530185609148212,4.408941681483001
54,-0.037992056011565925,0.7301235888368696,0.2997933904871596,0.24151076389391632,0.6690665504083639,0.5410047730103615,0.7078588198805092,0.6908701104391997,0.3474950008552303,0.215728044123339,0.7718420279687296,4.142897626565029
55,0.4348100032447385,0.8017342491528627,0.18608339150952619,0.05193961095294025,0.7710232232089959,0.7535271113546584,0.8014171236873661,0.6735401406668158,0.6011332722224407,0.9166516686586523,0.530673308118585,4.359426694057089
56,0.8841173957437911,0.10424965152760629,0.3404035329964351,0.7958829082380849,0.3877448933734856,0.7739351650616649,0.4899893173093091,0.3099216523497626,0.4184995409358654,0.3801216029427972,1.3780660808808178,3.875814922742334
57,0.5988595951578822,0.6657354305001728,0.36220455061659157,0.3921555932807031,0.8439776126270282,0.9123657350971123,0.9410380073528183,0.7193060619286251,0.2611386004507341,0.6709348669012363,1.1931526793486764,3.9956707007073553
58,0.07999703697817145,0.8003171542539768,0.20860417477630835,-0.012433523366678897,0.7700340957609031,0.9386239978646561,0.797648091420047,0.5789447479404076,0.38677407443928125,0.9450582262520142,0.6913977421765549,4.223113595313371
59,0.957174597509412,1.074608088051722,0.5031082979514782,0.602465952336757,0.822883748646828,0.9629827706275732,0.8847974393427024,0.20308367673922137,0.4963669117318856,0.11181730215679254,1.601280664501408,3.8662802791851294
60,0.5947096336346249,0.3883704244530754,0.6335626595086689,0.8976839839289573,0.4455621420900134,0.31712843167254057,0.039498349534373436,0.7925720120322023,0.03766790671956588,0.853661838418592,1.36313853183173,3.8233960187564513
61,0.6432314727459323,0.6381538537265407,0.39076723155162973,0.25021556718137417,0.6450442310147495,0.16296569379241949,0.28887487583864324,0.7296605289435169,0.14722804633307152,0.6938118115526928,1.1111086489522926,4.012103409735122
62,0.31228209647496835,0.4187069613431808,0.916234417309074,0.39917179170923917,0.4757898494522901,0.7394173823731239,0.7962688742154521,0.6481515135056432,-0.03060346021130621,0.19078072856475364,1.058343789343351,4.07404287154914
63,0.28293340585345217,0.5066652677026936,0.5703661805428402,0.4534277947328819,0.043028254297031415,0.3026406853287292,0.3215256932493727,0.6317917906604069,0.20989151465240363,0.7376761871745756,0.5742623960691972,4.420472095841253
64,0.9596680841829417,0.8954164911528895,0.4099250231568464,0.41654690983932047,0.37005240169683973,0.48599717848496027,0.06189271173330069,0.7437808463179707,0.3619864350197359,0.25512833417780534,1.4397405778430397,3.6040888840825374
65,0.40068400895098,0.5664227756868786,0.658249647944199,0.3748046584971089,0.25318006596543535,0.7220684709679317,-0.06734706020592429,0.6542539952969231,1.015618016858576,0.048658701648862344,0.7243366459920855,4.174957816208288
66,0.6208076724558282,0.6296727540851812,0.2625228703516837,0.23639373879334163,0.6711162382436313,0.34570609147388387,0.4976554612076166,1.0817761945314084,0.6798787178805608,0.8458232661915505,1.1852947097473965,3.9916777988670993
67,1.0224377703522658,0.3765502959834117,0.1409629614028619,1.0636375124290653,0.732477697247198,0.27079385540774176,0.5030087977016413,1.0498105227588204,0.568117951815192,0.14659875912053033,1.309281460066433,3.6973354845885034
68,0.3086010040752246,0.5360365984683291,0.7017927848819006,0.21575324556685574,0.10852463016175623,0.6853130915243747,0.4618744758557043,0.3117414593839847,0.709325336900074,-0.0016140375116242835,0.9617046502401525,4.294266100154916
69,0.4535697367117735,0.3493019344170084,0.20391498167056737,0.027599723409498816,0.7246237928795072,0.1420345985563072,0.6675991963882567,0.3190880068739033,0.009481382919459866,0.1678240856794939,0.8806986122427892,4.088897574008192
70,0.4000715336980248,0.7180130325313249,-0.030186917377141794,0.4416840002049537,0.509119796745994,0.4177743833370358,0.623890961885719,0.1387199054770767,0.7125839797692751,0.40029750536834835,1.0224013937379381,4.2706847604156035
71,0.6230511958523948,0.7269245002606355,0.020470888315240028,0.6414628149672725,0.12809198806139852,0.7308310618055787,0.6561361973664148,0.25506325262183566,0.48962188233335263,0.14131160168393025,1.3256507119783927,4.0456901446525135
72,0.6306682702222012,0.9170315552154309,0.437490337263753,0.06856553399549944,0.5498325048097027,0.8744303984139277,0.18978244944803907,0.22716532944542653,0.7821629532914044,0.28397888949721994,1.1063276588401747,4.178270953664082
73,0.7403380423112352,0.6773094128507308,0.8898304979789808,-0.06680199187471744,0.6370976095264179,0.22533473905531315,0.4244977873776133,0.6938511897982758,0.5730509777791682,0.9133318875914667,1.34119206213562,3.9628150934461193
74,0.32251204004343165,0.8697363839227561,0.2095860454676233,0.5081539915036101,0.9502076478367988,1.099810542243075,1.003761558359409,0.07997115512137218,0.4367005170088878,-0.009389421013521637,0.830043436464402,4.28370764607702
75,0.6643530161533966,0.5282094651531855,0.738736967676215,0.3348395624355337,0.6884352461710991,0.17171024611772737,0.03642745109015544,-0.009822440228298878,0.3832778963104906,0.059430491430746385,1.2496716358482107,3.9080362512815574
76,0.2158148397137047,0.4157641010010395,0.23558598503634018,0.3204807903819148,0.342979024821912,0.8303834357030626,-0.00461787308168505,0.5008572418064119,0.8766748807863369,0.12067686128698862,0.7628485907770736,4.285993962828717
77,0.5888730391752731,0.4459789297465834,0.629961348694814,0.16889909234249922,0.509306286848452,0.6893160867110756,0.6403721302006978,0.630739229690847,0.6504225599515444,1.023650617855225,1.4456172987045266,3.8880420092412766
78,0.42404371149821685,0.7909963776072572,0.27858092816101165,0.0838417578823312,0.3201771193283105,0.6923831525246117,0.27558448572196437,0.4952942665132768,0.10663125633256545,0.8063203888368836,1.262382720034919,4.0405646298153615
79,0.4336246017632627,0.13854705915334303,0.2024794201559234,0.5623030107569921,-0.1250245954648823,0.621435822670535,0.8517101825681206,0.6654415250200059,0.44745051609035713,0.267631508495472,1.139917589560843,4.116817154589784
80,0.2858107303917421,0.565882945985905,1.0338106145141985,0.6178707671048002,0.802586448429927,0.7994415117470877,0.6833961631641742,0.7918619010545793,-0.07243265301290366,0.46164962169959367,0.7877206416785695,4.412923169702141
81,0.32876289369195694,0.8712161657212794,0.5521139742369571,0.4347292591754016,0.5863490875995405,0.14499105602370024,0.9062627215421735,1.0366063509487349,-0.05837554979357262,0.25717051008955405,1.0494717831633311,4.2216341008525795
82,0.34332295876001867,0.6730344500639535,0.40985191910790786,0.20814187026021277,0.7451139561156913,0.9990405538945251,0.6551401040197125,0.20333352216796904,0.7905294748945826,0.6357109820074538,0.7963847047182306,4.271549792567336
83,0.7144650978744883,0.21909671410938597,0.874430837006887,0.6892276373197171,0.29067767611309187,0.5453498541635652,0.2561850122988215,0.6583414546863628,0.24022394814232678,1.0263933761159365,1.4156191551677277,3.7529488990936617
84,0.2615273117869272,0.38244148852385795,0.9546100400182232,0.9905465854743873,0.38455913101818706,0.6708108389546824,0.4853437727502615,0.18757875684045588,0.9314883263505525,0.7425203739636816,0.5706493311477623,4.070712817782209
85,0.4938473301737492,0.44478695301543425,0.4844726234633415,0.8491653789292373,0.5997183543543364,1.014823140282354,0.23191826779099214,0.5914591047447215,0.5022020596729461,0.3980497127733987,1.0920710646555523,4.179171373792267
86,0.4826221117658628,0.7049923634713632,0.731164245579556,0.8132643403235249,0.6114748956818845,0.43820231028435525,0.2570963944525967,0.8353052977714546,0.37668926462264757,0.06708180954015722,0.8424617556361849,4.223621380568204
87,0.1705831016047713,0.7541502142434581,0.6342481305113017,0.31654345787912164,0.8637432411998769,0.7149473464251197,0.6390761956114657,0.18445736657001402,0.7898953888130784,1.0057985916666126,0.5813227578152997,4.159341884590167
88,0.30053361893426667,0.5553471334681227,0.34909656372416753,0.18809459728996425,0.5865220148021653,0.696590011792775,0.10703435698563285,0.5600501542072506,0.9381330071017429,0.7918078438008457,0.5991354397302572,4.249175889743173
89,0.5003904197730698,0.5360079255193064,0.6300355480555261,1.027031616063551,1.0183555111272342,0.8268711567192456,0.7049671597908208,0.4268287101709627,0.2992058893121926,0.337988996020221,0.858493331089844,4.479378097645421
90,0.2818422300563934,0.2363957475317961,0.3920070363646921,0.6156782623256013,0.3543541336819428,0.6083677337263902,0.5698813697139589,-0.032711751175523746,0.755064514894319,0.09538471755910918,1.1277451921908401,4.120981603388555
91,0.42780892574954354,0.47345786947202473,0.808684181751634,0.8637253169271223,0.8180537101083288,0.05784744633621285,0.8904266043728364,0.3617229471293545,0.3249788659801807,0.7157915237815226,0.9470659865314986,4.126399808393784
92,0.42127946735027605,0.7198298451544712,0.7167552249472735,0.1573102665746806,0.04606964786107942,0.6403286810866481,0.29963597343906023,0.549147188856989,0.401504490743443,0.3716559587452467,0.8157540622344198,4.34485512720336
93,0.597771481145657,0.4052590177491068,0.36601475342518003,0.3014095524706115,0.47666737750550414,0.6779148282081318,0.3360430423985398,0.23076064544884856,0.28854008116690516,0.6065772622459579,1.1845979901430244,3.742610880615144
94,0.14148929148247089,0.48708524354743765,0.7720686193081713,0.26243130589718267,0.4376216417831441,0.6903253800175161,0.2429268058388823,0.3014793047871478,1.0338342623679178,0.2750817783823937,0.9785791831603727,4.361068253049265
95,0.19424285307133116,0.35353251995688567,0.36845017639343297,0.64900519807338,0.780471269554889,0.6140650249985444,0.28428256473006497,0.9577416858861103,0.41392969172214034,0.8077997734812541,0.6709153637105638,4.479998219554395
96,0.6020951573570096,0.41908870405315723,0.8154003399401272,0.04652423651040216,0.6661870073452776,0.2872599508894923,0.4064848048412636,0.09824778212513763,0.7559253833222986,0.3113474691446711,1.4727389501276198,3.735702877920037
97,0.39917437294336056,0.668199146598301,0.5013695913557543,0.6626534719134376,0.45386764862040985,0.5320597998615074,0.48838901631892706,0.3681408200015106,0.2577648850723995,0.37415850943564194,0.6476065111357927,4.127434226341776
98,0.7786794475890236,0.932656758319129,0.20981639897686133,0.645792948955544,0.23073139225500436,0.7483820248799656,0.24383304383796953,0.028790393546123963,0.9292428843661277,0.3352510611453531,1.4752798183780036,3.6785476984447167
99,0.2791704103491266,0.2520591297003844,0.13504903049492806,0.5422648392477221,0.4719478834350859,0.39918768596043647,0.08965827888884445,0.5506319557714352,0.7388954925446855,0.18959811118310155,0.8106866812738952,4.307794390797904
100,1.051449790530642,0.8322117214232266,0.7919291805570744,0.5884861414873911,0.5310128315304634,0.11647944895778477,1.0012116457154918,0.7654921197767062,0.6264238083320725,0.21991122141720307,1.5148417146655215,3.668810117759605
101,0.588120763949387,0.4992196196230986,0.378909342067113,0.6763268591281543,0.5667932975636989,0.4700675126779823,0.27012911235781595,0.0940609671800266,0.21259307059740273,0.8426630428969011,1.3300227400369458,4.0168198456798825
102,0.6117366089475553,0.7737039705155263,0.0730147202135895,0.20274047992933988,0.6746727213414629,0.17755885318488207,0.06273204170038874,0.25806556778273493,0.8937072002884432,0.18865851382179386,1.2402824634682303,3.939857632477926
103,0.08347072308365798,0.6443186791718111,0.29071855107927597,0.7470090924412338,0.6755682809861782,0.5438487853322711,0.6045526381426877,0.40245699661868006,-0.09696816806105492,0.47798106207567514,0.6472039584317998,4.3338562195029375
104,0.5631875037344567,0.6842698715563763,0.7774134161969797,0.1907316003790915,0.4147576617950206,0.9101890044803815,0.613582688782,0.5887267876118927,0.9889436916777954,0.7737990435128885,0.9998274667810123,4.182109843158412
105,0.4963451435478041,0.4828658926442798,0.7473864436190291,0.4539482642305268,0.9877809513650742,0.22142028642438044,0.05263674565700521,0.322608567819761,0.21482749126728262,0.7832717158780073,1.077439655368679,4.027657729964908
106,0.3799931481066429,0.5286222551077455,0.07041901905755264,0.03311010344061192,0.5101816597705827,-0.10908101217056819,0.6999023586665878,1.0770409472989564,0.31608945746200434,0.6439893684093801,0.9326850908984912,4.413950824612246
107,0.6137824601693497,1.0509075904307372,0.5090812322447407,0.019103071454011723,0.3218590683239284,0.38006481254543373,0.6290826819676258,0.19140408127547717,0.9471222074791275,0.4904611406224238,1.2568458470745039,3.942784049100127
108,0.5382070861477799,0.7364184095982904,0.4393200604921793,0.3470637402682307,0.6679056019639187,0.6010303847138199,0.041110884910971986,0.515911525163348,0.14097259702168102,0.8493121674565546,1.2570066324901092,3.9785683328916144
109,0.24496723650503885,0.4653768723159737,0.558340046802257,0.5099799746383014,0.7233301450496522,0.5262326823959091,0.2190347455646867,1.0619793628650318,0.7371821182846685,1.0245998651740154,0.550565594012969,4.413242444325615
110,0.4277600649953277,0.14332195565889613,0.36437978581393843,0.07774207303753466,0.10175127164018936,0.31654585840905536,0.25989537337112545,0.04187539668142412,0.2737269584563477,0.9435382645056705,0.8037550476282577,4.229213561038528
111,0.5094114127720771,0.2878556203864127,0.004987613945654362,0.15508560737144628,0.41324625999812287,0.2051155525170495,0.07981070803507061,0.4082672587327475,0.48861049511130383,0.33104125577775984,0.6747007368639308,4.178424246527851
112,0.4169386379428434,0.6477578923486154,0.4380131531586503,0.7935367438885654,0.6370173277482485,0.5366526729991594,0.6313478481078177,0.11971116637875612,0.056315116310443725,0.05116559859060491,1.0355466169415946,4.113420187612711
113,0.587891307652792,0.5050638162218801,0.676342776359973,0.4879512188940539,0.9776271330483075,0.13973016202126756,0.7383758718442166,0.8593722828221887,0.28633456935998747,0.7843737128691111,1.285894064051029,3.9333010024369
114,0.33469986589190004,0.6096244508301336,0.43421021334291143,0.8120454543000452,0.22965467093307362,0.5334775169997743,0.7701234642279302,0.4457595273296444,0.3898227065658856,0.8215797895990509,0.8250607893896541,4.282730136568905
115,0.6232282393050934,0.457414681364444,0.46713417700815785,0.12042588897510381,0.3961504689882968,0.8617762701639646,0.5337921822783694,0.5313554391088574,0.8800839211884717,0.04172841179948986,1.2256838665583474,3.9414599669011183
116,0.31905270185730644,0.5263677630662634,0.85271613339452,0.6509266677486631,0.21324900271742867,0.8505878380821337,0.18920625424508128,0.12901146496005184,0.4388615095366414,0.8689229826158695,0.988496916438422,4.1885412965169975
117,0.9723778970644196,0.2874392743842194,0.9738123488456831,0.8879206770808947,0.6584313506030411,0.9155744340415277,0.5081477942742344,0.6772100130198873,0.7668093586966447,0.8159204281318041,1.2856751674562032,3.7491005654203513
118,0.25568781663385404,0.7948101122621779,0.1757908520034282,0.166181426081848,0.6225612261855344,0.5903608670768697,0.5955566235267764,0.8768981622210941,0.9762042924645257,0.6541589589094009,0.6313207585291981,4.307306497734537
119,0.5280075822697282,0.6218119377820498,0.018411777857444397,0.24361055730746978,0.3533883349255464,1.010872729739108,0.5303748731876323,0.037980054263641094,0.3759772080035985,0.15621062219837678,1.2816249709756398,4.166950007110417
120,0.26907361227814364,0.5827626092756334,0.112062329501969,0.8750010127203752,0.7909419632967821,0.5629497593759119,0.7903995057469724,1.0169983946540089,0.04056848524332768,0.5223174564421762,0.6681349908679453,4.237905943244939
121,0.396969287950487,0.8120853883761752,0.9592091423969883,1.0845016164267918,0.4045568543863004,0.35213920708547736,0.08899516753467031,0.40486235464913234,0.06547800329199929,0.6436475979659735,1.0191512332290518,4.103605730963965
122,0.2311601429936419,0.6697762040850835,0.8772871568448131,0.6068858662567649,0.518150100611272,0.13186310073074312,0.5247724346287103,0.8001795204897817,0.7310277500517182,0.414430039839889,0.7083960322797237,4.259812321501102
123,0.39593174206744197,0.6494353497768917,1.0905172612403535,0.48190563260743585,0.39290414180468514,0.31635388549865345,0.15819914437632884,0.7992619193360647,0.21341736984602755,0.6194128441420905,0.6057067872011457,4.391543873524023
124,0.6815243242059223,0.4974460292202588,0.26268574382421206,0.8007688410707651,0.7875779672767959,-0.05882560127333017,0.30291329244518844,0.19634280005027016,0.22487585810883562,0.6349118509624172,1.5407719411285776,3.738194136367376
125,0.20601905580517632,0.7488009109967474,1.0807235389768064,0.009669715150573327,0.16489815472431205,0.6682865215722968,-0.0458961971351804,0.6179567866219113,0.8665532843677971,0.1777413816917422,0.819489176483409,4.21517653931276
126,0.39605620950382164,0.22879058107020014,0.44157553633075325,0.783973933135466,0.28074230707669856,0.36923716165183634,-0.027503343979182193,0.8671569292327121,0.5938629827442001,0.2478699456164607,0.6912018570477324,4.072095473115343
127,0.5445349653709411,0.5122924458812429,0.6347018777255738,1.0377042590312588,0.4430733437942038,0.8218546263300502,1.0018226283160991,0.21243811837603852,0.5306498035033155,0.6756484169673057,1.070544350143592,3.9623232194447655
