,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
10,-0.04382179401354852,0.3463602393787106,0.5665829921740122,0.9603773546323681,0.47058959141795476,0.7327646868917881,0.49687387852878123,0.115483371906448,-0.005014793255567106,0.5086280612573303,0.6050361266495606,4.3749441248040615
11,1.0504758514283163,0.5452512498029858,0.7418011738947561,0.20608747986532494,0.28640508141729687,0.48716045892837173,0.7815611201977168,0.8617130271462392,0.5837968971362155,0.6381227765322256,1.4637806247911729,3.7100435557701554
12,0.07018343634794813,0.18861436728860376,0.9350185059701871,0.16471832154250315,-0.09544542943273597,0.0253122086257263,0.5703770809894212,0.44189903732314384,0.25363892151955847,0.3433280412232371,0.5432670630162347,4.299489878498621
13,0.4510344473736593,0.1577435060630934,0.9745640264253675,0.3879809802708025,0.2845750703608454,0.7015008542509333,0.3196102013332706,0.17827509387828055,0.4357394236151745,0.6276009708843309,1.0003049784242304,4.007667214657506
14,0.982077105982918,0.14973344216272147,0.458813259024888,0.21164041180977178,0.24967636613933555,-0.06295556913397449,0.5439061720823415,0.22872727631115075,0.6122412696625181,0.030016545289477566,1.1901034169568336,3.796786263641154
15,-0.06072531593261392,0.9408481626782522,0.05350075389183714,0.6377024771141222,1.0229549866839995,0.16983051260026227,0.6780276380242597,-0.03888968877145356,0.6827733238880024,0.7580766693754846,0.9680199119573102,4.2308582621708215
16,0.3718080921051104,0.1913153015266831,0.8589033143811833,0.5737101053478848,0.7908669845866754,1.0921155223541419,0.6104107952220682,0.8407212687110562,0.8049197185406952,0.28337918747106033,0.8167762168794295,4.259446233436086
17,0.7550473815846596,0.61233469602434,0.18610096815339439,0.3876217082172556,0.072934458916222,0.1236946297522024,0.1607541817703143,0.7603389092540824,0.3599225389138977,0.017386712936204404,1.111360356874726,3.876460441819971
18,0.2961613349959421,0.9871032098496253,0.1241982330888887,-0.08645712641858018,0.9669273237099616,0.048425430177782364,0.27019572382532286,0.6511368025059324,0.8016012062655583,0.08129710193272016,0.8442854721330981,4.058850995272585
19,0.40133817112630843,0.16285055709998664,-0.017991326484366625,0.5353997275611404,0.31931036720641703,0.59458947254669,0.7478301554486246,0.03034772508339109,0.30420482914065794,0.07421830592232434,0.8672533017983022,4.2620420653986795
20,-0.028317123740502798,0.14940462222783235,0.6571302271361813,0.6781618319042013,0.6024780098491361,0.14092710636955047,0.727079493574469,0.8603816685375483,0.721851475474196,0.2792680089102465,0.6438643794436317,4.251205465138311
21,0.4410845111629583,0.8076731728924587,0.6586197925154963,0.5016273280080717,0.15339394304241116,0.9657109242586349,0.8645437718433017,0.3003186308531157,0.3559910207864466,0.4198114437466586,1.010321678411443,4.16067678035383
22,0.8525534119765936,0.8783337523887152,0.4945668068483402,0.4516154569774713,0.49450904712306176,1.0226954855033525,0.6955504311304316,0.6524350295922094,0.8860477891405506,0.39201514064832255,1.5524998666052376,3.8355668120809505
23,1.0176858172942334,0.3115294282907578,0.9073396601607687,0.4635622964317188,0.4178220989773373,-0.0004991344140280948,0.2696085996827202,0.7091696408224576,0.644993758366676,0.553520454523041,1.3718404524405337,3.8624163582715805
24,1.0694985174335825,-0.051895815144668185,0.34784999148335516,0.8396781384587435,0.4715176611554022,0.4378412883929754,0.5452918713068161,0.4070328070861249,0.3794111282236856,0.3755818863459064,1.1396026237359567,3.811094310267497
25,0.6186397198467256,0.5493333004466945,0.35517904931072874,0.10419143263432723,0.15027316435729582,0.282443786872386,0.1791530841799204,0.9988825286304156,0.18757166778361634,0.22425328123197763,0.7498699441152282,4.2709738191274
26,0.9304727791227633,0.4764069653216013,0.6711292512492373,-0.09800479349802643,0.6075233418001555,0.3523269939302887,0.11002779749239627,0.3134629509737012,0.7664951700214285,0.3834546754809488,1.4246159620399008,3.8817033958133673
27,0.91610801807763,0.5604842917517074,0.5444776460676023,0.708708950638202,0.5221678073768614,0.09836398704739849,0.8184237852935633,-0.012045539804437308,-0.053350416038030396,0.5588461588913763,1.4385042186437005,3.776193611911879
28,0.1672446428260677,0.9874976657765795,0.7510202711704731,0.67354113870044,0.5611696617798001,0.6225122678565717,-0.09205055417846786,0.1687218931545081,0.6333718807867537,0.8023731439771329,0.8687142865872439,4.096275228664626
29,0.8443277390391554,0.3889114948256095,0.5021822825898354,0.11349559854203517,0.2263528687622663,0.9566086465966768,0.5254745512336312,0.3257454136715483,0.5199381584946752,0.7532286472969274,1.1027821741927335,3.8355230156303994
30,0.6455369425228407,0.20209470545603833,0.1817186167803147,0.6696046456507436,0.19224200151051443,0.33018284788484037,0.23685022011131812,0.38357369613733133,0.7550941833466329,0.5577176520185901,0.7389666176877132,4.289861248478358
31,0.6675824800138113,0.8419375099499092,0.934289636157507,0.01871687314703077,0.9682141182754176,0.2795653808306108,0.6884334374303424,0.8633690110218689,0.3422908751872114,0.3696122661768157,1.066851905838619,3.904032700545231
32,0.5693645375911583,0.18310169951108304,0.5294406811885396,0.4157704340055142,0.41205977442680664,0.47464119212253897,0.3053855684244194,1.01156560606701,0.21636694078260751,0.14135639590275675,0.837873373084812,4.175097061051798
33,1.000650203228911,0.37650891921461344,0.9960049062295211,0.15699874493499932,1.1600638301523418,0.35824850289245386,0.5519101329467305,0.14268861171851133,0.22855878070382257,0.6554253234030003,1.5250072606563396,3.830103832693743
34,0.14271434739456743,0.37057409923718077,0.3151050889101178,0.38203914600393063,0.024545211925653024,0.5235700775251566,0.5661920078867402,0.7631300993163254,0.7996347491909231,0.7708031813752144,0.894932606395646,4.299721163995023
35,0.4189957118203196,0.22440617623269188,0.17274376768135913,0.11071173709088931,0.2689944475372202,0.6819277049160812,0.6887534021993852,0.6603443484587159,0.05369823024992663,0.7526765625524593,0.6216493010353694,4.102079311491217
36,0.04926169292254003,0.34404754307655316,0.06918847146386684,0.4614893355424562,0.9960993172755662,0.69190375596627,0.6663714410376875,0.41891948104404,0.503476372619117,0.4596555196122344,0.6967056904978755,4.344598634401401
37,0.2677556915036435,0.89402337154325,0.3443976976209865,0.04078196762249946,0.11235841110304096,0.7391256866030818,0.8630303169321465,0.18255066928913738,0.6977937456956241,0.42403600909582806,0.8580673610639356,4.286460136459832
38,0.5485469004088523,0.49351658361890743,0.8684246282230885,0.2979336442200787,0.06918026128979343,0.547128165687699,0.6055209394751093,0.5617717727778839,0.05652022744544356,0.1730577073233272,1.200608074592485,4.065418908261917
39,0.600397458077409,0.011919927844638675,-0.11601255005139485,0.21699706676160324,0.10136094241299405,0.2545018829106533,1.0643884859577355,0.8951887097102367,0.2558357181423038,0.20375578860466648,0.9994802940456511,3.957916101449821
40,0.42996196951637844,0.39416393649940445,0.6493300460324849,1.1182457607610798,0.9627290890800593,0.043977910427301696,0.584712447895672,0.40529796396894385,0.15258195688841605,-0.07140760639917748,0.9088592427806234,4.170701513337964
41,0.4557387103885996,0.6076729174954048,1.0688186607337138,0.696497889799264,0.14288213078776546,0.28327013164505094,0.7491235203141533,0.2844831661070471,0.5159546961826262,0.5651793866662105,0.7761143462977012,4.3395419629840095
42,0.0754624462659592,0.5577468561452853,0.7676002269326649,0.517058942154307,0.4301218039833674,0.6436495443888746,0.9398550562225205,0.48061251702036656,0.2501862016929422,0.5748547129123016,0.6281386736668376,4.346935101175206
43,0.3950010961290483,0.15030533091356765,0.8477100213414703,0.23901509698176587,0.9394825857171673,0.0474441507664336,0.4426172118762002,0.21183188943286943,0.06016890683350842,0.9570006776901809,0.8511255362478765,4.350814072400843
44,0.7119101722517562,0.9150994504891273,0.46301319097748533,0.44396814592571854,0.9315191007460487,0.3578998920536334,0.4413152640974172,0.035781678841300846,0.661653724713183,0.9395853348455745,1.081747117690698,4.079728052955341
45,0.30920834317745494,0.8242293337740687,0.8499514246860164,0.7135556979786741,0.37904249082837255,1.039898238429617,0.8457856846815189,0.29991256660069826,0.6503808546707303,0.29013233982461845,0.901579485381949,4.173892691504288
46,0.766870250354522,0.45558647034728633,0.2838586415385323,0.6075086542749385,0.11544762796336352,0.34669769102173853,0.4170338034124063,0.650656255683019,1.0463293890917558,0.6523051304291665,1.23695299724935,3.5776829099890244
47,0.270128025439379,0.5029646926715311,0.404926997624934,0.1785014839561346,0.19578871295491385,0.46992382116738146,0.8821569691609495,0.6177366577064457,0.9062897323551733,0.7005499173779274,0.9090854947828575,4.256379386222487
48,0.3379269683541514,0.5348826556525934,0.6130674887870979,0.19281443127961218,0.6255599103947236,0.20322023386498966,0.0200116162824317,0.7692695374864564,1.0829983533688177,0.48110069317234805,0.990297490929964,4.250747832201182
49,-0.07388288783168191,0.09942422203847287,0.9385687884210882,0.22340497511461482,0.5516278212816137,0.6997044876930011,0.927397679268866,0.503901095512646,0.4065418800809567,0.46210183786222764,0.6310506586488525,4.378458896196627
50,0.724674988942016,0.4748212712274792,0.2920070770533718,0.31225338001064773,0.2126203129109318,0.19743729902433885,0.20287748294644162,0.512315949116259,0.8386858197320486,0.2271193089766129,1.1293185901786578,3.933480140431801
51,0.7509329646827164,0.9129289628812483,1.1282859023745386,0.8227410122952059,0.760090801814879,0.8354524210328103,0.5790657593776817,-0.07000689073733335,0.8049660986888874,0.9515255743924923,1.3720662935417143,3.8476208410912403
52,0.6170415523979428,0.48606630625873437,0.7938742727268769,0.8056608114228977,0.8675724102443244,1.1105046974777133,0.48746769290083036,0.6588388756804375,0.02378237074663811,0.613796381664482,1.097847562313808,4.225475528211084
53,0.5155751162624087,0.8028280671837136,0.5692538212959565,0.8996904850283736,0.2926129066597843,1.0548131947675237,0.9146911336455735,0.8840283189423555,0.47763830547314284,0.3868445099436565,0.7832866053090584,4.292451296996367
54,0.10298507589155514,0.9483849211822445,0.5558361642292242,0.07412760633462417,0.7540996972630819,0.4205537197397172,0.7653948521368984,0.5112081554327824,0.385587639185804,0.21368082976490596,0.8525750199718586,4.317920766023679
55,0.12742955010822288,0.8335783949122013,0.3043749428024536,0.401659837884227,0.643710460156549,0.6986086734753062,0.7407523040823515,0.49348518601101166,0.7150073804065223,0.770445930955113,0.566222892947676,4.260274213989503
56,1.0350191656005108,0.18263867573654155,0.14997764940227049,0.5451582266647158,0.11423677776753954,0.5347853850331936,0.643419936112354,0.4449991393791333,0.3158898067413165,0.2575905931291313,1.1590149536278493,3.8537902075568065
57,0.6565487130866415,0.6854079753905162,0.39034964193848587,0.418854825199608,0.7587725181330635,0.8812562741401133,0.742764530230315,0.46243882552846094,0.38925356042233544,0.5737872893269513,1.0920876405327682,3.9629404819479146
58,0.08724307066289336,0.5008857870523219,-0.01657601445381765,0.16562727871007965,0.8080068187630074,0.9419342097585801,0.5946267423877687,0.6297949670510034,0.320561662759826,0.8288026349540755,0.6673737988592345,4.3705238171257035
59,0.9652048410631368,0.8654848017636673,0.3329332918337888,0.6903118097741068,0.9607348686026664,0.7063880882278024,0.7263219535272889,0.2774583536642171,0.33122302383793667,-0.0302470298273266,1.447476643823157,3.9053010647714554
60,0.6138014126971123,0.05283377854735413,0.7523611472577337,0.5511273683712492,0.14571051150727904,0.3290823431534713,0.16077361858263123,0.9939403048262169,0.21986981181065265,0.9787984783323763,1.201244654539022,4.08289513920424
61,0.48901653498677544,0.615634639161147,0.4965055360757131,0.5448604519512827,0.6299779680299948,0.2893748008532222,0.38310032353959206,0.655650225583925,0.151572032369776,0.6292233407946788,1.0316846169832177,4.053749993051985
62,0.4193781565410602,0.04006072967508724,0.7333251927733927,0.2807699563324484,0.09231526008053748,0.8062212261790982,0.8091901976521035,0.626092243237657,0.018858267938437555,0.37001529274680517,0.89581832879989,4.131965427704059
63,0.17217545840020537,0.24683996973090566,0.632855903428662,0.4296879079752388,0.012345009765456466,0.2047959968719514,0.2927613211409396,0.42679458855734503,0.07586985871777073,0.7453091187578483,0.46566440950586546,4.221444357735385
64,0.8672824024745185,0.5747961270241762,0.3140836865155416,0.29954562215984293,0.5625991109750358,0.40854387185132107,0.0005827300053742324,0.6979434741311703,0.4399088084458013,0.31116007931907824,1.2762265245957019,3.645001408378986
65,0.33192054734072146,0.8684841905405916,0.8339238577184441,0.6108962728330487,0.33026212304903646,0.7505204921502746,0.06206971849846728,0.7659763868790498,0.9202233002261959,0.10541012041104492,0.8407037549433037,4.281402295318323
66,0.7671349308206619,0.6645896251286539,0.4526290613493514,0.2295329772561859,0.6782364560571398,0.519704023134254,0.7748429943329708,0.9435146027031442,0.5515483000955554,0.8675388605155144,1.3535917633412986,3.921788586066154
67,1.2545786816469058,0.17694316958646694,0.3838803289708355,0.9804872014222727,0.6341150925390892,0.05348840310086203,0.4246651336819638,0.9678252755636936,0.5593466868686539,0.2389501565258441,1.4605669633936624,3.6302071723863523
68,0.6010343409983396,0.30793053602888787,0.8293813474444865,0.1624797633960592,0.008441257377211915,0.577236763122434,0.3738922791125222,0.28176199849210204,0.5257442362465543,-0.07413419550656021,1.1474685994568108,3.9841566880371526
69,0.645505498185068,0.17721688619951192,0.0979877527549304,0.20827221898623738,0.6332632882588136,0.18520415194060796,0.750778226114609,0.32493706514678206,0.05068957177479455,0.22270582174634462,1.0960793851238708,4.123985208852734
70,0.48951500705690953,0.8047362057798948,0.033410340084434824,0.539939685452913,0.3110812542696284,0.5522073024667065,0.7504495622789044,0.24311659410756814,0.5968631177549366,0.5435846178222786,1.0389818556663921,3.964495429895105
71,0.9263297257985229,0.6473823364931358,0.020116021529655564,0.6376068164572402,0.043319062922026086,0.51049315450017,0.9127298736449966,-0.04350948848756775,0.43778096422161733,-0.1766766260747355,1.3422903851896215,3.9229094580374078
72,0.5131852953596517,1.0104051047051952,0.574637422467786,0.0798577150187125,0.5988825886633521,0.8866551906856046,0.23571367291649054,0.14503414963793593,0.82376324613554,0.006043018124546384,1.1362860577805372,4.3090560102830455
73,0.9637163425071862,0.6476237826899124,0.8906755342115082,0.11794288149279161,0.8474470564944434,0.11691975106032479,0.2792001228383565,0.7370605139391877,0.5546962333425638,0.8626470914812291,1.3332786751951475,3.771840832945776
74,0.30155559568797,0.5966330497968163,0.25339132480378695,0.520134379573362,0.7197299349737973,0.8625711473345785,0.8484400158848745,-0.006886755128290456,0.4527488385264079,0.25675736088943985,0.6792676776968352,4.447177317387203
75,0.8806162626534516,0.36657163820489663,0.9198655416065722,0.2928342339692707,0.6410678973548745,0.06738798641823221,0.11870224853223363,0.04121035015780823,0.4872940493759598,0.19600876929515054,1.160432901961565,3.9492591706167954
76,0.38463518567433524,0.4505357727860272,0.4160182442060625,0.3300701124810128,0.39726694700960796,0.6757305278630173,-0.024971795352543607,0.6570419104734332,0.7711153267439941,0.264025257294664,0.6388419237034251,4.307410702089644
77,0.9834263066495468,0.07250464663306487,0.8260241038840651,0.36214963023720603,0.67999600168131,0.41540076039757223,0.4925186081743096,0.5337904872373325,0.8811164974675155,0.6901576922843345,1.2342150339675384,3.6675173297884367
78,0.649645972510586,0.8781197911660577,0.198796504576783,0.00010746506144064527,0.41535863896415215,0.7929225473045101,0.4266337518570613,0.3901909359193372,0.17420785806103403,0.7745985549775003,1.0443143803673356,3.9644534016227193
79,0.5368655552634296,-0.030864234360487852,0.14904945474268966,0.42873278066021725,-0.008529295724792413,0.6436010283604447,0.9938245613380217,0.7093311904603155,0.4852489104802994,0.07536545506462076,1.0372115794464425,4.184298230741151
80,0.24013146783554873,0.5700458781101023,0.9130973709464842,0.5603888175709646,0.8425674864113931,0.7695771810486861,0.5490733013373577,0.645567617327432,0.05616937251307211,0.5907109607573432,0.7278036707948334,4.372818350403229
81,0.4093425124357034,0.6817696625987657,0.5052303077116659,0.4085226530384404,0.43194491311507494,0.07758663942457872,0.9368276652667274,1.1942583172542485,-0.09359333881387116,0.21019930108780321,0.9589462434453914,4.260837867685004
82,0.30104304904622253,0.4942183820172269,0.20623528030390825,0.042223779369681746,0.5173315240544839,0.8596618868857621,0.5951795183264799,0.0073520392840082105,0.7780922977118869,0.280117739481639,0.6150790187942428,4.342241499515579
83,1.0483344804820112,0.138918119625673,0.9553655759215053,0.39778099351730745,0.2512769476774629,0.8016529541177365,0.29310481232020724,0.7605712876457564,0.4618410092539247,0.8754564538623031,1.511112448232226,3.845572803450523
84,0.3097115712322868,0.38724458450937244,0.9859783343277345,0.970273783993538,0.3735583111466354,0.5024018212033273,0.4262281071218343,0.6090076284549059,0.7481010986284576,0.543800301682287,0.7363978792040153,4.484644147074273
85,0.36821873475627287,0.05001919117362846,0.46828133206772404,0.9187810450534711,0.5497963534941689,0.9257928693513293,-0.011001655220442635,0.5564438134901953,0.3534130750609317,0.360502607181932,0.8989213114359995,4.204147757107905
86,0.4735836855536601,0.9239259770325337,1.0137156882813347,0.7230862180746437,0.6436437164337021,0.48170645394889494,0.43401875775465554,0.7181541519196099,0.40793014794076193,-0.06938991351311942,1.041065244381213,4.192183458986309
87,-0.08238793739707287,0.662895049945002,0.5558031338874715,0.30538250325940586,0.6799206343093827,0.7023505730680433,0.37171495660527376,-0.0031893386456411793,0.9455121618365733,0.7819636049603002,0.6059182575628665,4.364891709585883
88,0.2169797452106648,0.47273077543498654,0.565525855604396,0.3324260677074394,0.3746203250820507,0.5928831141186651,0.3806809751967897,0.604667659137859,0.875306195755754,1.1061087549720987,0.6390935339658742,4.324877775143323
89,0.5274655793190676,0.4726664180811789,0.5430618719160226,0.8426734641262106,0.9026830024504731,0.9233007674134731,0.8433831607567513,0.48209845497176645,0.23017631925706292,0.33234255618001807,0.7294402646053546,4.25582820096633
90,0.5275207868052234,0.18594125175327353,0.6084402618988382,0.5758691957975544,0.20651328679720335,0.6996116678738918,0.8257237362524589,0.04073140300954367,0.8518354631017456,0.27773729733292485,1.1050620106288118,4.201387279112088
91,0.3673213581704928,0.44078829824124494,0.9485659566451244,0.8001946197207964,1.0303937658363942,0.19877131486624983,1.0944170294973339,0.5406798523857332,0.35289967502351266,0.7139226796586902,0.996059823168162,4.220952393071549
92,0.45289369469143553,0.8053291661887363,0.6794181738432132,0.4035160807931103,0.22268609447598975,0.5576623512824025,0.5214230327089446,0.3679409850759797,0.5790577206053982,0.5338326974739626,0.7347639056595816,4.225062537325266
93,0.8803890273391232,0.29364709494945096,0.3841597972336211,0.2626993097971275,0.45705923672716514,0.3465915332482317,0.4105577699868009,0.025048799188572085,0.4229555404343745,0.417233339753435,1.3666661999007719,3.8445815132788344
94,0.475070457377877,0.6247365176341952,0.9989147949781224,0.2130677142782733,0.25006973615729194,0.5367629870691205,-0.015524375460597442,0.3096553537842735,0.9025996860449138,0.20361753866300725,0.8810374868968599,4.401931453012119
95,0.49769811156276056,0.33102815831100146,0.12183664069881081,0.5051822750613905,0.8963485178770015,0.4649329718211741,0.4926215474562809,0.6713744005794673,0.4396278103697027,0.7086206727584284,0.5990209885911315,4.441285964641466
96,0.7652507917297061,0.26497925252900245,0.8719992108575747,0.2264265793206148,0.5962438605934721,0.2959712315930715,0.35161536925227177,0.06636152941961339,0.6459087935901094,0.4257275459019212,1.190909628391772,3.887865788452629
97,0.4764287412661876,0.40761330439610494,0.6066573472231893,0.5593700556566433,0.5228900258476512,0.6718811879645958,0.6039079276224089,0.3629425867905347,0.17047969529742346,0.08814987602062285,1.1400167828446308,4.142277976107065
98,0.8131218942160605,0.9098322388423936,0.012512197788116214,0.4650651733701803,0.24935468975808867,0.5899788194069442,0.11094338882365444,0.20648195352263204,0.6602667519098482,0.3411083129080776,1.3570794569661364,3.7945334449635166
99,0.05127754271994814,-0.01378248728255179,0.1547380723680081,0.4006765322874412,0.6379529659985813,0.34488588862659353,0.007806602451614561,0.6833248672039282,1.0083192268782597,0.3815911090680353,0.7552570333512671,4.360077152909188
100,0.8833953741173491,1.0454325153050499,0.8309116136122598,0.475984309223674,0.3525824767711746,0.15066495407630057,0.8966231662257876,0.9227815717996927,0.5684755182098852,0.16007303513035706,1.4492467597188101,3.677409376011111
101,0.6878437176546071,0.2794707028501818,0.6626671573622179,0.5224776895687611,0.29269273831869047,0.46764871953612375,0.09256652231194464,0.09158955495512679,0.3126236693623257,0.8040518674045957,1.1859914058450027,3.901342672894875
102,0.6163541214880289,0.7395452584113528,0.1089908269519943,0.05588188092499755,0.6185766612664162,0.12498938699305975,0.10065700411805971,0.5077614285439049,0.8287627558036343,0.17383537435204732,1.1678157162833978,3.875652560424819
103,0.12795620403083413,0.45830966749167784,0.22842330546639786,0.8625393454506749,0.6278187538027209,0.4384031171714319,0.6069093972565679,0.41207562362111916,0.057246604394202656,0.5434336208016539,0.4971303318264965,4.39225710256133
104,0.5947343048790439,0.27352406940879176,0.45542144710205623,0.1904487301683508,0.544656330013688,0.8507022455506559,0.7725520251598792,0.5159702715640162,0.9418567177214893,0.8139395830673742,1.07860818527333,4.044331783982352
105,0.3955205828681544,0.0970241925282237,0.899785706308472,0.2580052772980651,0.9448443593296509,0.2554210225578305,0.1528276189176204,0.6633158026292085,0.2753479368432227,0.8497426106159547,1.065346886675766,3.9605717824676034
106,0.37120409349519584,0.19907735647070732,0.1693366949172455,-0.04554617117562999,0.6322601221075519,0.157487620695065,0.879556298436794,1.0256840752115168,0.2182595216927209,0.7562040869918555,0.7319030392975716,4.303058172528738
107,0.6181998679716105,0.9915264690229791,0.5404929362307798,-0.0669821219184202,0.35731871046058195,0.17857959918418106,0.8386980820845061,0.24182640102808825,0.7104229604832603,0.3205879410937699,1.0727579366681153,3.9854607978909073
108,0.6308728597812635,0.7930446427392781,0.27479521743551305,0.19516801840153486,0.7744326418051093,0.6602472548939737,0.0059321278108384196,0.6267760639836032,0.1816228892016234,0.8080949278406829,1.1760446565116502,4.047532734392379
109,0.10544623137271843,0.407872758266973,0.38684548397390955,0.5426976725474919,0.8214893163664124,0.54816345674371,0.30397588593726055,0.9927466152862383,0.5653720023013016,0.6323642339143815,0.7637018534874751,4.368328938160021
110,0.5915174035768469,0.05580966352779808,0.3017280220553492,-0.02627152812871386,-0.03908935635452259,0.3168908782825076,0.46744361469754814,0.05610902022623662,0.08425243063120982,0.8286194759401555,1.0083072929423404,4.168438982158506
111,0.5995265482400143,0.08889485367090962,0.2616755395911945,0.1184289923655313,0.3714963064589226,0.3164927608223848,0.15405650974169277,0.3605950696714383,0.5331452534354575,0.10306165968752162,0.6480720926143524,4.141579894351727
112,0.6497259217853091,0.37644942269749726,0.6700787043790751,0.7488997234078789,0.34723668377262146,0.709110057520015,0.461411052141108,-0.02597187858941967,-0.0072508729543850625,0.0753565404198997,1.255188024873935,4.024588335060112
113,0.8889101994679263,0.5303167507981794,0.6543123288175932,0.1065677933854779,0.812712579628891,0.4509383419456356,0.6686095086290726,0.8274114360467214,0.1895842800927057,0.8437423831877441,1.1530933388053168,4.114457049082164
114,0.5250919505739007,0.6857857613288999,0.5497903922952116,0.5176280249302679,0.26992466627539013,0.4006017288702118,0.9511685824637004,0.2366152505206608,0.2629620382267326,0.5233908989257869,0.8657555102426825,4.21103452265062
115,1.0317812985989459,0.5032713214241757,0.13576582472639187,0.16952469797544,0.6036747515209442,0.9896830343774655,0.4498987234367598,0.5106573654423442,0.9529820660635062,0.23584748545146147,1.2179260730935684,3.9638842128961156
116,0.5698490039905305,0.16045302755235222,0.7757829570682542,0.48296933612288057,0.03566274537218608,0.9627600570631822,0.4404842858163682,0.11989644574051474,0.29243769210630394,0.6415853423372708,1.0236647876289307,4.338141824417636
117,1.0101490611631383,0.11530059208254619,0.861679473373122,0.7661382626534032,0.8470767335728138,0.987212942511166,0.6139945575168495,0.7139022931153636,0.5722460461591499,0.6948772197551524,1.4848856948773144,3.846298424451743
118,0.18459945808456998,0.6835445371817958,0.43861509518027714,0.20941648752605047,0.8170455984402865,0.6028184667640253,0.6582563407038159,1.051910508469052,0.9412782274387949,0.5128097667228231,0.5946704534007591,4.157080345812817
119,0.8060020843857796,0.24780652371734535,0.06115759341265367,0.16840098914466212,0.3266928559924486,0.9344103899770698,0.6460440902285374,0.046249227350939046,0.5142404584847576,0.032817021301338664,1.2939230774831916,3.868832993932421
120,0.21150405949913592,0.6646162725849319,0.33978011566234545,0.7322635826615905,0.6529068740215528,0.6661980688663961,0.7530590291980943,0.7505479569595866,0.06086718911427352,0.5834776139277937,0.6447619814363384,4.500703133934056
121,0.49050271312024646,0.7594497121177681,0.8204101293448758,0.9378556689638964,0.38923363644447,0.5682207294620012,0.11121074710960774,0.3271545369456685,0.25171914322844374,0.5315111766638628,0.9087567421062143,4.150755897331374
122,0.15173153721712487,0.8278342593486624,0.9293525157971191,0.671838108251687,0.2952121967603875,-0.12640810488795162,0.7193794222293656,0.8020853450001189,0.9256702086237711,0.40367433203955466,0.5308660637771129,4.18909901358929
123,0.23534198903296882,0.5947261954333929,0.9742329653229824,0.37152874881921133,0.15839456591112416,0.31032980494920237,0.10511496907242136,0.738561879879993,-0.027894243722592513,0.32518223484471753,0.7003585434745979,4.243991384789929
124,0.9078696703412403,0.4712132753142562,0.07299922454609792,0.7113673990677172,0.7033232201278256,0.08524705941447892,0.26554936325753065,0.21615868818460096,0.26487578248276955,0.5742278900886038,1.365509277997086,3.861647556825605
125,0.22998572561040206,0.8159987254046683,1.109154980222356,0.20470577694428324,0.165486224514487,0.5751246582745477,0.051718850411061605,0.7674027048124268,0.8856278730085977,0.16344623349191764,0.9966836666299923,4.3158345111279655
126,0.25775911706022137,0.014470772220786972,0.6196990537738936,0.6743852307134437,0.3572848699651587,0.4400337009800541,0.3456083599751568,0.616228490486552,0.4063133834413285,0.2407453999506874,0.7001198991325156,4.243686746097717
127,0.614805919332936,0.4474035418966408,0.4834073901449846,1.0522790781656879,0.5353677493512864,0.7296230814287649,1.0146900435293607,0.2939913554871526,0.7449555046567558,0.6429425968496647,1.0052207201220755,3.938706318877045
