,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
56,0.2310621549648802,0.9957880243396071,0.9219592886402833,0.116522255543879,0.5167763190183093,0.49831422468545233,0.5109524127538029,0.4014930842555056,0.5446927522580824,0.8720106671782885,0.6605463449570824,4.475132527482922
57,0.4380225140320799,0.6162906388563081,0.6525636929603466,0.7699779829448292,0.34164855113698483,0.8026993358329212,0.4440728341089175,0.7721662559216611,0.3621523297100224,0.3626068522564355,0.6882698963360645,4.276035416258324
58,0.665940841882292,0.34563160460081366,0.8615262323019816,0.9334560253228309,0.7349922033354757,0.9664772550402463,0.185271819404127,0.2061701794166026,0.19274017051262243,0.4744361026521674,0.6895659133372921,3.976308616184634
59,0.2643945089863392,0.42032831442150365,0.8706799633558155,0.8831536218570534,0.14457804804758187,0.103151470289713,0.002896066956823824,0.5804764566366264,0.13045129947006795,0.8944028661603874,0.712626885761796,4.665601939905685
60,0.4479055865072178,0.4546760959742363,0.7506134089576988,0.4217876260479939,0.2490559382603877,0.4724098065514996,0.44374746925312497,0.24331429312156094,0.1094637086563786,0.9896029921560453,0.703173995516095,4.545728134442788
61,0.28000642054877933,0.32474069248347076,0.573768270422515,0.6775194309710134,0.568075215562289,0.6765056090682022,0.15262992274745377,0.8390229918151454,0.5666648775030212,0.30110253476718774,0.6527965745278169,4.623796348469302
62,0.3399797395841513,0.4342062871559977,0.6876673117232139,0.023774909314854584,0.3031942567944709,0.7085957309769648,0.5486504943417382,0.3871783773061747,0.4059833839841156,0.7147207578984135,0.6569888750223841,4.631017701771332
63,0.233157632749347,0.6468904093051945,0.14478780346457834,0.9651373543820799,0.32407708703549715,0.9531640981471154,0.26429166421751193,0.5716364934817564,0.3570827484257289,0.5000632033687294,0.6704481305968715,4.641077477859211
64,0.47663620428205433,0.5973517258653507,0.8639681038692264,0.06491130879623944,0.45046029708822916,0.07298654149393582,0.14428793065827647,0.03893626391582746,0.49323024772734886,0.06463772384307305,0.7344705717701128,4.4209275859334305
65,0.34300352501234305,0.9171944854305036,0.17534002327958814,0.9133951833889762,0.3890512779453631,0.8354619363360037,0.9053302966765256,0.372811535152068,0.961087696799647,0.8752233844225363,0.6777313819314293,4.369330732221795
66,0.276412642941454,0.7371615464880112,0.6737640284189516,0.9545737807547536,0.15576796578619898,0.8948295204913386,0.9617288865860598,0.3376524291105043,0.7817998749800676,0.815405830027,0.7029922790546069,4.420038393725218
67,0.8155816581899094,0.48121692994672155,0.01303931919159608,0.7701737810900681,0.9113834809678059,0.26078767325868774,0.8863354328392659,0.3982348545716273,0.26714541578390577,0.5125647159839883,0.7287974850481348,4.236039902271932
68,0.1414559598535695,0.48454408682388994,0.4025192623797747,0.6594083230657057,0.01053987515427827,0.15353046312629504,0.05737870773716439,0.9036512885706265,0.3193995333901314,0.6133849446833034,0.6900152051007246,4.629379695172307
69,0.0,0.7520761959303446,0.4745891259114197,0.6091689329377211,0.8137148972708957,0.12570990981332,0.38374227650006243,0.3535165452425344,0.24134430254539946,0.35843951629756493,0.6838873508204721,4.657132494026282
70,0.43250190922242143,0.32329806042961073,0.04686041861767495,0.3876483360550298,0.968696322579594,0.16662838918290124,0.866772592776864,0.9288920548319044,0.7896986487581353,0.31513427190134097,0.6666582076447727,4.635561837210721
71,0.5243769602314436,0.5644696476080977,0.3096275110455322,0.8840838198229051,0.973728067863863,0.19105375516166198,0.6525382907168633,0.4272576202246494,0.6819040434747017,0.19245177402540853,0.732645744099017,4.331644746768271
72,0.6601233419773572,0.8466836462641396,0.9573816858368028,0.8405861689567806,0.9643266771209235,0.7540520841540099,0.15890897602589002,0.25010714146398255,0.14064758636592403,0.19412167897173585,0.7543836077647997,3.8823801116102143
73,0.418565877552087,0.15412898436755557,0.576743339125849,0.8387154127128378,0.39516207371774453,0.8179904560945988,0.4397219231832393,0.06334612147456005,0.5018211571760953,0.18917079438308804,0.6905379808141546,4.623128501532587
74,0.5321491226617496,0.12147812379683309,0.12708764556546506,0.1780130225505405,0.07460089985590695,0.9872668794103581,0.24048108436027904,0.8516087485261201,0.288892423784303,0.45852320817470527,0.7023756147303193,4.678124761955324
75,0.3118172924319045,0.31218733461892356,0.9417038153159917,0.8618382073435086,0.5906970375113092,0.3704797798198434,0.12775242742211368,0.6615119082525069,0.7278309438733024,0.060875312856254346,0.7035716635229315,4.641200840661657
76,0.3602125594018186,0.6304722413165762,0.11185309972234118,0.5080164428240912,0.5833111870582272,0.3020067230608903,0.22565952430777195,0.9672515878525089,0.9826895935932836,0.7992707387670114,0.6741988611127533,4.633182385713177
77,0.36886304124328884,0.6645968425007288,0.9957309467739259,0.7502647039962804,0.5197556697276725,0.758335318762175,0.654843460508925,0.4617572671620038,0.4850722267431766,0.11643279218340538,0.6907525948284788,4.203781721187147
78,1.0,0.485825667267372,0.7273641601373416,0.37563160840357124,0.22683798209713296,0.2667158790849537,0.573161586462658,0.20135909584395953,0.12317052114502038,0.9566832470281058,0.745478773227934,3.9704168664566097
79,0.4359362417014617,0.9735871566888257,0.8777589046601704,0.6620655016532611,0.43167964963812017,0.3617248055315697,0.7619203415112732,0.9093744520415187,0.4689748839797582,0.6222714174781906,0.6890356867876591,3.881682902679741
80,0.623324455358205,0.6723639326562796,0.8102315104966838,0.2769087102796459,0.6178148553935079,0.25338206347524656,0.09213900845604611,0.08364129094129018,0.43646676326632744,0.18548381552225332,0.745335899695228,3.9692458062227254
81,0.7870620399970931,0.5086387552951777,0.1612006803646698,0.4340641378123194,0.22395175784511076,0.4340106521229784,0.7978302842603626,0.9314029160063969,0.7241553941484995,0.1215835366315481,0.6892325712247823,4.234298453981102
82,0.38147995905809023,0.5657987556386637,0.632972366257522,0.6915921505523037,0.19475141680532712,0.5688232875430391,0.907422157991863,0.9950175991333734,0.19111193468696058,0.7103093513961247,0.6696909035554197,4.48844990131035
83,0.5757594092108713,0.6119160639489609,0.9111377091287969,0.11349163463077615,0.3679590396692687,0.4113404627970208,0.7069652521649891,0.15134982728793758,0.5147391269577979,0.9135665087405722,0.7101462061693441,4.1105972346203545
84,0.14985822461125997,0.756247669570165,0.7329081537884741,0.4881541456717644,0.740298451498325,0.09238375037800563,0.3449585252357491,0.44163225469103623,0.9417555142886412,0.2445444245367917,0.7053713619300414,4.649663260704283
85,0.5271979704546036,0.7140688124321173,0.6810258993812993,0.1405844634244784,0.6788008852015753,0.5462227077982119,0.6782062613428055,0.9208542247493501,0.8348011318428861,0.4614678081464723,0.6760046567675951,4.138144771013677
86,0.44404534551069214,0.6415826219691289,0.4074875587909193,0.35109246106950953,0.3399045363487254,0.6187108862435254,0.7367556371595675,0.04521501852823601,0.455540576890844,0.9689662201537749,0.7011452847963514,4.5034086945110845
87,0.2986628056918158,0.18229682819819082,0.38797983063106256,0.21678052383343427,0.8751379592655881,0.20622274155909145,0.7690793060577932,0.2665314803076741,0.26179677366290555,0.8540813244031669,0.6903994920836963,4.6133487897931005
88,0.25826461920203325,0.47140574458686413,0.9840838491679115,0.8594620124725436,0.8912949548285654,0.2821458485768171,0.8179021930944953,0.8910873620505925,0.21502627757559015,0.1580833812640269,0.6696422064265587,4.589501925350838
89,0.0,0.35467925982087123,0.08316557489643563,0.8131076530462951,0.22426095642048124,0.9723320907094436,0.1871143876926765,0.5153048491175671,0.7629298886067667,0.9789392262135651,0.6474513085765708,4.539276471296267
90,0.5344418028980327,0.601561979695856,0.8839353677597738,0.4592026359647338,0.23374454253157592,0.2032419185491401,0.3174444972680082,0.3250900085854213,0.608306472683118,0.2614875195295311,0.7155514616487165,4.095935441729932
91,0.012294213705359214,0.36881773500067233,0.741799220802545,0.41574438224153276,0.8308012133669277,0.849100791827767,0.7456734618969488,0.7768621498433375,0.8616161978580242,0.8881527343112782,0.5778635878686639,4.484569643462015
92,0.0,0.26311883093596133,0.5509828731075002,0.804818335543279,0.6945390829446417,0.5889461867381365,0.300211412388024,0.6251311096942942,0.27055473682192005,0.44321404250699786,0.6341754840532426,4.534147896896273
93,0.3555995816451684,0.6376268715564698,0.46566242553668685,0.6579642562381662,0.7186545373278392,0.8328348916033462,0.2818044131625597,0.5204270975491626,0.7643309423401163,0.33305854306826077,0.6534380416203632,4.5081768909387385
94,0.8686024646999693,0.565609488986345,0.5429171993265051,0.7852062303630473,0.6202776423169394,0.1473636492600022,0.7395543223202528,0.26878259971591834,0.6198083462142026,0.9545189269340422,0.7512027841424794,3.88061993200357
95,0.6017183778642048,0.5775722550666312,0.17846957883936068,0.9042600420885899,0.2616784394754814,0.5871719983251519,0.5400095954093662,0.8430298570375163,0.28375401779994514,0.6781656312380613,0.6981568346243238,4.17852100248227
96,0.637143641171113,0.7866632259198533,0.22846192784254973,0.8443593497086731,0.06008257099484942,0.098193342895914,0.5477208589768804,0.01782323355097139,0.01586647723093579,0.919961399082409,0.7780231394916096,3.9396858577348968
97,0.30337861076394157,0.43554112216818774,0.9338959847458812,0.5511643384228994,0.3693341692889365,0.9410979708675822,0.7207672055335055,0.05136324699323299,0.5106195196446714,0.1737928773298715,0.7016477251879979,4.652779332100768
98,0.0,0.405477973662175,0.8139476494060305,0.6024064672251004,0.2795870951611662,0.7845128684047623,0.2902843743907242,0.5399954150543251,0.6230778611132158,0.4810738908783473,0.6506699891736738,4.572154354861313
99,0.5541866174884218,0.6512993972030574,0.7825525248692637,0.7322599652133924,0.4526852588889381,0.33340837392156414,0.9938390645213364,0.6343143156036006,0.5902976407920717,0.6921761195047071,0.7024949834930946,3.9242039521649583
100,0.18387859753937788,0.6226714622888977,0.9269752450466474,0.1148603431750841,0.8482903876608278,0.10795703665626084,0.926223708888131,0.43379480744746807,0.9369179377855348,0.6092497622964689,0.692587790300706,4.667698477713264
101,0.8595280336837963,0.5810302826170338,0.7919756567926522,0.138289533921722,0.04059349591375006,0.18282876709579707,0.09131256543930015,0.7248163346302273,0.6249889916877975,0.22267867628478316,0.7619637560974258,3.95829572820319
102,0.06153633371932571,0.6500527806746975,0.2829665221179573,0.6349003370873799,0.9600736241969183,0.04650690517823161,0.7535352887795315,0.7432187563498237,0.3605959062558413,0.29318631458246214,0.6744878642480628,4.628253298566704
103,0.366392170199637,0.5255022365471063,0.6310413625251181,0.4311176219697601,0.13834954730534746,0.49214147268913483,0.16603422503513202,0.6378788377517065,0.6609244265171911,0.13628999305698108,0.7071542366220531,4.637341447233675
104,0.7373619260987292,0.3973652229970023,0.014831309566870409,0.12164616233424524,0.18019598010278684,0.9075178549439943,0.8426927693850736,0.7869816238837399,0.9965014948609158,0.47257328374777496,0.6811789333325575,4.547594406322169
105,0.654966745904865,0.9899227369667529,0.4318800345153329,0.20554152441353904,0.9596418766104402,0.30574852808365166,0.08098162406019006,0.823653353065271,0.2293071209109683,0.39779097907461525,0.7672954458140118,3.9284642712476434
106,0.5216564691013567,0.9411300440519093,0.8350894076789097,0.9397021285042657,0.7503697802490785,0.8149695998655117,0.8400074543644243,0.5894260589830966,0.10193119884526776,0.5967424453660926,0.7214257428187396,3.7943756705824834
107,0.4575535664022768,0.7169521122938002,0.9341447966794801,0.31793532137554964,0.5665021856955833,0.31485198355681254,0.03910208480508563,0.6412129505058791,0.4018380218386277,0.9307698540760354,0.7322930221720397,4.149859948579299
108,0.3908296060830958,0.4792820829094046,0.5684387869827721,0.765338917484186,0.5408523777283024,0.7894698505055997,0.514859983061658,0.16827360876109712,0.20602963106682748,0.20154765780797135,0.6703746358615744,4.556416689196783
109,0.3503428860238834,0.13742678271770814,0.6273728603661236,0.2370059461981236,0.9510040055719483,0.9599946721508182,0.35148863808129455,0.6815230494693966,0.6301112454168597,0.02767302040992985,0.6386584534297944,4.605469985457845
110,0.7032158494426212,0.62107297479364,0.32541673436140506,0.5100310467219248,0.42074287998195686,0.2598110814615449,0.9399771309206552,0.4227337926119956,0.16185164742019964,0.644784294341096,0.7317169985833248,4.067655216058897
111,0.4954818972766339,0.6342594584105633,0.738305227895794,0.17225438685199917,0.09614464175215051,0.17570235335228376,0.05986063273245659,0.9999914634416851,0.49195470343351294,0.06373503808526934,0.740855390504365,4.3518397226834065
112,0.31141979591843605,0.30362885466079986,0.9629100327959571,0.37782029726443606,0.9093952371391958,0.5358236752198591,0.8295441893563045,0.6756460244107482,0.12559871987101665,0.08446771327660021,0.6551361588802078,4.62958769239097
113,0.6162621397574324,0.8434242514751222,0.9968301004304325,0.24372030487771515,0.8997081113342645,0.4274536650821932,0.004441489343537325,0.11600223000159202,0.21294424127597741,0.6518053733766384,0.7656564472905308,3.8465441439799584
114,0.40942591674791784,0.7610799155855447,0.5577981430759832,0.14909854490081295,0.22823311638928426,0.7961627594900984,0.835765374581652,0.10123994279943693,0.8584285124825374,0.03767509359471856,0.7415588487026741,4.482558934080533
115,0.3406419333410735,0.5357128815560712,0.39745002534934937,0.20801705633684578,0.8152363503765623,0.8119716025340854,0.04719199163353958,0.30538247953746633,0.7285319161599902,0.5897086522850198,0.6389888145545137,4.614970945011487
116,0.1340442369329662,0.5569038624831681,0.4150052895630039,0.864667571043003,0.8921711062953218,0.2184727479462495,0.5938995979922663,0.13006634519393745,0.8200254975535409,0.9414279709370955,0.6740925858713005,4.642937938926067
117,0.3335490093205557,0.5927789151022025,0.5053496900128418,0.004645365211561319,0.6274083995934276,0.7680334088829338,0.34143682146150317,0.30725812257121443,0.2788348414119217,0.5536778665138499,0.6358131239392907,4.610630305655111
118,0.8289041645570809,0.7419738297812487,0.5281205901156851,0.24002172407341474,0.6398920756649116,0.4081083806546931,0.3689140153012769,0.8335408375356816,0.0026229401366973134,0.26737033912753094,0.7448335882940409,3.8655278571655627
119,0.5175388346998655,0.2852376455666023,0.6855312044064307,0.6515919321566878,0.16353308791392226,0.2476059280328673,0.6682761480534514,0.5510783154540532,0.043477806333189685,0.848294763457417,0.6977251446837058,4.480047195573919
120,0.37805204147813826,0.9637149104627898,0.3206848559758763,0.9914518818680178,0.9840320765524354,0.96282293533285,0.6492354476467367,0.3676048876809942,0.3287187034545751,0.6971765911083532,0.673059079582996,4.1547687715053225
121,0.11829360050257115,0.624037649087831,0.6588388987753524,0.27201877533288493,0.8637362170809356,0.7874344440967932,0.8316706513820477,0.6151334887128544,0.11522523638648494,0.8565702236881623,0.639739173079331,4.605864444767494
122,0.026410339866514587,0.5133208284929707,0.865785353643363,0.45728567700848,0.6666877957039948,0.4073179854459007,0.19226036414337452,0.13295828146891506,0.39549927114140593,0.5105178784586217,0.6547331886497808,4.607484921632038
123,0.9280478682353875,0.5577673954608796,0.037755105590821014,0.36766746223390595,0.31589438087009036,0.26914626815330944,0.5096947023207362,0.7454297584538282,0.4958526560843395,0.4707561931143251,0.6861218854125595,4.179488033093648
124,0.6406604375085191,0.5174770738037594,0.16599451617754662,0.5582552223363326,0.7392751851738746,0.5991031857680547,0.2533964901106771,0.6488944492509406,0.9112403590555663,0.5465117327471063,0.6832576027124889,4.332541618724437
125,0.42694294492870066,0.687787191762919,0.5914937063153418,0.16879768959646288,0.9546791569647989,0.5641311667898214,0.5575870062349737,0.10560729301771915,0.265297549318732,0.7797258442837505,0.7048171168887675,4.466945367196846
126,0.8522639771615984,0.7012928472334496,0.3140486122650107,0.23251165193057147,0.15033407308313423,0.24951794582579043,0.5853272966506177,0.6393092016467128,0.43043412234844497,0.9163227145552916,0.7091709022636429,3.932607614467106
127,0.3714521811596243,0.9049418919678065,0.009515778812557742,0.10520598922714548,0.24594610914328432,0.38725593745875075,0.9163787766027105,0.44505657686400013,0.3503412155958052,0.9333890022964464,0.6789079688873926,4.60279603231084
