,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
10,-0.017301889735174658,0.8959704676807585,0.4751249073445466,0.33939751386723993,0.5866359935367655,0.4072311627578047,0.7310381629082222,0.7164395285577284,0.8966827561935656,0.6357256562233133,1.7520488413782704,3.7544403107742452
11,0.7271948463710776,0.3249999960679022,0.9193720108205776,0.24344036718715334,0.08691976712461605,0.3785975498621643,-0.13298370836187587,0.39691534951430235,0.6018157345940855,0.2693288539023602,1.2368301254433072,4.060251733133493
12,0.48497517772013615,0.7847242521452218,-0.03125918155116645,0.6692107384685568,0.8009290153122263,0.07412189540630962,0.7956234178560955,0.5626889970040274,-0.07261523610352974,0.06480432753921794,1.6832032390570029,3.887617154734301
13,0.026436544638570533,0.8284388091090141,0.7771359864996076,0.6013784202425113,0.5692839147113861,0.3984687890747227,0.7396029191583187,0.002246951525170779,0.14965152072362461,0.24064368977268058,1.4643692634687469,3.6554474494489697
14,0.7704764613698631,0.4799318203872911,0.2150373129117364,0.7595082869585205,0.04816409165244077,0.5456825097803611,0.69495644309101,0.6668144874663979,0.5892900810177459,0.6272122885468767,1.4569458273149656,4.017646413408262
15,0.17285204248097114,0.3895671397996786,0.9637690520035166,0.19735802399781388,0.4838779804366171,0.5271581314701613,0.35833779329127746,0.7457205575231705,1.1236236611797792,0.436583696085032,1.4255697301302486,3.860730317943983
16,0.10100692744382442,0.7081926068516688,0.2976727646348202,0.33767499952075086,0.6266893576646505,0.9198803691959576,0.7916224319189662,0.7273900522647408,0.7854191913287507,0.46172465267408724,1.5885291759256046,3.896341296215125
17,0.3709056074825201,0.34895015111914307,1.0246353839161493,0.2801420536416329,0.07530660920064883,0.4045003086420633,0.46658724610843816,0.26954421244242666,0.67580876217184,0.5685004439489731,1.1308372885633429,4.2263923257976685
18,0.18580223151001118,0.8109657321015,0.48140293705293674,0.579223659604656,0.7820472357357049,0.4772875425582348,0.7464103784031052,0.6117262785037434,0.9871056336604048,0.19830101146657444,1.061459080529702,4.206950615782792
19,0.6545110726709398,0.766816373842132,0.16561089169437399,0.5054135681827499,0.3524668276541669,0.5157240184420698,1.0455052469095663,0.519079691306976,0.7390393342689318,0.5184387105446141,1.4536740780736823,3.7981570507721916
20,0.973243099476301,0.692824365867059,-0.0043165442113295115,-0.00796965606236677,0.7838952588601908,0.5998659342392098,0.20056271257751063,0.9283422682447068,0.912023389150846,0.2444049790448825,1.878450982835316,3.238390531466432
21,0.3474522324472594,0.7945019469860823,0.9531403973130244,0.5299096047724782,0.5076235197448272,0.08753280648040457,0.3772295948261128,0.8040434523082058,0.7621608397381583,0.4000399747219756,1.1027588794203889,4.356260279261364
22,0.11928644376041467,0.6072441873280785,0.5323442890542819,0.7207461247399676,1.1799766251391104,0.5037406480192644,1.0839745523302151,0.5946038517169207,0.3181957209729748,0.5504672361355386,1.2335447654524672,4.13005060518452
23,0.7080914334072986,0.8291893480839244,0.9753680694184582,0.7541871133849842,0.1430741396849132,0.40601286538579906,0.5416425821350728,0.3379641785113536,0.980882287941353,0.12163802093559758,0.8189135008818019,4.556393375950599
24,0.32482380532522825,0.7102352207968512,0.8644126436754981,0.7070155467402298,0.603546036278503,1.040257169214696,0.43692339622776255,0.12226645969348629,0.476334264421469,-0.04984889940255705,1.1712704643544047,4.093672751813607
25,0.3425979954089854,0.5450581589656958,0.343088190806054,0.14903740344684144,0.5912677424352918,0.7907405411073245,0.24858953378455068,0.9352561380535012,0.7766791845726617,0.41396666818844535,1.5510286773051583,3.679632245867419
26,0.29580254673679085,0.5846809878503989,1.0263464768933312,0.3595761048959655,0.5716682517928315,0.862855873134749,0.049730533337794675,0.4536742200050687,0.26454688743534754,0.7262101547948525,1.4961877962528487,4.125810049653145
27,0.21137477297075602,0.5529052919258836,0.7393449940116983,0.4222512940394444,0.6035795993840424,0.295653900522678,0.22341562051509442,0.17796577310540646,1.0909460290916895,0.618065623102562,1.2166133563797759,4.136433759192563
28,0.36712875440918535,0.6380260967004406,0.05266491819645805,0.5063278860698059,0.24224071436325575,0.5289066149470564,0.9290064306607216,-0.1253873332330315,0.5674735387770486,0.8721527220954358,1.353376289956886,4.0270781137534035
29,0.113137513960595,0.7721503706565537,0.35776333356020296,0.49210879943402763,0.8771379376838636,0.41407738748234485,0.5768523282535033,0.7108581646944673,0.7945298913857989,0.1524166046484559,1.4773129108765302,4.128342925184906
30,0.6160866835177664,0.9042302468270585,0.8342922062024084,0.9073657067650137,0.5906470538574702,0.8700161979892634,0.5265218225293385,0.2564330635562369,0.5168036134575675,0.5377641503114922,1.012850691670526,4.370711443481291
31,0.22970267511420897,0.3805719502547713,0.851397789000481,0.19148662395509158,0.5771018940003112,1.03333946189219,0.10333327728202958,0.3232191090368293,0.34552463520412413,1.0205013648426866,1.680330888003606,3.9999553177542957
32,0.5500239783480732,1.0398764838221988,0.7392766698309203,0.35411897583853075,0.15988671299754473,0.8398623270158161,0.47352199096771086,0.19130977811291755,0.5802190980524278,-0.06069565676119,1.361170172162708,4.4700321349886405
33,0.06396606558968346,0.7036791960651929,0.11934735551447453,-0.004565776715830888,0.8650010387478186,0.9882548785817459,0.6812203036511096,0.9907935006332633,0.620354115213564,0.47626514015208377,2.0002260951894724,3.4945470483078607
34,-0.06839132300136239,0.5812086580913064,0.6247377118411152,0.705529617039344,0.7888186461569526,0.001383909345078857,0.4091097244284321,0.8018028136133042,0.6841253037274934,0.8310365130905382,1.6379721896724084,3.873017397448154
35,0.4706798639610299,1.189650328913229,0.8016197276680062,0.8864323671038288,0.4485398942585868,0.8382042510416098,0.522324122999248,0.4721730520297417,0.2672943904667512,0.28574235263696957,0.9193552352980077,4.258651219225503
36,0.20643625027766005,0.78481921439904,0.8610770911836503,0.24628908499423768,0.6093751910814014,0.23426830032656945,0.1878505703481133,0.9560516179938043,0.062444570714460086,0.6341688015316524,1.313308114521104,3.9371184095536953
37,0.2675298502172153,0.7788987897483466,0.5276816367933133,0.3448024211422611,0.8012381223691979,0.3305134198410088,0.35872161461713215,0.7501539426074681,0.027266068589982068,0.09906864954275933,1.5069827715786812,4.350920527439724
38,0.48877817215042224,0.8707215798845691,0.8455171309393666,0.8560347003050329,1.0637764421517883,0.48024696828660174,0.4306360853959628,0.31848585203852303,0.9574592786569691,0.3488923727885888,1.146659035611565,4.432032615398767
39,0.554919971095194,0.42270717880118425,0.12324679064148852,0.42030718720761745,0.8508168629541735,0.8840011613858247,0.6662363093706831,0.12231762873498844,0.42210546892805995,0.2090895986802127,1.6786208143628512,3.5838740273814054
40,0.0661243747402015,0.5230755004737906,0.1596022314677152,-0.04510829794167631,0.6666591552912812,0.43660087520677066,0.7202580566904321,0.8281604251291409,0.8820637690850391,0.5427332475212793,1.451336579960588,3.9821234881335137
41,0.34720057755749795,0.7062602205308928,0.41885633881870205,0.546853407042139,0.425039013768035,-0.03674553489194948,0.8198743980857593,0.2066315556624147,0.28508927478419377,0.17074246527083212,1.2257003109754234,4.346762147108232
42,0.6125007725842843,0.49198944246874804,0.7227333997652744,0.2427705336261423,0.4958386764033058,0.3308809313975554,0.6842222864370165,0.8802601005049169,0.6697473616441382,0.15016091908221255,1.3917241209339262,4.1143163282259785
43,0.6655512378305628,0.6023991807104578,0.053246994496918526,0.21175579219799912,0.6600498126623375,0.08277762899643656,0.8918808275418809,0.050424627542361905,1.0427437810729547,-0.044800709259392744,1.818610314594751,4.157905010879173
44,0.2887223840364097,0.36238208729373406,0.36416551342379394,0.7825367208151636,0.9125548767051516,0.8551094745815535,0.15938159063157037,0.060964837539677616,0.3228379304826463,0.46224033228830574,1.2050763128285287,4.107501837244778
45,0.45382683816667235,0.3247993093435594,0.5588876655309362,0.35799405274254004,0.5850148168991598,-0.09165700231024515,0.6923995389045611,0.1974136642238964,-0.13977713718984425,0.5967861033750181,1.5547342535733137,3.9505375334817594
46,0.2855121373613273,0.44398856908217077,0.05513608595139768,0.886637474446789,0.5095759776518088,0.817350705274253,0.75798718582987,0.1736604302646319,0.329845191202533,0.4379404228960242,1.8214130611414487,3.3232809162769796
47,0.5399103963999583,0.69981105597485,0.6798216516527927,0.32461136180557526,0.043091636317875937,0.3286003978657742,0.2524651686516791,0.23420524623399727,0.6340105182531112,0.3971631676061852,0.9712011545356809,4.352120161889256
48,0.4947255631469174,0.7115908985761727,0.6587538200716962,0.4800545594873312,0.7507584316206826,0.19777232932767794,0.2750012494801046,1.072243965955851,0.03883143507461259,0.6588196078145692,0.9798081713282086,4.426649452912457
49,0.4521224621659563,0.4468940288771874,0.8114405637198483,0.8968560111389883,0.6439475648931001,0.8616540737626335,0.9628653067251621,0.32798565473847835,0.7753759881996525,0.31258692291061363,1.551674504532976,3.944502736080343
50,0.2814284551796872,0.40226746921056583,0.6412852477613387,0.8930547283666028,0.39015770862952215,0.6795025993154835,0.45857820134318167,0.7875791201668716,0.195163859131708,0.15773820676082465,1.404455213281995,3.88014483282136
51,0.4252208574775196,0.8147944460541653,0.8627003967832527,0.795491814916602,1.0038089166147974,0.08891945530945712,0.42372493521110627,0.5360612856483846,0.44229956070870874,0.5132100219059548,1.029827833326562,4.442055623552568
52,0.023918040333990524,0.17877388773739872,0.15212402287252233,-0.08448554509145922,0.5237859324832015,0.7244157514259393,0.07337727888280662,0.07375678382672182,0.6527334972259567,0.38013929671819624,1.4414623138292972,4.059397048208293
53,0.8424610929751062,0.5291089788778359,0.0796791619054626,0.12918650554474295,0.33011059605767795,1.015357613414429,0.6431649292713955,0.6021674031895223,0.7232108649347844,0.17182947820738212,2.0345180123747677,3.08227088330014
54,0.3137903486234311,0.8541195620856377,0.9618441897011111,0.2167398735963644,0.21987284886632275,0.8778168679879929,0.5234725484926674,0.4219885777411877,0.47896568872589224,0.12949355536336815,1.303412052255188,4.240847193647262
55,0.1524478135490998,0.5972735593628551,0.8745983614415757,1.0153646853781257,1.0363138004043755,0.8384924025900146,-0.024634465983854374,0.26287371168439067,0.3378045710548051,0.9332224566645111,1.0345264178821227,4.533339046697875
56,0.22197863123914688,0.76174310150853,0.43725813979371386,1.0362633853424685,0.700863823365956,0.54621272547181,0.9302910016975224,0.5368186698299399,0.44779242221554466,0.1563761213791516,1.2541220820842487,4.148997505087263
57,-0.018077393255892096,0.5186877963679214,1.087269278067748,0.29612018057809175,-0.08595775478238712,0.5151855220027484,0.5046484924388067,0.6415408267026093,0.45605966235646156,0.7286199198172003,1.495290890118356,3.789860902725221
58,0.11713259749656971,0.6442771512833527,0.06195175310890266,0.3235147803174505,0.7436209087462164,0.919519195458907,0.09203666949994649,0.4509321282341558,0.6941969509186019,0.6980444290099956,1.4707738313075338,4.201230821724378
59,0.36059330216496177,0.430405834754174,0.7266978573473151,0.3538045589275398,0.12230993301195245,0.5430332943388507,0.44829130878494056,0.49124140557211016,0.045211963965362804,0.7676530711815263,1.4669736475722475,4.292907751002368
60,0.4715079831559239,1.1048375859616064,0.14147183765149338,0.6244814659565323,0.6741827961733332,0.715289171078475,0.7135923734366574,0.45092410480090633,0.26930649783286253,0.43639689328455267,1.3129061349090436,3.8147191169189543
61,0.7930589739685596,0.8663460685925889,0.07198872565177238,1.0401132802720272,0.8622286793072448,0.6504201839212972,0.7163221970633952,0.42006143141527774,0.9059989170035213,0.5479428792486308,1.7840407908100417,3.038919971901923
62,0.08205503140440858,0.6244852489241028,0.4422821628577956,0.6144530460696939,0.5420303956931155,0.35175419325886714,0.769571790051398,0.23972080968708304,0.9525642074566683,0.2830649673874377,1.2415743429371497,4.409890553367276
63,0.2260980647835266,0.32386993142566134,0.24201241560450293,0.8488072182853008,0.45776091160958293,1.0525029695541714,0.07026370654762018,1.0348696468281502,0.8730566202188157,0.7645608239379419,1.6140222370589745,3.6991803313161835
64,0.3846302419084144,0.5754787372551606,0.41806375986616645,-0.026386696038579974,0.2411222906652143,0.8480770675748196,0.9215286346392813,0.4196497117071881,0.205736021433272,0.7617575603146943,1.6460282319425255,3.9289985560986063
65,0.47974399669210743,0.9509486144223619,0.9096326850173834,0.17623768341979762,0.7360915304558077,0.8655586401585855,0.04392340460417615,0.5495365061355105,0.18931318112121656,0.5533081337014414,0.9445823605302267,4.307298602299951
66,0.3425345010606559,0.7479529845205791,0.6816399855684326,0.7490450649571812,0.615626179530798,0.3373248518397649,0.4448012862061159,0.2166619680840347,0.8023692900330354,0.5272221862763415,0.8957680620642547,4.479095867535414
67,0.5801609994802521,0.6334026749673556,0.23593323833400545,0.27265286049559406,0.6221977646663358,0.6026865702170345,0.6558068157749016,0.2725780034571068,-0.029337513233402893,0.7846749288945,1.4085550578557526,3.9584846898282464
68,0.6539699173044979,0.6663756590299602,0.11244347617005533,1.0561628280051123,0.6366609316748908,0.6807703400337483,0.7726740931748065,0.8100155564959886,0.8146731426365582,0.8104176967717858,1.7460905443596704,3.548448249350539
69,0.3772870429636168,0.37890254297305487,0.06141623224676662,0.9800078628190703,0.08746651796311418,1.0508153594412244,0.4502273644977207,0.3286596245155866,0.49705047781614003,0.24815126667835485,1.5359941585991006,3.8567205621920517
70,0.4997538022426066,0.781088737920016,0.28624552407794635,0.14804393683686512,0.6605161178076622,0.37501792855750177,0.7082480845715379,0.7955808462613295,0.2569885883083918,0.14963536371112107,1.6770154384924578,3.482248262819915
71,0.36763122535595,0.4235812853799668,0.30294064202126814,0.5416506370051213,0.4726880825327193,0.8330465866175834,0.042999584430110066,0.1890342725596101,0.24657565099653064,0.6909653434001596,1.2470259991543644,4.111110285805124
72,0.14331184145952863,0.5846832057551912,0.3459309599140791,0.5333848996036445,0.12881404314700903,0.19216598680474128,0.8210678533012774,0.4258475922917036,0.32156318605514833,0.8779634929905751,1.0207438925150978,4.296631561623495
73,0.14296262361664508,0.3218971757238614,0.05422737001201292,0.848528565525213,0.3936681431264312,0.5415592515217428,0.434925139563532,0.027355126415926606,0.05200179763784654,1.0168042513334667,1.3936618133724819,4.049901162665873
74,0.2907093047397582,0.7002929503183575,0.695955710133679,0.44719569229031847,0.36630672670611236,0.561812176766443,0.692615244537861,0.626073415108954,0.31769170958471926,0.20521160914684047,1.275512540769687,4.15738386614627
75,0.411913242864812,0.5655515332354357,0.2679669798426686,0.2284565121448293,0.3794824063375121,0.716334793704907,0.6441614537548985,0.8798145188347669,0.9337684773088826,0.4844389965341362,1.3519392521239992,4.104298546100077
76,0.722405816529385,0.5647355083014164,0.2109026280770029,0.6873106280682075,0.9903975047629191,0.42394527228465556,0.5344729815788162,0.7100354013449945,0.10284430126121882,0.24667559204800352,1.3519300483500776,3.6120666535299004
77,0.5752843820371755,0.799049996642186,0.39486785311760697,0.6132051046121126,0.10070639382684962,0.4015829772467284,-0.11956141727907375,0.7725371043712527,0.06270993661401265,0.5908919357105613,1.1288191263896685,4.511601119823289
78,-0.022156771418749402,1.1313754976610535,0.8307387387771539,-0.02398707677961172,0.4915840967670797,0.6009354057175239,0.1187131415782571,0.30083655002161985,0.23139564026438658,0.5576392813784252,1.694074942268038,3.637134396092181
79,0.5254048853572091,1.0611973992950001,0.643082457237637,0.17473461652682334,0.5582003316515978,-0.05834255796364371,1.100323722021859,0.21232802185056635,0.9361107593779248,0.19059722474309165,1.6060869080230096,4.373099027113577
80,0.3941649600668764,0.8644342043079606,0.4267011927610601,0.7467051284155654,0.22456446593932122,0.5958212591186685,0.429753972382527,0.33798559872002165,0.626650148166324,0.6343709183090791,1.094996397531525,4.329194380019777
81,0.15081513998425367,0.6892469886483661,0.7594240783896922,0.35460103222422323,-0.07108373299735353,0.25739904196847235,0.3795203163154518,0.11499202840734973,0.5036508181913719,0.2501507541012222,1.763100460928152,3.634714552337989
82,0.4479941558752669,0.5742324071627458,0.6034994039876581,0.5748406549829961,0.2675206958445957,0.7647233895371505,0.19719108149694548,0.9945617202803891,0.7218646020843404,0.5217061129141218,1.2890179674097269,4.388002750575829
83,0.44276062924602333,0.4688235328540271,0.27585989926608745,0.8175647651200442,0.10843595593190507,0.28489347174643503,0.4770461526361405,0.8974727425411043,0.5127335963407931,0.7709592919420333,1.2421450096168671,3.853391209391542
84,0.3667929926496851,0.8289780099797827,0.7700366625667165,0.1790886654845581,0.626049629572265,0.4834495602767976,0.2126223608019437,0.8699842890225294,0.32751339944338836,0.24073301748484285,1.413504221577209,4.062863350554337
85,-0.029891550274102625,0.7710935352364144,1.0610421258659481,0.671093691663848,0.2608180519346711,0.07372453525781461,0.9280157354948186,0.5011817679359516,0.8384158676552195,0.8196592488533199,1.996935916562631,2.64282465651351
86,0.34486229553643144,0.8038923496758485,0.07856577591403135,0.204579757504388,0.9675033403728328,0.3455086981824582,1.1306859419384097,0.10571402227806449,0.050741331744029325,0.7771591849861784,1.6880587516736765,3.516842364290616
87,0.4576897953445875,1.056007681326831,0.6487674899386184,0.43901461558173677,0.11556178940700688,0.3025745656687715,0.09171829725233448,0.3950959659853434,0.723161911468165,0.8125066743595334,1.0306249755381713,4.183606250752902
88,0.31454809586617116,0.44619820989731906,0.8253501980601794,0.8353231593883589,0.08897693613222307,0.5905696240632741,0.23959920689609177,0.9881889328407284,0.6815892571217139,1.1956106673998845,1.2445983785542816,4.116926070630273
89,0.7770307840414723,0.5280134911681023,0.12264037246320043,0.2110916740436827,0.4929109874025536,0.3573254972475965,0.1374013277778538,0.6524899103442343,0.5740623101407589,0.3959904604015411,1.3042774122489074,4.01509276877395
90,0.21092380309776138,0.21919599562494846,0.6116283329921857,1.0167563680688099,0.6643170177548239,0.3016718055800762,0.8309487157287726,1.1166088619252479,0.22557239144881153,0.48999393287580806,1.3710652108171255,3.850532699048176
91,0.684777701955594,0.29387875424421017,0.7493164861270687,0.6959808387976799,0.9754908799098467,0.5360953059131536,0.6471328676796922,0.7491920862644076,0.5260768733589927,0.11231481498053153,1.856278857577189,3.5848529747973865
92,0.11321605080878518,0.6035825657360943,0.3973515590931185,0.5211647596887232,0.587509511438955,0.5015814819875032,0.620192851445173,0.37261831593475847,0.28374496084093537,0.7565987411717328,1.3791026732284541,4.005905829953742
93,0.12226215603272331,0.9644450410735892,0.5677481157494986,-0.08829187938393854,0.07708357117439482,0.21794973076609453,0.3941013508835267,0.1994233081965384,0.09763528933317078,0.44044119995272035,1.039486872926546,4.259002276658456
94,0.523128013012717,1.011773246795389,0.8998164676466847,0.010506261932950428,0.6344610795260737,0.18374204120050952,0.34602414569148293,0.9701297845964032,0.5661350033229912,0.3072640525872421,1.144762146039376,4.259417344212051
95,0.5040373988127426,0.5216720780956642,0.38098393812650894,0.5023967194291061,0.8126348876795633,0.7583706758898886,0.20316333623693106,0.42548103480076305,0.5909748216688528,0.10200693838725977,1.2521106993400417,4.1328368012173735
96,0.7947538740198716,0.5569341196758645,0.9459334754961448,0.5814624175785577,0.110829130818633,0.435247966156187,0.9021350127649441,0.9204714507614424,0.3050212722144271,0.023027524843258845,1.1570284886142872,4.594506039992006
97,0.19419891549574408,0.259289737833424,0.4173076673683727,0.8385155721003245,0.40133498817419794,0.9810208177466267,1.1224835567255582,0.30047507139410484,0.33748466809545374,0.8211335980864358,1.706418912223844,3.7258770480838552
98,0.5527273238621668,0.4919725601739541,0.19313703388459647,0.7859862255439501,0.486127989144412,1.051631280562808,0.18407348782807367,0.5715832169762886,0.6512580041470963,0.06526966102716167,1.4417158183264267,3.903353647235722
99,0.6569621147786089,0.40374104753353907,0.48501007158395937,0.0791235014287874,0.6420752499297231,-0.04229509770870993,0.00137027127801434,0.7918579317553232,0.6271112038808007,0.3313479428814039,2.0413241252136696,3.2164853031762517
100,0.6039994984508108,0.6529758763671132,0.3890071853650894,0.9283605025250923,0.8570733025732743,0.6385505884993119,0.1580621260812238,0.12146528114940303,0.2046150137614554,0.47314576163746325,1.3719331162539272,3.6920934287588194
101,0.15934865898182385,-0.15888691841161762,0.4069963075703631,0.09430785010412221,0.24567505903238124,0.3880751736602517,0.3330031544646384,0.1599017537859588,0.2517001281973134,0.5726955883737336,1.5206802111592774,3.6495881815758087
102,0.9605652572381591,0.18508115918489604,0.5373237399681654,0.625268522321089,0.7602308393309686,0.15688499527813074,0.9238922196318105,0.9166483742976579,0.5884367897399041,0.5921849750994357,1.955075131555871,3.269874602206791
103,0.26939129855089394,0.4010991449610152,0.02584706994626293,0.7115481782845157,0.2958615374132965,1.0690187691573465,0.8735058671499455,0.23339096165954226,0.4157435389500116,0.7521171183237085,1.7439680335198222,4.019290266706489
104,0.5028475589358297,0.5920170616014541,0.323516767528089,1.0044331621778986,0.1382652560835953,0.9089372891807364,0.6861832374227965,-0.022502969978419426,0.6578499728491365,0.33494599213913695,1.345829628144364,4.117951613780022
105,0.7736479790333217,0.6860333887224639,0.7169672970688039,0.7164094008853651,0.09862633142356059,0.6715348779878345,0.4580574922209545,0.5285636215134516,1.0675927554565945,0.13922818021930672,1.0661980092704313,4.557635541272001
106,0.23999227400093565,0.6985458953086692,0.845467381010954,0.5829438222570807,0.883647559887886,0.7210496802444983,0.16999817654434035,0.02451255163312484,0.2657355288800007,0.6934170577194672,1.2614736521761682,4.264905611930191
107,-0.0029059267838035738,0.8976159791480656,0.017914732113909232,-0.010527098374359972,0.6615732069134139,0.09254377727971508,0.7916456325763547,0.10208751474933135,0.20390477376751664,0.15964110656936187,1.7982715323418599,3.8214806986761007
108,0.5550667380229446,0.6755694466409063,0.30211075516892905,1.1821337376437238,0.8693092453698144,-0.06884144645914739,0.9809501524257059,0.8394234900659235,0.18298602178460238,0.806478643129604,1.6748213250468087,4.279054777897166
109,0.8158279343236872,0.5881035925882115,0.44954140960192424,0.33645204455918915,0.2704799336971324,0.9477866294574644,1.0035595233329762,-0.06650304247602364,0.5069396095724203,0.2048771074229134,1.421278044607051,4.0618093692698025
110,0.8356525427761055,0.8398197965368696,0.9010529876796031,0.2527998626685881,0.38717250640265394,0.7589157376470086,0.48322092786376075,0.5286819373691456,0.5936123687346111,0.9328435303186058,1.3231252520578713,4.0445737681231995
111,0.7302370148323766,0.40792433721716365,-0.032193170247395014,0.7247452967453631,0.034816250572452426,0.9778017897987865,0.012603329261569388,0.2780371440012199,0.7257516834142909,0.8070688910561689,1.8586521440629833,3.5954059343342646
112,0.17930101572555263,1.0924896676361495,0.06426781179744943,0.3489382912375033,0.7190264114025082,0.1749542181404209,0.25192271184535386,0.0767183776364121,0.8988614163524614,0.48900048566650434,1.7023259938844768,4.141990289229918
113,0.2192653237918682,0.7883529914141114,0.4553855078493516,-0.1432645678065526,0.16986943088915468,0.33084516399345537,0.4451220085835951,0.14522835639436968,0.6108020628807955,0.7704275619761205,1.374546315917035,3.9331656597575484
114,0.3320676795291466,0.3437101541575569,0.6735238208102426,0.6571041593209904,0.3537855184973365,0.2469901959544945,0.4370305805995467,0.26047731688729037,0.14796046846535993,0.07536155979044656,1.2703978743134816,4.169512894675183
115,0.4599264550107703,0.4888151467138462,1.0709643099460557,0.3443870671971843,0.6217362686756894,0.3525703584292714,0.7956038758297712,0.793324928899293,0.8705387725650828,0.12677389849644624,1.5134580437986562,4.354652448246587
116,0.5751589778587441,0.8279328060775673,0.6121885824605677,0.9651914945943724,0.0018693500814267044,0.8617231576332117,0.1295123264233533,0.1644696694496962,0.5684299852562669,0.17960242624358722,1.1066630376595523,4.444149626383148
117,0.4331176900556964,0.3997619639518783,0.12115752295591835,0.37463214804933587,0.1149578711001193,0.3063297127968845,0.18424199895818447,0.7721171985499764,0.7317406258394572,0.2961313543113951,1.5055815966531219,4.160884389825259
118,0.59976846770295,0.7877395047665663,0.22494020263577713,0.5548525620605065,0.3960378863013674,0.3708225314259064,0.14354791103820708,0.34350095127015445,0.682591657660795,0.3672493418164272,1.0905587476234875,4.112458287752146
119,0.5848160590725908,0.10216197507805613,0.4402759163444101,0.6475456562154014,0.9694144247851075,0.4301070363892275,-0.09439976843733965,-0.03619610360104494,1.0342021129216672,0.2621808592214046,1.78594627771878,3.8716708711893264
120,0.8860079551990753,0.5727877691173262,0.3985142096812485,1.081766255248559,0.3856923753337115,0.35138682384144293,0.45481524310427474,0.24837837926884088,0.7859470588392878,0.8923536629262689,1.4730525068016722,3.9782301441635606
121,0.3277768030575411,0.6957129045881694,1.1038511523745616,0.054841394780308965,0.17354187061977372,0.6169747443614795,0.22140603475400306,-0.025226163820169345,1.0308242054365648,0.11254713417444671,1.551268467514845,4.310936707239891
122,0.05254007632684052,0.6897593045135558,0.7416439450245169,0.014138244904330452,0.7338598712506138,0.7367842921966283,0.4821024454503048,0.6184975570083435,0.24780697821845976,0.8528519125698631,1.7053109850184995,3.569012693089776
123,0.719341981063002,0.626240034612162,0.958849384416282,0.1995532484871013,0.1209643472805377,0.8282822155049403,0.5656466172607427,0.18302725605976694,0.13530357714618615,-0.038521939688849205,1.2112683203336554,4.37162508988146
124,0.17118664465699865,0.6138108812780554,0.9366332458102425,0.8338871741342625,0.4953126776967388,0.17283696723425854,1.0086972753972674,0.023328881292074527,0.33540222629680455,0.5480307982762042,1.0365691412173044,4.353346196483196
125,0.6161380861606631,0.5489159664091219,0.5225985296149201,0.09822952487106264,0.0726947456630199,0.8748711103365708,0.13301970414167405,0.615072519158468,0.7117759956561203,0.8952098539986688,1.4791689417364622,3.7271515164128353
126,0.7594110371731412,0.6655287422874335,0.7737375747936424,0.3749139576982079,0.10726466810807107,0.6013315461082804,0.3964779123343545,-0.015894157904528056,0.16532849012302428,0.1405207609862929,1.110581869493399,4.4633252634563165
127,0.22167931471069796,0.38268003364986203,0.3001979708020721,0.052249797150980104,0.7270815119507236,0.9655077859336038,0.24208200985735567,0.7944071619698206,0.6441122719356459,0.46353182401825954,2.1013972006671384,3.158324666877357
