,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
20,0.924074952812561,0.7538185002022246,0.0199810616098765,0.17517614901489847,0.86737506975709,0.5285096123103293,0.2580390136392374,0.8935464783089512,0.9072204629290019,0.19786670534168338,2.033047570431153,3.2389679024362596
21,0.5246317083817633,0.6971339799364887,0.9919116482801581,0.56321822830205,0.546057858425042,0.07146947962164095,0.37462154465122877,0.8350308231499541,0.7713602134345251,0.3695420785184852,1.0996755515936534,4.3657663395166955
22,0.18594045148519805,0.5933159854930142,0.5222864451258324,0.7636314205494104,0.9546276697203309,0.6505300443805235,0.8881799742506167,0.5109268786263895,0.3263237841776577,0.5441282959735108,1.0998152382942572,4.1398747776079325
23,0.7830233672007936,0.9190518519647002,0.9800712499306581,0.9579253087600247,0.15477299424424262,0.36830079579314967,0.366834405971951,0.5029071870526158,0.8331591405505515,0.24726490328231437,0.9979228617604565,4.385851651779902
24,0.49481818787764387,0.7760390659101079,0.8537148951773692,0.44279575072447147,0.4973029697515767,0.9563696630569325,0.4466769659108707,0.26165134235334486,0.5161895904133101,0.055726743828389706,1.0933445744421082,4.342076014316337
25,0.3388368923227746,0.5521140807245486,0.32217976713816093,0.0630480301277756,0.7829764732706572,0.7260964949898457,0.3320277962898532,0.9391088378164625,0.7421513990964029,0.38724558940159265,1.6650297734958674,3.690224771813575
26,0.10553161737025318,0.6199274533537708,0.9162345793002769,0.4274912066316423,0.6109700140452765,0.8828660140749354,0.14405837360067883,0.3957328761884926,0.16162355477693055,0.7487921219676779,1.413594656005398,4.03141144072657
27,0.14203964967638755,0.44036932186248057,0.6453943645589223,0.6492688229176271,0.6786282889686708,0.2464255957105689,0.30897105107857686,0.24284592865206958,0.9371890520131517,0.5571835445300285,1.2629637050833782,4.1466097456320865
28,0.4734797382765243,0.680666617888162,0.21745038210858636,0.20927734122653738,0.26913486843587864,0.5702971100756649,0.8754316097744798,0.017410934933993216,0.47416643071195086,0.9773194173332399,1.4234617278483912,4.074105966295771
29,0.13317772345458223,0.8496098887599488,0.49176870337902384,0.35061804058318885,0.8266772987939751,0.4509905292892965,0.4282099590961183,0.745059676690939,0.8129086468574066,0.17984385269725767,1.5116398994243618,3.9957157787442346
30,0.603779663604345,0.8818060368133422,0.844404638575538,0.9048711264195362,0.6422625479849423,0.7133611088901247,0.4488745512272768,0.1580725839679844,0.45593100538299375,0.5684292158386247,0.9635546470257444,4.301491661497778
31,0.29438818034538444,0.3769601452449307,0.8946933155668924,0.13301301721685013,0.45736949861456666,0.977057141816816,0.0027079278451240278,0.2802016046390323,0.1808369962935999,0.9172545608629233,1.5917394297672738,4.017082074702989
32,0.25709983190555075,0.8849730797865047,0.6987157462904939,0.4324082032515454,0.15028644196859947,0.6892048697178994,0.5035574786312286,0.2113098841980973,0.6408073215998482,0.01071786345555438,1.2835686918802267,4.332423108399032
33,0.09826697397820616,0.7000171261664652,0.15829269728521478,0.07324949986420191,0.8842449051900235,0.9364783278441424,0.7200740304898435,0.9875515527460795,0.5928322041535782,0.5112311639659012,1.7371497759361292,3.3936088815647767
34,0.0,0.3462048669149868,0.7409312430473916,0.6815940980228081,0.8088319756027758,0.08912629494074799,0.3884799701675691,0.7886472230852526,0.549179481241008,0.8318255970872404,1.5925183041556203,3.7420125744469774
35,0.5484404617329075,0.9548258600477253,0.8401219621512757,0.8464079979758194,0.47003952154696443,0.856260045141606,0.680785197878621,0.5421568624621713,0.07515266877590786,0.4109414697376142,0.9850271753409136,4.35221783638433
36,0.22669483188959616,0.45536772158655214,0.9002384886210363,0.2007751841698844,0.6235647559661968,0.23120490733288845,0.2929448493929337,0.9171775942722634,0.11680413693578545,0.711661814098488,1.3478145061556033,4.114947802495061
37,0.3448863359377882,0.8400694045858428,0.5315520891461887,0.2550284378819058,0.8937893711837988,0.27815293807233016,0.3267362364367404,0.785201734438214,0.11113321507375076,0.1726459217104616,1.212006358903131,4.202662411826886
38,0.539485787254933,0.749585610606032,0.829023922776894,0.7902284177212723,0.9990318743409718,0.6556278373870393,0.47333397337406924,0.4105127044007777,0.8933471235579012,0.05107383514152651,1.1166418045512456,4.354741668082747
39,0.6736320343792586,0.3879576051339705,0.047608562528745936,0.47216369379427214,0.7340298247524436,0.8537520882423033,0.6932909105053401,0.20492695640285985,0.3420290181210994,0.16153191587318844,1.7290224682363438,3.4953470419227672
40,0.032952125622017825,0.4906132497193608,0.21047612695006354,0.11013905086174336,0.6933390081749818,0.46664746790150025,0.6588775495065576,0.8221891512582972,0.8273092718335221,0.46799983971544307,1.4252248832082945,3.925337771357437
41,0.29013398170967364,0.6795568937930234,0.40887234794220156,0.6368262076530512,0.48694145149964824,0.1899251038829119,0.8864991378779185,0.14185041717127014,0.04502384539802844,0.20785834787031673,1.0570762378258856,4.35767056349092
42,0.4770204102725572,0.5741226938660032,0.6904123361492374,0.19113782994921136,0.46871603711173915,0.28967993703807443,0.8302097458487221,0.8593987572412453,0.5320303103133168,0.1690353990019175,1.418098613167995,4.139059368421929
43,0.6888967134883366,0.60813003655899,0.22466461947533467,0.23092721120279683,0.8609778075918879,0.18002026598522933,0.8520896919833132,0.08023473334206407,0.9431732091306649,0.022145061520349653,1.642921919594593,4.133019774624555
44,0.19542529833104846,0.6416640291551087,0.343648751344292,0.8028968699118263,0.9535598123103984,0.7431254101737909,0.3168100427082013,0.17786735617364374,0.3220766663153682,0.613126253028256,1.2077682120221884,4.147277372930338
45,0.6410737938503616,0.304531512565197,0.5449484207847006,0.48750325534871847,0.5799371542031961,0.0853137331441493,0.5928508517766085,0.2677654187807734,0.0253957853162851,0.5473053159732383,1.5661265815108067,3.972529893585719
46,0.33491851880141776,0.5359326237422862,0.015255537942971055,0.9185346116837964,0.464838686035639,0.7210146541460953,0.8482081410129959,0.14218906299757902,0.49450243169638675,0.4156344191781995,1.823381127550826,3.409508263289103
47,0.5190565390302545,0.8077154298687297,0.5113930905182181,0.30342924697288265,0.30559911220231756,0.37607793342335194,0.15980174620402354,0.20831517280018122,0.7981629974766834,0.3562597360624942,1.0656054918395108,4.315048732850461
48,0.23660111470266565,0.5902504084358084,0.4515208574669037,0.5195572230277145,0.7809311189468559,0.14249074189068553,0.22250007981000053,0.9149841529570647,0.1381253963501147,0.8571225800509121,1.0348704204183412,4.376444371544508
49,0.42543487222211035,0.4181385308134309,0.7572657832358163,0.9351193511514555,0.5766658814282468,0.9078325635972647,0.9799313367557676,0.5301508488765526,0.7596274228601287,0.2634599073110623,1.5386034664455157,3.907816726232408
50,0.10333778186061071,0.3738843315637719,0.6646456319945141,0.8615744015810607,0.4736619457130663,0.61610826957776,0.5945107125058035,0.6689637567958923,0.3054560435357944,0.05771996244619778,1.5224780290857123,3.945866732726702
51,0.37585003483146295,0.8272104877347186,0.8717366609375009,0.893175663051306,0.9467265763968229,0.007314166748014711,0.3438470121340674,0.6769808969963399,0.4405207152446165,0.5774547770159228,1.0864905371225182,4.404592586583935
52,0.0,0.2629645987602592,0.06015509131198699,0.02715378471295533,0.6717449356751902,0.6302517949991673,0.05650618935886061,0.1109307915571917,0.6623755997139488,0.3644607934655321,1.478753614300686,4.037408058509072
53,0.6398116892332543,0.39056903189765513,0.002104720531001877,0.12663660011966757,0.17429284323148905,0.7978964659674196,0.7190944094669001,0.6035431074470112,0.4716282331503928,0.26724785909646365,2.0735690729594847,2.983268046113751
54,0.15488671492795011,0.656361261936578,0.8761114302757107,0.2724631216215319,0.0423867913595819,0.8725260133734997,0.38290624234431236,0.35971632939047565,0.4590874922340119,0.08147361512311506,1.4091807182144076,4.230959596829485
55,0.32289877853278953,0.6189622050250192,0.7711710377224483,0.8566011671944443,0.8494498722857736,0.8133758860298256,0.009587211169037206,0.3296704296590844,0.38347925999372295,0.9727305200582124,1.117902976904205,4.360447219132262
56,0.3521473868340202,0.8134397434777162,0.49574303325491853,0.9812520400867227,0.7201354764503578,0.5795182882674464,0.964611951190011,0.6252389817368758,0.3510445699781501,0.2821420863318518,1.159059977348034,4.171635225782823
57,0.0,0.38697360905594175,0.8584380803612237,0.4012339916527196,0.048865292961367546,0.49995800286111813,0.5088738945079392,0.6756469069952836,0.534455834336123,0.7673263667956287,1.5265726650792326,3.797135070003949
58,0.12316600918976917,0.6667239380952301,0.2762555437588199,0.20720980685134419,0.7301727550541709,0.9447184104855908,0.03572049361468214,0.43884044631538943,0.6971414746384276,0.7718559282763007,1.4419719104429034,4.0457794635707565
59,0.6072694813558108,0.5034528302629955,0.7028264246724311,0.4652089426633993,0.19886028717274448,0.40935969739856815,0.5602802172647868,0.3661831211445111,0.07834102819133973,0.989782072445346,1.2179593650495266,4.1553469768768
60,0.544284195707333,1.0,0.18671180620764125,0.424051427248816,0.6621880123720587,0.5484856555583358,0.6676164773392087,0.41262510592108176,0.27055154767912953,0.5006263037725067,1.3373084846855705,3.9413705984658547
61,0.732575839628723,0.9500975416383715,0.011534333965846305,0.9946231133629793,0.7983105050581557,0.6926802058439013,0.7257881449263915,0.24837993284607948,0.8482856353392292,0.526740800099087,2.0107528279012414,2.8906996779997947
62,0.1698462773086577,0.7801229282283024,0.46741555180256544,0.5460971262682879,0.3819101007103445,0.20995605784601562,0.7032789028993978,0.15193814993652185,0.9193917251277183,0.30315968011434574,1.3400969799635476,4.212762519927688
63,0.2857022528307896,0.3093970523715195,0.4170337025131853,0.9744856635061893,0.5536574057733522,0.9801602080313655,0.1264871617730612,0.9312666807994421,0.841321157922473,0.6814704785780274,1.6537250910315786,3.7093749110917633
64,0.4197767696219793,0.47443055415614066,0.2944895996294039,0.12031346484749038,0.3618523391529539,0.8481984071447479,0.9896948969609598,0.5487800994919267,0.2725684143358737,0.8138558994535554,1.550893212213858,3.7734571059796695
65,0.5015585489665496,0.8318481132123623,0.8921857529166867,0.4116127743310901,0.6865625179463056,0.9651083930972896,0.1522407803823922,0.6419886972159572,0.24616914829103523,0.6422925435282428,1.1267673610873867,4.245509546901345
66,0.5031675265804423,0.8719863924604621,0.7523886501671002,0.6919355635904776,0.5348675572687475,0.4579803289783292,0.41043193143933,0.05518415294045539,0.7617579448796591,0.4575042525619206,0.9463650725525556,4.383578589962437
67,0.6268117034707746,0.5949810365185375,0.3873483991525406,0.25185518520454653,0.5382721053404578,0.5436788344926641,0.6385947639381871,0.37804543073395497,0.023500986027896565,0.7742703354204066,1.3525746758254835,4.088980205071391
68,0.6309354271318567,0.5753161879823484,0.1212155387183342,0.9554049600817903,0.779511674897466,0.6740599696316335,0.8069412179631393,0.7913476431543169,0.7170370157477939,0.7819820871653221,1.6326353715023507,3.398696892245287
69,0.5809726493818619,0.40152951274047244,0.21883937296686523,0.9723916014950439,0.1819611538399556,0.8911978725226876,0.49197052382468004,0.4772750962631208,0.46995322881330803,0.4721761731190466,1.5466710717560543,3.786355258360489
70,0.5169695460854626,0.8004470125065023,0.2923295303446696,0.03544684221402179,0.6588236043359303,0.37369551058140804,0.695002895727339,0.7921620661403176,0.2357010875615017,0.4552209492816565,1.679880164787829,3.600880690579121
71,0.4224207562983422,0.695522925763155,0.26246150604099766,0.4057138477697509,0.6543343864730873,0.762134882580811,0.04940143329572824,0.06168605576332992,0.2375318160439724,0.6981958715983108,1.2289755337781176,4.272269929087512
72,0.20941352537027472,0.45811302447611546,0.442356559223845,0.45618757991627573,0.18269230135736444,0.10941810972499783,0.872950243912184,0.49942401657260754,0.4059022286014389,0.9271934198354975,1.0205950549977938,4.293347696255312
73,0.12188172069652625,0.5881927654804446,0.06818278294386364,0.8016056094795797,0.3834973536174223,0.40356383469559565,0.3351488447176856,0.09187727970259793,0.17447509232310893,0.9092824024150126,1.502583200032563,3.933166506052461
74,0.09959117593373978,0.6312558826452344,0.735661976296001,0.4031175699015108,0.16988746926221274,0.4342141249673477,0.6093874738878949,0.6210634587231328,0.3168796978395892,0.21838043520035375,1.3315597672471684,4.140024716563611
75,0.4648650751338912,0.5307460310330705,0.36002285123327066,0.36919091793356623,0.44805346804406687,0.7908683362081197,0.4371169719329046,0.9798266641345709,0.8503949323424763,0.36018466273031824,1.3752954353389515,4.085157232417381
76,0.6715655820050223,0.5480640698209716,0.161586229800039,0.5932699601297602,0.9570127024673719,0.42167283963744784,0.5231796969368001,0.710074725356653,0.126483400476865,0.2452592511596212,1.4819763148271328,3.880464149727607
77,0.556181795453289,0.8091434271368418,0.36242784317639154,0.45429352763711905,0.11644692762485113,0.4129491154404493,0.010949725762606234,0.6863668047953723,0.052439881401829876,0.7264174372464116,1.123204087575676,4.410481388238425
78,0.042141510504969726,1.0,0.8128537769281488,0.022243890962202535,0.3999203248452519,0.7099529778299334,0.26290792261218765,0.3511228029988651,0.15285412902869047,0.591633348161852,1.7514138874672236,3.48443050887932
79,0.400061711868754,1.0,0.5931203050677939,0.13989581988535857,0.47918449260194157,0.03813800721599776,0.9800107473539318,0.22988406730399616,0.8144559261219184,0.2601640845034979,1.4397663796919307,4.2406586329191995
80,0.49170290693060104,0.6875377705389473,0.4930649067917334,0.7830287165583728,0.170462019227334,0.7242100072833653,0.5133299723138923,0.3048924174475659,0.6574730791723318,0.7082642740366895,1.058521856336982,4.230750872885011
81,0.0,0.7569583873490692,0.7139287487911316,0.44938665566079705,0.08345963732349433,0.29989902072974983,0.41979560522051684,0.06780387654679845,0.6145029986083944,0.09600278441339703,1.8149580396411151,3.670110440974178
82,0.44781291773063514,0.4980488055677983,0.6573851598451802,0.5967527797738287,0.05566196560186204,0.7800431769794235,0.0968971827513818,0.9032560184685579,0.5428588943541132,0.674010444774964,1.2499941724822872,4.249536615219473
83,0.6582416176783199,0.5811299621692275,0.19727620276393837,0.5421699295082028,0.10514547387059701,0.33776696155173924,0.6138038900217427,0.9591894448299303,0.34937881354389744,0.7828955780575061,1.36383160734266,4.009674702128437
84,0.33395467802919826,0.8177559338861631,0.8174188893873471,0.09528557450728038,0.49142756776794677,0.47952773780255614,0.09266728445215891,0.8319860161291501,0.1676736015807381,0.3123525692419221,1.3571738659221326,4.10556380246733
85,0.0,0.8029204215301157,0.9786917493848313,0.5225517950493778,0.2969300986022064,0.10538684839537642,0.9948709828245176,0.5585143154379708,0.9136322729431452,0.8008300156541194,2.1119995765488317,2.698797275944141
86,0.3610805914261658,0.7654392761490705,0.1063229891821898,0.07427577912692906,0.995381452556011,0.503851134702697,0.934094814953865,0.13462727291309975,0.1333664506834551,0.842567058854502,1.7835231615407112,3.595515814640433
87,0.464155672954729,1.0,0.6353366123728302,0.46317069425727747,0.1886837116504305,0.39952695782134084,0.07121411721897612,0.4664452302861478,0.8357643433720273,0.9615232396999867,0.9954187448809615,4.270200382312574
88,0.3201537300860049,0.5096247695861875,0.8617782613174443,0.937247368139359,0.11815600299995672,0.6583925542037836,0.24892490543949466,0.9544734997273898,0.7029790918044269,0.9849090181338553,1.2076046891139929,4.11814940009377
89,0.777528716699897,0.6079462279005068,0.1672042892173852,0.4168860030474283,0.4437675517661852,0.39011930630041664,0.2074030301907389,0.6312462497036226,0.5599064822750972,0.2815701339216454,1.369799990074809,4.039683251365888
90,0.19189545559078375,0.34966403322292966,0.6022465475407485,0.8526638392623876,0.5919012678273791,0.21834259668983427,0.7334925905753071,0.969839053729528,0.2320074592984782,0.8048623274737159,1.4685320120055334,3.9269938301959395
91,0.5588196653179185,0.3209811669600778,0.9124784720332877,0.6928146205637133,0.9011962132154081,0.7006323346983215,0.626082103148529,0.7784775896223487,0.5657482105767959,0.15468734172339674,1.7608976046988363,3.5151260049443787
92,0.114403438719891,0.6854747583091916,0.5190494868260852,0.44425566374071146,0.5964496853577494,0.5883876719705321,0.6796276434998185,0.21559645675578917,0.25680658655475325,0.6606174763283862,1.2960828182767772,4.064803094906464
93,0.19037019779689596,0.894726423541659,0.4373232666027064,0.08997689622344279,0.03741880685277815,0.2874268307980317,0.5557004972325273,0.22515595094742116,0.06397622147391539,0.29732636312525657,1.3021911036534521,4.190298847692562
94,0.5217094110140885,1.0,0.918168928769516,0.20554967971528953,0.8243351404305986,0.14023524784679772,0.4667034606478522,0.9928918990882958,0.6125485181187176,0.4412311287758202,1.3142593532641218,4.151224352786672
95,0.4903781723879001,0.5449350300937486,0.36523033116823306,0.5538831107209071,0.8771302686058567,0.8063718631844826,0.23879620855551845,0.3870727053412105,0.5294446611658598,0.09489956157418634,1.2436136610284274,4.1669168515097645
96,0.7002689572969669,0.6845379037474997,0.9545825682316768,0.6642592810613142,0.07162540762661165,0.06739994719264858,0.8686813621688361,0.9654262011077585,0.15888966970806553,0.16450663424985296,1.2009218752181203,4.473575081888491
97,0.18877045225364242,0.2745149014338895,0.257962148554402,0.8326721666767741,0.40593122900146317,0.9059919297989619,0.997666404848193,0.1705340402084595,0.2285594367464262,0.8515295139747178,1.6191265872759142,3.7732247565093413
98,0.4794944006717376,0.5266982116834497,0.1627877801507617,0.7966659160143231,0.43155398355088237,0.9265303790990983,0.2860040608860897,0.44864315525388593,0.5278051383522574,0.06301806850850045,1.493587164194241,4.030325325260159
99,0.6624444358466949,0.47313232010336487,0.534648337101458,0.0006759968039552675,0.7934513323827147,0.06170482579020213,0.0917244565377167,0.5412619614970429,0.6548273936675708,0.4241251540167959,2.1066996479297804,3.0330513147370652
100,0.4990631225967451,0.6299705968369932,0.10332118519518706,0.8510405951716059,0.9601141930553965,0.4703544006547461,0.28857667470767223,0.23921581838038322,0.262473189058651,0.5934146415259085,1.4856378908759336,3.863010848133238
101,0.19720861707985002,0.04204978387550762,0.2738344268907588,0.14006852832605154,0.25252868521225125,0.44819332641050486,0.369389616802028,0.14925232914628397,0.17766616417699185,0.48424140096276863,1.619679491259407,3.689958440701229
102,1.0,0.2370869613058746,0.45275724049817145,0.7129864635082831,0.8022907976627024,0.16181576824781824,0.9106464013218029,0.9122840064651633,0.5202975251235992,0.7180849679640999,1.9075675317917433,3.213216969137922
103,0.34396623752315203,0.5917313930705634,0.07102257613502955,0.7236010238413808,0.2446527821229605,0.8993332044008981,0.8106256572073155,0.2322424397349439,0.40799859721333265,0.948988309368063,1.531354701350327,3.8341529202316798
104,0.5232182316633155,0.5655765518324495,0.3822309366974966,0.946659209970929,0.16223828135178572,0.839776656062459,0.5326382745322106,0.027304251387585965,0.649900804440046,0.37455050644434446,1.335431525499691,4.22904685697672
105,0.760140182222848,0.6893241635619417,0.6867044943211613,0.7761569378908827,0.19124190956718023,0.7327928669218379,0.271316665924162,0.6712859547941811,0.9815701551864321,0.14969905291691277,1.2260886505011923,4.374710202887243
106,0.15714958394163606,0.6503837518256825,0.8077180422586133,0.43696624516628174,0.99688867876521,0.6642023252678018,0.17076536755251007,0.03200506852812902,0.3341928379706196,0.7060170034935006,1.351820256722652,4.176435392633804
107,0.048401432268466715,0.7426919002099035,0.04590911791470245,0.016714032558253197,0.5568887651062047,0.057122971463878444,0.7003299176005064,0.011469727929535748,0.25473718408854645,0.25008691893251433,1.6662479875389138,3.903460558655187
108,0.441882268599835,0.6866512448649268,0.3677674144776274,0.9700675615086605,0.9166709892158103,0.00988577819992862,0.7983128846296715,0.829488864105216,0.30029781130446465,0.7295501692261371,1.3340698667785105,4.233776321052492
109,0.7522089820308517,0.6624474962175476,0.4287823021231024,0.35588509336520807,0.3590850865447368,0.9605332437699876,0.973144688897952,0.10352903046574029,0.538059530331443,0.1599269298387969,1.4102270390391722,4.146167435350675
110,0.8049432971462559,0.8540761551724637,0.7863601251709387,0.3279205028102345,0.40195635127933665,0.808908938330586,0.45693735689868165,0.41899388997237247,0.628658905547839,0.9645424819721713,1.239255535516664,4.017385848463328
111,0.5751164278834934,0.21932133217432742,0.07215164786457744,0.529945228402381,0.10243144371456586,0.7477498427834796,0.10814483337294417,0.39751316341981136,0.7225653969893211,0.8995674229859402,1.7151174892378203,3.542964012952002
112,0.20398480525168944,0.9094815843507569,0.06550880234272193,0.35723261770941306,0.7560846820646334,0.16913866364918734,0.3469924034907376,0.008517251635174515,0.8947641765602037,0.4767198458441848,1.6114754856002143,4.030708689151042
113,0.390447409661774,0.7416665866000804,0.6130407076531925,0.05579264439107444,0.06555218061627323,0.46121083873983787,0.4084215445874398,0.16270473714497444,0.6314721071369113,0.7974568254191321,1.2935431188563011,4.06683017841127
114,0.2621343453166962,0.35247512980751206,0.6318542663385145,0.550280023171061,0.43291514249789076,0.24003011020050274,0.5971549423449127,0.3400358393758786,0.2119041091853638,0.0885727845971892,1.2303233870890167,4.1354487429603335
115,0.4883655610360424,0.6364367842236511,0.8850645388012714,0.2775589589139448,0.6898854846916775,0.2804849290944573,0.6911116346772307,0.8337539510835402,0.7207121346592058,0.10297332048770544,1.37738232008786,4.219752747961961
116,0.5515012161950883,0.7015501252065698,0.6205447016647689,0.933917502051608,0.09237675034991664,0.8336977786461321,0.0554819978499663,0.23038624060134882,0.7066881155493632,0.2386293548781509,1.124189393664452,4.412313976569241
117,0.4313255462467228,0.3574814218830593,0.095080895467891,0.5170940006572176,0.012050273971544245,0.17278135309179402,0.07265194939263792,0.7745891697199803,0.7118646898029415,0.2528804158624219,1.5033733084171095,4.183699279627577
118,0.6481218189159966,0.8900720831991744,0.30347459223082596,0.6050422558721852,0.39642910417972277,0.39728327282190873,0.1052907849264396,0.3356236788578582,0.590367668443806,0.3532019392042555,1.1343596269765928,4.209168854454383
119,0.497200348898006,0.2793011739353978,0.48340225839739787,0.5336628612242267,0.831247147375871,0.51872989226334,0.07455142405723768,0.08462405009873684,0.9004935263258123,0.2873711780422952,1.7059729141893223,3.892696516035664
120,0.8887375949772953,0.47879383601645564,0.5260431473323554,0.9781871461892574,0.3345368119619315,0.4008059340492102,0.38005234855824416,0.15280449112259215,0.8665447548817647,0.9410630398370543,1.3860947266171686,3.930617485886158
121,0.40773398139597,0.6786266182892899,0.9426046193757338,0.06996776539078246,0.28966799762549333,0.6271348841653691,0.18396832075040054,0.19976939641834235,0.9148779814677754,0.12187717103494651,1.4354454160506027,4.178497941332791
122,0.01583435220806606,0.6914023216994785,0.671256317762965,0.09224396484908273,0.6905861913166237,0.6856490776081338,0.5313993366934306,0.7024293001196522,0.39614517052508524,0.9372601146667137,1.6385698554170667,3.532922103618682
123,0.44834455956307956,0.6405088027481362,0.9278125832244248,0.24029377989815526,0.08685607236086347,0.8696642398353147,0.5826353421895175,0.09256828158529257,0.18781847986727862,0.01837609986595456,1.1745273953384632,4.359955358647792
124,0.3309941329938523,0.5721219317992728,0.8653651554195602,0.884340290317437,0.6831649455268006,0.15318072954726117,0.8168169777033721,0.1098169774332625,0.44209393874663855,0.5701341147601389,1.1491321908544765,4.257088920616069
125,0.7680668858104824,0.463156346932728,0.7556828961565998,0.16325960571405554,0.1726178103507221,0.8890949989632145,0.27298245822224126,0.6225192289067388,0.8111855518026263,0.8898844497279166,1.5556268178333537,3.7598357290892785
126,0.7472419382305449,0.6044793384196772,0.8313972466408336,0.4310437949501367,0.004133514080426017,0.49676867151440735,0.41528218275342993,0.07230588013797476,0.14217777670763596,0.2641373285566227,1.117164094342884,4.403777438201892
127,0.3555225266270678,0.470132420423639,0.2132465742455366,0.014310732155692204,0.5954288732948652,0.8757317304468946,0.21112940766610291,0.8686098595785494,0.8455063137204777,0.6212239505188282,1.9061868117703629,3.1864813041476614
128,0.4881380869641558,0.6389930705221692,0.008665792079145628,0.21338528525324169,0.07200365561835917,0.3342487127880497,0.3798529942602876,0.12679390866227644,0.39957655004480314,0.17018608038973032,1.4907996186425385,3.9627558303196793
