,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
49,0.0,0.37053047962169994,0.8520655701346308,0.15752543367334462,0.5295551957565776,0.7627155740979555,0.9462383679520737,0.528086525790872,0.4873747950622348,0.374563477342471,0.6532340047915615,4.305887454953837
50,0.574573433600936,0.5245559245345225,0.12600038498019167,0.4352473260392428,0.2693169226160355,0.1753823533669493,0.08000724396610075,0.47306411898793277,0.9279482506980256,0.2622922172161269,1.1848137291085012,3.9764414877160723
51,0.7671120618526237,0.7214388983463731,0.9986953365848256,0.7564746774841207,0.9827982993870101,0.6524302571153715,0.74499603301927,0.052143806208246934,0.6256870024767488,0.9996788250762966,1.3439299927664183,3.909645817178572
52,0.4749733212779025,0.6688945950149007,0.6677190958009935,0.8597203592722216,0.904752396916048,0.9780256194505983,0.4048312136985509,0.7292895123901525,0.1732302598123535,0.7108271691393933,1.016741963037957,4.2078586617420575
53,0.2682963177437263,0.8523163868719152,0.6984243576138957,0.8660506818860253,0.3194643189196048,0.9314898403313967,0.9227411150394813,0.8165878281031316,0.3936193185282434,0.4545097873575706,0.7891012755343287,4.274228179370541
54,0.03588071670073528,0.8112260435825577,0.3583589567387308,0.22819692658291818,0.7336939804508469,0.4871033984474862,0.8664853670517435,0.6765377442293289,0.38775057913511335,0.15803978299471622,0.8400762190806239,4.264610442125735
55,0.1716896349242577,0.7207731162390081,0.2334234401897121,0.2746787475228721,0.7403491067126662,0.7941318604203907,0.8205438309769045,0.558443744346504,0.6569238258897878,0.905222339025934,0.7394830327518155,4.236585557592596
56,0.7611421196865542,0.2665329909217387,0.20834936182787261,0.6012137139463887,0.24139392403428564,0.6869013560776421,0.6750744783115733,0.40754219639043854,0.4791490884184239,0.23166378290791828,1.3517558168660153,3.7936967078171433
57,0.4441749286036159,0.7086040377599409,0.2817061890878992,0.4383526086011451,0.7724236091216808,0.9226072116446222,0.6724201136806535,0.606510386352058,0.3881800601885886,0.5871367261252375,1.0514537479079513,4.119286648176348
58,0.0,0.5746779230187724,0.0959881620556092,0.07732959114289518,0.6932443801092569,0.9978229943202905,0.6876173643411609,0.6160414219107773,0.21872180238018044,0.8287316851215469,0.6164514567636301,4.339024385057254
59,0.8933166041610381,0.8278436420770692,0.44688144715522965,0.7475976864274051,0.90056563110439,0.8479074070228781,0.806176726693271,0.1794653630387119,0.49858770780929756,0.0036818258590392517,1.502301740485625,3.8056387767281254
60,0.6099137870147181,0.35744389890638206,0.6637072114101078,0.8653354494036812,0.40171354454739194,0.4467339404723513,0.1478177309133391,0.8033225307403519,0.07817568601579478,0.8857873642634305,1.225550909916877,3.9483831531650666
61,0.4654470553716204,0.6611178357082229,0.4217903249293121,0.3966560556480463,0.7284403728501228,0.27297635101977946,0.4432190243559023,0.7065755028560614,0.20899020983900357,0.6572111059122736,1.0521179483803995,4.108434045415905
62,0.40747317072686556,0.3213907885872228,0.8140038981898327,0.32847915354499324,0.2713856210980343,0.8123851826346196,0.8227254288312545,0.7941547933306751,0.0023058924450608843,0.2124746524282871,1.0285234683389914,4.187275556109452
63,0.20207886981903392,0.5001561649657895,0.505869907349811,0.3855266017199519,0.06601786026208778,0.23857386523998841,0.34247526854038246,0.4242064394605205,0.0464016740094985,0.7719197552827896,0.5507787074291554,4.312963854773365
64,0.9421896731071681,0.6854034606709308,0.2734699249049221,0.336139288640379,0.4556569842687706,0.4442210391399497,0.08484142478137689,0.6511840023808397,0.447220830488507,0.21597254913550498,1.440325059238283,3.691189754723963
65,0.304006326405963,0.6503362014815022,0.7702546324041798,0.4826757186683279,0.27467694061497117,0.7322030259836372,0.08801455331318575,0.7171847611274575,0.9286838329438192,0.10959292551206425,0.7652395882244167,4.299830014805206
66,0.5206010480823944,0.6534415319820738,0.42523971096597224,0.20496805311325528,0.6678042497920803,0.5357675182203252,0.6703564427622537,0.9828408215599559,0.6324743956410132,0.7790590512767297,1.1175363756115342,3.965451467596053
67,1.0,0.3802349911852814,0.25276080735914414,0.9222230365111842,0.7313035441517066,0.19526669779760888,0.3891283900160257,0.8952546937968148,0.4600517397410215,0.16955443834355768,1.4541762118336767,3.750669151410869
68,0.402348094034805,0.5450228767440083,0.8560355590148524,0.34511287984326267,0.029241109192152087,0.6997768455366259,0.2997921352509577,0.2750934452385265,0.5629547134950238,0.00035297085514998774,0.9528044550567655,4.198783282757982
69,0.48601043456019655,0.3823234739821272,0.03670534203099468,0.14907088728385193,0.5849350190146203,0.25333071206915486,0.655007530544236,0.2609699351294488,0.0888694616093543,0.28124545869125483,1.064347577840091,4.111786621572401
70,0.45047328336724585,0.6866487815757869,0.017729247281172877,0.36014373855434284,0.39191257541981256,0.41167886351586774,0.697265306534773,0.14692096833244755,0.6308509734110207,0.550944881948067,1.0810586364198356,4.026626036283705
71,0.6134661872923888,0.6522131975537571,0.022738061848519158,0.6592315586705632,0.10648494723335583,0.5724040358307971,0.802850394325835,0.2858191845497361,0.3792096675344117,0.033098103920037036,1.3245950201276724,3.887762387067932
72,0.44116064469149174,0.8888951935195586,0.40855133835776625,0.15382816875791785,0.4775166985491132,0.8865030298085902,0.15364547108294313,0.19873687686173033,0.8089972289767305,0.31863379518159973,1.1479634238700962,4.073391705748998
73,0.7701459554366636,0.6556641878423914,0.8311619623928845,0.047227939754807005,0.663070129891945,0.1734088084151989,0.37469675608855857,0.6038484436432262,0.5308230977304342,0.8750870103260527,1.4000544114407654,3.737885936553389
74,0.2601838647537771,0.7154282867214485,0.31709733877817897,0.4162001148065349,0.8530176039374836,0.828814879481722,0.9541783240032989,0.07284468743585669,0.4166116004544681,0.17861825934244394,0.8504740507719932,4.3286332219412085
75,0.6531362775035255,0.4678001277421887,0.8208222329339284,0.3799898637691696,0.6115604144268273,0.07051039495294571,0.12688029650441943,0.023442719736629123,0.4937253415306421,0.07374674925987995,1.2984068608148887,3.917802957846856
76,0.3189562371246327,0.5043725078077123,0.39940288767324356,0.46300612442599204,0.2851273822690906,0.6732529088815266,0.0003047809351495863,0.535302057199266,0.7459877143807008,0.19886238272958467,0.7365897277931659,4.296757227078805
77,0.6963974369724042,0.3918682317910985,0.8390396291451182,0.2649920323264933,0.5152191732879174,0.5992805212687158,0.68055486642808,0.5931462976262067,0.7890284900003751,0.9275660036686646,1.2652450403207895,3.7465030873426697
78,0.4961088105328317,0.7573642070275863,0.24185131252772632,0.030252517820615374,0.3284183602435691,0.6433532532334958,0.21395546939134666,0.360854593275122,0.2369146775378993,0.8547632315323241,1.1938191829886826,3.959987203537183
79,0.4416081947523946,0.1788191481999974,0.25569718054989204,0.5338335726968221,0.10552043449375828,0.5226751319728622,0.9945269569484152,0.5997755263506073,0.3779908874290746,0.18313885174378247,1.0279554174926009,4.155996013757601
80,0.16920597363161688,0.5853583863570403,0.9555927317922701,0.6199001986808697,0.7764599253050132,0.8681539565203917,0.5600088238408204,0.6557189489925555,0.05633431927337675,0.6098747235718257,0.6957784432623921,4.337109371605453
81,0.35926780806403,0.6739534434571908,0.45840494166187823,0.511740540934222,0.5063608534440248,0.1269320116539863,0.8359446975867454,0.9883189579149688,0.11557173033870993,0.15265530001670702,0.8882174639655733,4.260360802401353
82,0.23767147502353458,0.6156393132596322,0.32052436830824294,0.19653309839324526,0.5476180792552113,0.9350882627652557,0.7899114697142675,0.1908459639886433,0.8140206238010054,0.48970698082677167,0.7236849486418654,4.303330809117614
83,0.724679985823605,0.3331142748930018,0.7422528436800737,0.42704135032957335,0.17230617913536625,0.7413386692790366,0.26129641247965346,0.5367152563373992,0.3396090224133794,0.9640759705064408,1.3558899288126978,3.801758022177435
84,0.2661589839813941,0.517624518817944,0.9693026658694094,0.9552129130953443,0.3794958741139676,0.552809010412855,0.4271695462833664,0.3732530666019691,0.7420628899550167,0.7286793886881154,0.6188115426313584,4.24420000569762
85,0.42541830807872566,0.4498623255693513,0.5074999142421901,0.9212463752819091,0.6795502515551698,0.8505541228594585,0.09531166471484173,0.7013408356732468,0.4337857819231787,0.3494805715438755,0.9669700366687465,4.216778423905115
86,0.46635953245977907,0.8156080399893213,0.8959977989380097,0.7710767268401332,0.5813432789871082,0.39904948703085585,0.3879148920146278,0.6408275706991277,0.40594009274073495,0.03877494918182153,1.0096317435181588,4.131238578404802
87,0.1940108914175844,0.6570379757003688,0.5089385528756128,0.44454022986048614,0.751672436617565,0.7050068423904696,0.41577197711495306,0.12225205721340014,0.8952532974474924,0.8018703587440651,0.6863158756930066,4.31754852948609
88,0.17529282265225488,0.6005283550689231,0.44981422911428376,0.2990428434012975,0.3831796397036232,0.616204066930599,0.14430357385910747,0.5951669835592504,0.9574509579158008,0.9248870364560119,0.60474661452012,4.286419179943849
89,0.35755046185262496,0.5425890083950969,0.6148910311950434,0.9259681855154656,0.9894962036902343,0.8565248195373841,0.7529840705551216,0.4795328991531213,0.2690949729771766,0.25366210315831145,0.8151813236814758,4.337343639259938
90,0.4371866673934026,0.1570017555020521,0.38684981424218917,0.5608412962486655,0.15619419071521864,0.6096887844066361,0.6218149249640205,0.03873377351133868,0.7740642368760647,0.1341631848821039,1.0112917031159425,4.154777947032899
91,0.4566368288461434,0.5555969513541306,0.9738688355773202,0.8240599418126976,0.9420937296268547,0.11525477664076571,0.9050788380283052,0.38440901860999593,0.2628143531196406,0.7533228221725188,1.0099221022642653,4.229207413052868
92,0.3297211808851279,0.7594673639854842,0.5527380943359164,0.2668735770968205,0.15521239386219451,0.6615939247820938,0.43717497739398975,0.5812414302070765,0.467193166271009,0.5441207950591226,0.8517719263829342,4.180872601466189
93,0.6508472484920718,0.5696070924231214,0.41507586735254165,0.3192925025312971,0.5028598617449285,0.6344389390132562,0.39314634741343374,0.1328270996892609,0.4122067788130892,0.5552556101200792,1.2532866148628055,3.9045025900864445
94,0.29553541305083886,0.5891883285012335,0.9639422338046377,0.23198210874713088,0.36292666438185445,0.7064426455380738,0.06858899182581027,0.23247689092430718,0.9851000316915387,0.21957432883191208,0.8126767093612645,4.279853219344291
95,0.2645190892741225,0.4695376061130502,0.2667789052992266,0.5318176256465403,0.8518216687795028,0.6005108588369841,0.412544432480386,0.9303556689522903,0.33238017948962983,0.7322397948771853,0.6604797294064257,4.322065783776805
96,0.6550782644793041,0.4322560342478825,0.82483805816198,0.07992132193057644,0.6206566931716471,0.24256725100723558,0.45135366440973385,0.0869407365216115,0.7558357000587782,0.22711868933350213,1.3512805928189437,3.8500576957247112
97,0.39867979723817837,0.5381495518095007,0.5658903952721381,0.6107668891482054,0.47504900678514156,0.5668661828852205,0.5734492896596473,0.2768221722926924,0.27404384762788286,0.3355322683774362,0.8180712868311463,4.217716264962362
98,0.6867445971392429,0.84345602709691,0.17318364936933167,0.5992057266019607,0.21407028846990994,0.5390471563277769,0.23571495742364193,0.05052471178993834,0.6014442132409759,0.3265905677488556,1.386092681003201,3.7474610816614904
99,0.22791593385016806,0.21590142567559106,0.34087516167656223,0.5370317210700379,0.5872008905769015,0.3818643891407131,0.12187139508033679,0.6006599680566441,0.8511024040228294,0.23536037903456114,0.66122185899172,4.311323759311901
100,1.0,0.988753491637907,0.9241534385620462,0.6084527138823775,0.5081424691165121,0.13347207514917986,0.8843979783392283,0.869379128109996,0.5514058295482464,0.11210233674491024,1.4667701993804712,3.7274962179242097
101,0.6438288611424718,0.39757680398344114,0.4825622314028207,0.6513256711700757,0.43619358766852834,0.38679867129011475,0.20382299697199047,0.10696034872968051,0.24640415778150507,0.8025423955716258,1.2196386954547813,3.935953629123008
102,0.5143136990243845,0.76339246496943,0.06639290363264029,0.05745504512062553,0.4873158033683328,0.07245635430622627,0.1808666340522031,0.23155516680244248,0.9160985896512994,0.19021385180268754,1.2438066673937123,3.9478263687456154
103,0.18550765067399683,0.5848094079591504,0.3733468371111737,0.8943392780293833,0.6714303673539629,0.3934951545306948,0.6594626276522186,0.41562510438335637,0.08218130710915829,0.3882324766383709,0.6031356835431657,4.340893312459344
104,0.4100363844814464,0.4441072626874406,0.5318877145241817,0.21823236016800399,0.44614412324972136,0.81011490938449,0.757108084429169,0.5628066981181956,0.8872015223922991,0.7931473866042988,0.8856617909321655,4.129893575514287
105,0.48328562048374857,0.3682974030579944,0.8226348770291668,0.3256046183754735,0.8099256103023235,0.3350927003166452,0.12298155218490671,0.5558632090662065,0.3291537282865538,0.7759675239947338,1.117058518666901,4.08777331230918
106,0.32564541989916806,0.4279581577425401,0.050340830334633005,0.06599762517883964,0.5710740417984854,0.030074172217993984,0.775455786282987,0.9134484245951523,0.3262757256453047,0.6753640479476476,0.8149163571470044,4.265713001779321
107,0.5240230147607436,1.0,0.5821967164405049,0.040475035818983096,0.2892433310706585,0.15804122743486057,0.6155778473569649,0.1979975446835286,0.9419284467553218,0.4671759643796587,1.2601893600649485,3.897664427326918
108,0.5037705772587988,0.7371660963546252,0.5182160775859472,0.3327081686212804,0.5935080238118472,0.5584622329885822,0.10222872090665264,0.4958527795521011,0.2106780381676952,0.9474403941948458,1.1519705754980294,4.03716234941231
109,0.16558467081673328,0.6045820352093589,0.5122877283554459,0.48192987837153806,0.7194151156073201,0.38941684741918203,0.22152298739192483,0.8905651394025018,0.7816194107240884,0.8580523058722792,0.5854582105513871,4.316580675429308
110,0.37231630909438146,0.3661311123049465,0.3718159402095597,0.25646271682974253,0.008199783419013312,0.2976770180896941,0.29015926521544155,0.03608332962068282,0.19898552741880035,0.7679427352681729,0.8413500973026896,4.2191634607548965
111,0.3725183957296666,0.22626223416487978,0.1420204532002652,0.18826898223804472,0.44144596236451367,0.2847094963702988,0.04372333163236519,0.3311577670144449,0.5562761797606954,0.2741708219243833,0.8369728979973553,4.211274496089212
112,0.5389933237100955,0.4595924087900459,0.5565754633296665,0.7538264120699959,0.381984809275953,0.5637008103611614,0.5315226423652197,0.0884326085365179,0.12493670140852198,0.04407332170150263,1.092330033649966,4.087538505229403
113,0.5427165132541478,0.6279504114500194,0.704669042336415,0.3652730959949428,0.8252753278024351,0.24463134172000894,0.7329747787197878,0.9811473798518325,0.19172298520022174,0.8465753433125727,1.1705698776215798,4.059762336774657
114,0.38080066378504274,0.6682866793870286,0.5505035864581453,0.7665584265595395,0.35014078285706374,0.43341682834621414,0.8437900300769422,0.44468237449706927,0.3553775319424195,0.5946938580986273,0.8069635127039594,4.200666573909406
115,0.6113319765596815,0.5390715625238297,0.216842435622046,0.051082704548049696,0.5967681895958292,0.98797726599788,0.4531389124343945,0.40435396610061697,0.9612891974841214,0.056218565627035665,1.3067022789841554,3.95097840022863
116,0.36790369326819666,0.4078485745566921,0.8597685916249921,0.742266160587307,0.040465916010256,0.9620068499376916,0.24266372924706153,0.16709940704049828,0.22385365094151785,0.7480754319651288,0.9177144579718488,4.249179187360925
117,0.9206266128055876,0.38479040007338317,0.868237248968785,0.8915213651711832,0.6510004933070432,0.9335194631691243,0.5137362707094697,0.6924594329763127,0.6680700585268434,0.842841996362972,1.3903457345318273,3.7072985642520933
118,0.09744967245389474,0.65116040897668,0.15796406311811706,0.24942398011570935,0.6401518065618221,0.5867637030197964,0.49708145356598943,0.9732072665457158,0.911355746840101,0.6342727901854935,0.6421372428228188,4.2559681075228095
119,0.5468047719016849,0.5027515591805536,0.04126814674741737,0.10371298113484081,0.3859666174884861,0.9907936499466076,0.5751892781838253,0.02183029975853757,0.4403489658853407,0.08813495956921592,1.2304966863104385,4.046076226082907
120,0.08356655066386709,0.588089659657829,0.2285711229835529,0.7908665820599943,0.7678023948050049,0.8145876830378419,0.7620987096239191,0.951352870309426,0.17026045633985695,0.44287375675937235,0.6546499752333849,4.337672285711504
121,0.4199852163848178,0.7801494463311007,0.8671975023448001,0.963404546118455,0.31670301899479325,0.41371229833066864,0.023705382459910076,0.3550677193476069,0.15008873688724175,0.5781977126721658,0.8697809750047345,4.1876020376058305
122,0.2572327472320618,0.7315116204429073,0.9048932125517466,0.6635253623698476,0.4155362427158376,0.11658879586080419,0.4912795234707945,0.9877951048113188,0.7965254443528023,0.3538208192893992,0.725743114920464,4.280647124812149
123,0.3099545436157695,0.6334754711804675,0.9890181455389138,0.35745384973611377,0.26776265160077833,0.3769390695891339,0.16794286643608705,0.7366828394955698,0.11259227132796855,0.5619418757100088,0.7679391850306437,4.240978666040693
124,0.7978146712979143,0.5551171645440631,0.11450400088111193,0.629492508172668,0.7649268033371978,0.02439438944807507,0.2688161944400032,0.11206634999302323,0.20348806826972313,0.649262368554772,1.4183820613946798,3.8201478951447894
125,0.21137475894649516,0.753772470227561,0.9877840900453461,0.08940807752278665,0.2057687070726222,0.6542378150409291,0.0064260144877441765,0.71053034400639,0.8463624257195513,0.1946276084208182,0.8964529545182165,4.232253881047319
126,0.2743638363181003,0.2804954964041491,0.5346799740545164,0.6484360081065234,0.25669252550406507,0.35203015529373055,0.25135985587523346,0.8678619411536871,0.44525410823597866,0.1730876170496952,0.7084026846814221,4.265264566334714
127,0.5629335964609297,0.5067001918328666,0.6529270021725657,0.9262278768021482,0.6345805063061352,0.6621361583307792,0.9846171158881786,0.11183255594116347,0.6639895209917995,0.6771831038691418,1.1119274751747092,4.075117961537944
