,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
97,0.09613864212700783,0.5894576460472424,0.2262206703174517,0.9245409160744736,0.8857438856424107,0.7858213780156291,0.4197786979295539,0.06545025986151887,0.6468790662726412,0.7284053572669722,2.7731998241515345,1.0855718934842435
98,0.407342774841638,0.5281866373419677,0.1112596869947996,0.8932295341104586,0.45881216588783924,0.4585351743565573,0.9051688559778054,0.08365169700691016,0.9084634035103484,0.4580198417547727,2.8913576667759835,1.2726581684926646
99,0.11660826225893542,0.7461379329975187,0.5961806890608492,0.5278115899178952,0.14134962086335112,0.4123100515162597,0.8095917170805833,0.7859394075370183,0.29104356210146404,0.18191326547385822,3.0777370112846723,1.0825699482623607
100,0.015517126696023948,1.0596251671744454,0.8426916940794111,0.8863851681993167,0.4359321363522725,0.2429973712292769,0.6595309397122014,0.8590029979964553,0.6325199096033056,0.5000461292924182,2.9587404429436894,0.817108511165723
101,0.2910914674574171,0.6403860171734247,0.8199202115934808,0.7966324951225211,0.5026935929093997,0.27537568030256043,0.06122252347449103,0.49761378213140833,0.14539760864723483,0.3985676653039746,2.947795412505293,1.003136606824759
102,-0.1391513706426357,0.24641135727134467,1.105875032710583,0.4786343345229262,1.1255832860838508,0.8554922518190258,0.03719191172815291,0.17916897832401396,0.2761221501496007,0.6675899422335922,2.839377222815786,1.0738021752166125
103,0.49914241441512447,0.5307579756616764,0.6444136779571223,0.7508671752143639,0.09897894925843842,-0.03549429116747903,0.7887380978094485,0.927698777462053,0.15056521664195155,0.4825346975086856,2.705855923931237,1.0626432516488458
104,0.15700994118044304,0.7530865732627013,0.556959551178382,0.39792711589524127,0.906156976727458,-0.13810005364468692,0.49186708565899434,0.5301335109321741,0.9271939891108002,0.8628050934714061,2.821097169991924,0.9005865391418673
105,0.5807552828270008,0.719477766902985,0.11467833577342869,0.6287269988913603,0.5216130283571891,0.47522313401149563,0.8683008790630471,0.5294084864197238,0.8197933130279116,0.9114314293893888,2.7401866284439027,1.245826674746651
106,0.2848872260762284,0.3826483316213295,0.0523694598979947,0.8874755019821432,-0.11382666700772881,0.8728703901476952,0.8160439402806937,0.1866158674160859,0.679825553761931,0.8015095882528784,3.115322714858325,1.211786971035026
107,0.5454924439984584,0.024321392999892083,0.5114297449063884,0.9468473305041574,1.0035912616398337,0.20842860507801791,0.4804914179758648,0.3395366633112759,0.5398071517327111,0.597276414362096,2.968346555088059,0.990816712094725
108,0.06594684592375036,0.53313112728917,0.1438664767564003,0.90767181960155,0.17344754310537838,0.217102798436008,0.3263817771503118,0.1418167223437376,0.3309567074996076,0.6215416345893512,2.7229681210145777,0.9754377587734755
109,0.065171182432633,0.7482558565053696,0.5887400940240747,0.7817574400025892,-0.08938744547110976,0.5548040266944871,0.7646560062090253,0.31305274249727205,0.9845867358540681,0.4524949880686188,2.7508856614109467,0.9584817529499621
110,0.5113842506442527,0.5520168162561756,0.7990002311315703,0.581015858065502,0.878924359508743,0.33563260972572523,0.24189439352632686,0.5948667149534517,0.3824545584438892,0.5522097413534677,3.0550933738435058,1.1034960687814328
111,0.11428917541048883,0.5131085258197262,0.7204397237285797,0.560956016078564,0.6251331474695428,0.4448778455981477,0.3663360876848353,0.6713884797923206,0.951810782465498,0.0067405204409221806,2.952606276273775,1.1041763389473933
112,0.3906653505542403,0.7747801446794265,0.00359418630369103,1.089041961112412,0.3128041915632518,0.8677536739365794,0.5646456306530382,0.2611492694813683,1.0455709297849056,0.34692317119513694,2.9010492107883725,1.054182971815553
113,0.5125287177706619,0.7828787172604862,0.6982794194400943,0.8089195557641754,0.3141484463645229,0.3575697283308904,-0.043203508479406606,0.40497581543464045,1.0360638075620356,0.3059251602580896,2.8579029464416457,0.9970933138112628
114,0.8422619713067158,0.7972282960169866,0.7725344079361793,0.8058916711868618,0.5896513851501625,0.8418308953056142,0.3673679244601197,0.1808049951951623,0.37832339686867567,0.5428486859656284,2.814772589867227,1.028367580591413
115,0.57673001561141,0.4926463338339617,0.5736222575686459,0.8455678959017191,0.5567034595200093,0.5669158975939772,0.855257354928053,0.6383174129002288,0.07990992722074419,0.5446915350126464,2.7953514702334035,0.9903666842990245
116,0.3177943225096533,0.9796699269460727,0.4462780897157672,0.5923562254695347,0.620856613322539,0.6957705940540537,0.45827605057035553,-0.03778873732607192,0.4405146601702855,0.2649169189992159,2.7821355247045476,1.1709469601759217
117,0.6051092551464305,0.795430318176542,0.23624414946197939,0.1346587031613524,0.06385799984572799,0.24365133758298377,0.48941633301813214,0.25352578101033946,0.7753763071291288,0.2768694629937949,2.6550064678162344,1.1160977362481603
118,0.8159147777172897,0.3794855819928797,0.5071390421505673,0.19035440435209686,0.1518592205159731,0.8115745949550143,0.2872870897158575,0.4462560879690124,0.5651628824699128,0.1546607618437133,2.808316997273061,1.0718697594897713
119,0.49721202058713365,0.40469273820727764,0.19336773672902483,0.5039003290560685,0.6938939522402595,0.5368887630730872,0.09733622890952387,0.4628497148382428,0.9044802431114867,0.5129934949988454,2.6374403714058166,1.1441617937799908
120,0.5888883814580402,0.27763524077442864,0.31590994809855455,0.429581216075711,0.33656057638330655,0.5136776423674743,0.6131893318358846,0.31462552082860307,0.19072581397692245,0.06165369109045185,2.9395520275177227,1.1693942412449916
121,0.45510889956736444,0.428211803102444,0.7007914943141604,0.7008950488930477,0.4648950142502893,0.689577375520722,0.26342577167437764,0.5253641809055801,0.5191649652702531,0.03646508403707299,2.7200499930227706,0.8289934432106526
122,0.5653094668866605,0.7447495943473978,0.5622344155016143,0.3643656763323946,0.49133308803386666,0.3710173542472065,0.14854682135809139,0.6669544870347308,0.3847867870309477,0.2754618060404489,2.8132974640979516,0.9326598921916901
123,0.34033015095811386,0.3476894463563423,-0.040073789354965327,0.5273080853223837,0.46692067096349016,0.46888844749458597,0.752257105854592,-0.11091897779747943,0.4218748696356376,0.8514188588533179,2.7082994935247666,1.3347910436585797
124,0.2824626720145763,0.4578265378947727,0.10977692368314129,0.8814190356677001,1.046219485748142,0.7579243177971869,0.4418646055497395,0.4324383645476703,0.8926895627360729,0.6124557340261491,2.79108214820502,1.128054681659674
125,0.682221234511053,0.5616639320218508,0.41695736601119915,0.773705485247012,0.6740923200897478,0.6652598682141687,0.5548196471549631,0.52553196421937,0.1362744770544366,0.9245226664691097,2.88953168028146,1.0676613123391734
126,0.47064943958312194,0.6589725591687351,0.7324313372766085,0.11737400478116272,-0.10308353619347674,0.325067395546407,0.28712668565017596,0.8585707425116486,0.06762496681184145,0.7273992625414463,2.814097779686248,1.1920231065183906
