,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
73,0.6975291328124653,0.29757103102209576,0.0012135659386683718,0.4919309073867444,0.5030928263750241,0.5266345508278678,0.07905723083421025,0.9485020799706839,0.5809570678648708,0.4250947911033762,0.605399903958849,4.1546095718444365
74,0.7485262338704807,0.18947575401854563,0.04299696379874133,0.8707256526488553,0.5264307933514035,0.06514723761384093,0.6063726918314443,0.7030867487239887,0.5296843503363192,0.14243805475012708,0.6288077179246798,4.120855888193847
75,0.7933624043014534,0.9431947681186929,0.7817057243034936,0.9692193107796814,0.5488972208709435,0.3880449164679474,0.9704248071127165,0.1446037088400355,0.20291459250672148,0.46805381396759776,0.8707105103105142,3.951775891984334
76,0.20589494064864686,0.152824561693982,0.6734795383987573,0.42970338694481885,0.9473472611333665,0.16194444191788326,0.9089665508453342,0.2692877254689878,0.2864223246577278,0.8692618266766295,0.6092697265370685,4.33959300105159
77,0.9914981272277879,0.4631219909449552,0.2247290619114441,0.3105755525733224,0.22034361217119694,0.8516694229313595,0.20860121802228992,0.10382159999602093,0.11521274302225508,0.4438660927485217,0.6875144409816563,4.008832929494165
78,0.41695604959759947,0.8016535313665301,0.23656179350606318,0.2596622782260911,0.1919192284898151,0.30648435426786685,0.9870623707337381,0.15080679155079182,0.08404963831094293,0.2805989013298662,0.5453084357909446,4.098867396241608
79,0.3344986837790066,0.16838243441019043,0.7482493567568661,0.878140194920921,0.5145032277118711,0.5580914750665326,0.7976553826267603,0.2156679490510247,0.7416585060437388,0.017091668155978134,0.5823453233763108,4.1749324527753195
80,0.4119211972538316,0.6565108940490881,0.854405505039277,0.2007809841520732,0.3094663803331525,0.13363511867036915,0.01309516994172712,0.7363556200887158,0.3501369185712079,0.1722893897607802,0.6139212178010534,4.106026504564877
81,0.016187090226906547,0.19134889364758145,0.33203360934320675,0.029432144434121635,0.9084949023828824,0.9970190955202503,0.4878875308998915,0.353565034187053,0.21680805022238953,0.98961016485988,0.6601696041475482,4.56584515248511
82,0.5691920618586368,0.933571016264162,0.9057029906766508,0.9594963871935268,0.044216354813410796,0.01796751220336064,0.10760587627547528,0.8392328228384242,0.8593557649289638,0.9649437767958062,0.9957719917954533,4.195641998385936
83,0.5537138796663761,0.013656317145555033,0.5546252010221687,0.5794026063526468,0.7280686183255949,0.400689701712125,0.2761498546901983,0.6364072344708305,0.7695601977171924,0.514281850202908,0.6190748721137278,4.210288089225577
84,0.7185979407210316,0.6534995651463538,0.1724657172861072,0.3819851999355724,0.17795813543172456,0.5167161804185681,0.10571305480138887,0.02798546200309386,0.7839090068815886,0.3548374379224987,0.6668751258621509,4.090406307091111
85,0.135800582702903,0.8146604365749607,0.6715873520509663,0.2329862534048937,0.7732660487957812,0.889279413325982,0.9591166687595849,0.046138036294953104,0.9190840905881201,0.2738368810613349,0.6073477432239234,4.2322968834641825
86,0.5023043569108427,0.8100610592221216,0.552689173044347,0.8623810998623791,0.1030340291619217,0.853956018514174,0.496601779922568,0.19543951743442936,0.5841959515316464,0.17765574203119264,0.6708019875462033,4.032071447718611
87,0.7566890257214117,0.9354261948808711,0.6821514043200955,0.5438869473933189,0.7604007250816596,0.7584020828068854,0.49233363055027285,0.8446375398815829,0.9492146931780958,0.6388608146042251,0.687580620532385,3.8813069736304886
88,0.21206469452462626,0.7206786634620665,0.8288154340567865,0.7520926239591753,0.42779381954227086,0.8613921079396111,0.6919072319211682,0.059732325584567265,0.9445400631059976,0.562807825652987,0.6316901584463318,4.144801188437098
89,0.8803140277227888,0.9498331346259457,0.4030045767565028,0.4408059873843408,0.3783297105960578,0.3236914119764964,0.17115763593215824,0.3029087800284915,0.5724184214909795,0.7142305095090198,0.7891774486724885,3.9755131221163382
90,0.8180550417562068,0.6402540444973747,0.45160071138722774,0.9308192663300829,0.7863719564624561,0.15766496136472574,0.4305098921456774,0.36982799707786357,0.8329516126517689,0.8666872068409611,0.7278233932539697,3.96205348827254
91,0.7298206373056502,0.5787896454458589,0.42031944700607626,0.33018481188560317,0.6241201056535265,0.4235061409292002,0.5155256396579819,0.8662110921017424,0.5468419278583776,0.5589829342643072,0.6313522527039388,4.030162099793488
92,0.47581034705108366,0.4920680548632414,0.31290822127765977,0.18654584789053907,0.7420360775885508,0.26136277459782215,0.5961519663057875,0.8524893819745504,0.4442525359927105,0.8008054005312792,0.6292979997718544,4.229639630230711
93,0.17339198777489404,0.5275773193149976,0.26677590096176745,0.2044667273853035,0.1663241664437523,0.47071453903042426,0.8839024782984698,0.9107091666473123,0.429109795585448,0.6802859006742434,0.6583827318368682,4.406529667546403
94,0.11244309395656094,0.693688059654652,0.016834208117854868,0.1445940179502255,0.1848232415696881,0.7914522436964426,0.954592760035841,0.18102453040776523,0.95556585825424,0.5556263058099594,0.6529887580154993,4.437203512808821
95,0.6528221482290243,0.9769548675375734,0.9714736691357553,0.3191064528507131,0.5995295898608954,0.7620497318668209,0.09348420344002653,0.7810196064913135,0.62931171854015,0.6700602228330956,0.7536570980616963,3.9736131277860793
96,0.07184540473976457,0.9203876273849072,0.8401940246533091,0.30202329335753464,0.5099937084126435,0.6904415412294233,0.9652270939530831,0.5644866712862915,0.364877089495015,0.7738796613054348,0.6335114995491189,4.2261151984992225
97,0.3252444535516831,0.7062080467795758,0.39545072210247206,0.06548968064447454,0.8029212880371895,0.37490566268322384,0.14170968339198164,0.9524645383577015,0.18331392554868267,0.9354400775143848,0.5996717703861459,4.223953287179558
98,0.14729063786533303,0.7660922109397864,0.19731466578647905,0.47564349907773706,0.3273348605471375,0.8724542344928565,0.9396352552664405,0.7625852435382439,0.7385009906837391,0.9717151527105773,0.6645604914901255,4.345338547740964
99,0.15023642139961743,0.9479160397778408,0.21965267085718718,0.7344341829742447,0.7058024580623405,0.42905424249527163,0.08320450742483884,0.3746369511204646,0.9101055023711971,0.14023505599417976,0.5682279698729964,4.16427439581837
100,0.8312358263122968,0.5312576954833934,0.3718689152572979,0.23794380088601433,0.4335990587869951,0.9786323232718536,0.40400758167020406,0.08741647907767469,0.9412893174699027,0.33877772032701886,0.6402719198937086,4.017048090146027
101,0.6019895372502019,0.5015474237210004,0.35687068161318897,0.43129304087366177,0.48530650808194054,0.7798429760251897,0.34890882892415837,0.0010186311536747976,0.2818515633303187,0.4164709165088335,0.6724852968821855,4.162192280311017
102,0.6917927316787346,0.27783194180263227,0.5097560267623992,0.669341631181077,0.9730186882092459,0.7679755219918158,0.12780233979768976,0.8144641344987235,0.70487590084966,0.5751424727770349,0.6564989418525268,4.097127376064786
103,0.39417366778308266,0.35954881825950924,0.37475081360188345,0.0695571252083356,0.5758281506764991,0.3766118196269443,0.7760099422785423,0.977379103293641,0.9651040981215326,0.11034820209067403,0.6233102064918522,4.303472151404041
104,0.46473227674215456,0.9860406959609004,0.9279612924236589,0.5702682126647262,0.032644236569887845,0.43159583644132515,0.45965470149735516,0.3252796095961856,0.397624591226271,0.04200638442748523,0.7361527397173736,4.03738817158332
105,0.21438552782203105,0.23536865094862058,0.754969016383967,0.853277487935774,0.3885028752042448,0.08291735837792104,0.8151707544230773,0.3890831243098193,0.07767105430851474,0.3189905944634113,0.5611641647946568,4.200556897007387
106,0.36409805476695317,0.01703878257610334,0.541025157427333,0.21568746644988168,0.19992944447064923,0.8376573274524334,0.699274133427224,0.06503107560718006,0.66089625088189,0.938390436520787,0.6274332084349719,4.361310173502484
107,0.7877657856861754,0.07425418392563596,0.1290655051756254,0.501026538899178,0.05157036033751146,0.3291034568833433,0.5889930058452499,0.5994635736470431,0.03447677554447957,0.5290004810793705,0.6235976470831281,4.160231337759283
108,0.24132270847983978,0.9914203217011776,0.14568815875532826,0.12166903991030666,0.7742759270587084,0.22833827515033828,0.16507744118243195,0.10688577818589516,0.22286468906182125,0.4570193102587562,0.5503121626015638,4.180000422686513
109,0.24359684032329135,0.10281704034741837,0.16546183261873232,0.4597150536484356,0.5867774811820649,0.5199170238408435,0.805893019108614,0.8064443861663481,0.5582013850102078,0.8189850909768165,0.6760022854122839,4.476949335744792
110,0.5741422098121691,0.5052857988297249,0.030738291930755272,0.37853178339035143,0.2610396107336925,0.7238899088630074,0.3594615478976113,0.320591998206033,0.3191907662724723,0.24040818939316635,0.5799271966608209,4.149358999520653
111,0.19695384449243264,0.08724297234828794,0.8376032531928698,0.7031638136256074,0.12768484377838019,0.9800221100539429,0.3543598831385915,0.5854235221442864,0.828371814930822,0.8935354137382809,0.6433590438680058,4.333811591663563
112,0.9106026289902667,0.5845271739281446,0.232121893383596,0.15051168433845302,0.5054585166112116,0.41335792037058655,0.2374582724988118,0.5794587579519865,0.9738060132128952,0.6470787905312089,0.6347359647787362,3.989795693229019
113,0.7158683782138857,0.7581325498615751,0.9966616512142135,0.6234465303750959,0.5286893043816069,0.06961542149328429,0.46738316573977673,0.7564030730263022,0.8740077224084809,0.25222981336355366,0.7844379578568906,3.98107699270627
114,0.7693038478396386,0.8811332953728218,0.1874502584870989,0.07407909299524632,0.5736812499948838,0.7690744312760273,0.14791469349931038,0.8906281802719529,0.43677845491519784,0.5042660178857934,0.652619343189873,4.02330473150542
115,0.8454746806541551,0.35547350936421895,0.158695627908119,0.49308236858803006,0.49957517132246143,0.528006838701368,0.9246338504899179,0.5576343739553632,0.922526161567675,0.28240728218453837,0.6285760426252379,4.051515070687055
116,0.5786911984515126,0.2100596413689267,0.5452330969839887,0.9069694333358151,0.2309359744949868,0.2897214822241442,0.5175478630998643,0.7271004764733747,0.3931472437925839,0.13525296784576663,0.5872501191729507,4.069991757913073
117,0.6663476756226029,0.40850367158944584,0.33173743992218047,0.8465576645716173,0.9591738737215724,0.10773639807965733,0.6852621651117204,0.9256940385442386,0.6445971075560205,0.6871961329187638,0.6919483611676499,4.118593108805935
118,0.2551836677881438,0.2913386605074106,0.9596143611929644,0.9905314710127606,0.2862566596122053,0.6187947617868227,0.21129639011650278,0.7103403868632444,0.39106925353272376,0.37879688064863065,0.5975303326078069,4.147458204955852
119,0.9261132610793431,0.6158051063942025,0.8978279559827964,0.23107683382044192,0.5417784757618821,0.9484343533507448,0.8113236972229152,0.975745178502331,0.13805777877509787,0.226050591255488,0.7408427835643946,3.9325379810926493
120,0.06408972951501438,0.9636697046144744,0.5328955200360019,0.19527592247984682,0.15564486205126388,0.9068829296505533,0.7038556886685253,0.696677930039591,0.5218898454697056,0.798332805653043,0.6395949034772459,4.291534398008255
121,0.5473135768223367,0.17422661728015906,0.7336705929942805,0.5303988932256336,0.8472860685427184,0.9235535975853159,0.5374210450464957,0.443312911823259,0.7202495466786082,0.613306389447816,0.6263689247633111,4.1530839936425155
122,0.25680165843694114,0.08970890147981263,0.7204665617299494,0.39444024310921827,0.2530137982587649,0.4198274235107301,0.6632889408106136,0.2987333085134256,0.7848068219109893,0.5334496847947173,0.6434621975895108,4.361048721540227
123,0.6618030296620719,0.47818077521579744,0.8455669567909502,0.39661526147003556,0.07468648730368856,0.8418008017042223,0.8771612922902043,0.2097814022808606,0.11924818050296883,0.13241460944613362,0.6555932715470772,4.031450448892621
124,0.7559493671115162,0.1419944355885246,0.06513732431632542,0.20677700198946375,0.306098895742359,0.05143020056567943,0.4088830037367198,0.13506373277570852,0.3252518879282154,0.6159354481174776,0.5816463901116795,4.167574746049031
125,0.47326748123658213,0.3650260241981772,0.194808633636524,0.5250491088001391,0.7278366928630479,0.11025817466622742,0.8872135790199429,0.07404908338628345,0.37700205165910405,0.5573092915789958,0.5670635639373911,4.178211888489841
126,0.037848498568224455,0.0907767213900601,0.028312519798712226,0.8883680603514084,0.18816643717694864,0.060985651913569146,0.13442891066631332,0.8324182645089261,0.47525188225023635,0.30797970831184235,0.6801284449478429,4.548961558370661
127,0.701749844173957,0.2951969923060087,0.6102926692617726,0.33671091094842326,0.06146110344561446,0.07221910086241018,0.4438828734672659,0.8839943765456896,0.9284383344275279,0.09833212590706468,0.6978421004713552,4.155799628332171
