,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
102,0.0007687578347622681,0.31006257836892126,0.9482600126110433,0.25834055131829475,0.8959476386425907,0.8144361095955531,0.12973589784461886,0.08197302411930633,0.4625863217619374,0.3327599900517512,2.810729085292711,1.11535502466959
103,0.436206920102087,0.6391352964126242,0.8025814566530313,0.6203049343506412,0.14398231777599108,0.007424139462326455,0.716073663372901,0.9817974823337527,0.07293581718136309,0.5033801259590363,2.86639605602892,1.042232750281053
104,0.2291503484707411,0.6525996948179005,0.49355188771413633,0.30554331671592333,0.8414799790886133,0.060112746510030506,0.5171963116540159,0.6270095944838943,0.9043846067664341,0.8162674562145069,2.835435805034605,1.075307061216684
105,0.7332517062685009,0.5528345700412343,0.0972875336854079,0.6843837175076926,0.480067405408215,0.42592665673254204,0.8363554682428613,0.5386994656123936,0.8002187185304066,0.7908498063132342,2.8288448729728186,1.0836780158261916
106,0.08105390643914634,0.44913479889691377,0.1313773026119613,0.9962397821088761,0.05087876582942294,0.8798893339708218,0.7378467150986505,0.3353539235342109,0.648995645622836,0.7546572665778971,2.823348196920519,1.0930843491413298
107,0.5362191162499013,0.19022703870609392,0.5379259979188697,0.9497490496216754,0.9795075882572016,0.16962243584710635,0.46154403843257996,0.3038107385890181,0.5701410568505424,0.5749142349727814,2.831426061835903,1.0825415599711385
108,0.2172873078268798,0.5682400357527299,0.12907669293864035,0.885912735235994,0.3175671541730386,0.32988056827970064,0.42051993627361123,0.07356052580016528,0.39812376359436424,0.6526715054286608,2.8340029183644324,1.080128626991635
109,0.0,0.6047287995834622,0.5947696035020655,0.7840363229133662,0.04598384227910181,0.468461944308668,0.7940655852570245,0.37445928559375796,0.9442693472145858,0.3457633840720508,2.84441367046286,1.0649650965857638
110,0.4791259457630959,0.49351430030393056,0.7706618795592926,0.6047830307675522,0.898838239039406,0.3178823002978215,0.29400342411462715,0.6711676424137341,0.4907454605603098,0.4798912466519347,2.8573562219377533,1.0504749279785792
111,0.023656110030266464,0.6353252243486004,0.5446114609037197,0.6085931166787375,0.626228018296888,0.45987667806835103,0.2827927137853835,0.7025714154159955,0.89000155455858,0.005554530077141409,2.845510958032987,1.063702027840764
112,0.4157336195963016,0.7802109949129554,0.0929389419385805,0.9311203010655614,0.35426501809057553,0.9665984072473137,0.6046410557557842,0.13267464346981409,0.92007743305609,0.342033303542819,2.8411760374448027,1.0688492396203033
113,0.626192690574952,0.5669227817178202,0.7393865695974084,0.8641589451602508,0.4221814990198604,0.15786796878660755,0.008209435533545908,0.48002825329359783,0.8714747378400691,0.2921554547867893,2.871832527757734,1.0373660402807154
114,0.7602828511631331,0.6732833406038372,0.6183419759300115,0.92507935530607,0.573786315733087,0.8448361773646744,0.304168742661343,0.2130196050533364,0.3276295230864578,0.557711615951751,2.8754436721787275,1.0336927429288572
115,0.568176697423197,0.692946493244861,0.4963358424405125,0.8660596042170424,0.6236612024805436,0.5461697901224948,0.9242756368218266,0.6441836525331155,0.29032003856405897,0.6448230238668505,2.868485939565883,1.0383149989702574
116,0.13351308759699732,0.8810601640093679,0.5287874391176522,0.49440989080639175,0.48480995766691015,0.7541593173755203,0.5239926338756483,0.022950933986842923,0.6344303053704962,0.4155511153180855,2.850567692553865,1.0580928943917298
117,0.5230818483265782,0.7192261879039383,0.13218312174962088,0.040317380115091374,0.27975854056344684,0.27509928033474534,0.678061590765067,0.1827077018404135,0.684027635808,0.14322096773293438,2.7752828748028504,1.1815557674939723
118,0.743477477255831,0.44312146969865596,0.5056004271129853,0.2509025726250521,0.13213034352111208,0.7592548470513253,0.16073166479262083,0.3192910831320867,0.6441261609218648,0.15216886258833226,2.8283174592346834,1.0884051981663914
119,0.5752028277650756,0.5169597885787405,0.06698741880279332,0.5015982203341104,0.686507345788714,0.5846629327738718,0.06364992192589165,0.41994234176960177,0.901426050186755,0.4334858310434704,2.812528079763393,1.1105212298547709
120,0.46900387393124254,0.3300040856249799,0.1975171575934301,0.30055196192404027,0.3408320668200159,0.43438235352357657,0.671026458610834,0.22642481339023143,0.0796329806503163,0.19562954050323572,2.803026380936923,1.129151037769947
121,0.257191276614436,0.4648044384755735,0.6450493699041465,0.766760884857022,0.5521150362946073,0.788891127716533,0.2985138041464253,0.5511246926924868,0.5722838192061024,0.1408069715822243,2.853002605469289,1.0553285487696786
122,0.514526550817852,0.7892499701396886,0.6065553398181011,0.43899262097994074,0.5913926995541788,0.42041049097175054,0.20318259881838943,0.6229582641873209,0.48118361132574045,0.40609796831977657,2.8583830972629207,1.0496566321297676
123,0.32649729005516515,0.16774219602966017,0.003282640796107519,0.6574488468548496,0.39155493306438166,0.2996982461229118,0.7933910796226975,0.03237036268606121,0.4605401587090845,0.7957727651466594,2.72925111801827,1.2846367467673496
124,0.5111328506432671,0.5927835619703473,0.126593183024855,0.8064937081596067,0.8542872553560598,0.7014921943825295,0.3818817437702377,0.38161610898552595,0.9243877532315146,0.547696869478874,2.8379531609808137,1.0721338182176416
125,0.6445527089039745,0.526215424603496,0.35586891964385853,0.8977674807720639,0.6934404405558335,0.6027437916749345,0.8005934045000961,0.5994717943103808,0.14427498671217906,0.8375593642177951,2.8562555440433846,1.05029432645068
126,0.46301876634825234,0.5026218282916538,0.8598402859133061,0.24554325940556687,0.011998245525676863,0.2439953747681609,0.35047554146630516,0.8328040627226623,0.010876722775100777,0.7483001950051704,2.8389747149488085,1.073367691819958
127,0.8228314726475816,0.9183232541912267,0.6637025845057614,0.33498175846945594,0.9299605928267193,0.3751192301177003,0.6836680125502114,0.04709638567002371,0.8948505325735827,0.9871510171883944,2.8564284752654494,1.0498499475796115
