,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
10,0.026812504941553697,0.8710950248974743,0.283919357110618,0.5834936896459701,0.6507222654282705,0.28744812288345734,0.8223661052106399,0.7417295394564809,0.7517459018667874,0.6491015862524276,1.7529947255804226,3.6121396708801417
11,0.8448879705772296,0.2164966588285396,0.7524595571882389,0.15361257072603715,0.39994904607220044,0.35508708430979746,-0.04079318043504182,0.31375767941850663,0.6987949511421109,0.3211128269050939,1.2936738939022239,4.109394832220408
12,0.571951333954621,0.7479255360337125,-0.11404272506658886,0.7702589627119913,0.7148975152912558,0.257682685035515,0.8024550034765253,0.5534349055598127,0.10341157654336433,0.007644112741926487,1.4661034791771745,3.9874352341684354
13,-0.027596720381550296,0.604614515789519,0.7591773359882998,0.41647551514227316,0.873851536632037,0.2028144946066729,0.6189048953332454,0.02667973046094511,0.09667296364905056,0.09956966248158211,1.5230638880800833,3.705508357793973
14,0.8055561138220055,0.059616557555382865,0.2391325660947416,0.9286247761428712,-0.12393115954677457,0.6773255885215629,0.9575463018245176,0.7520026201173213,0.7372751186472589,0.48884621022902824,1.539880319332763,3.8851914194583883
15,0.31751472825016835,0.22535483034628243,0.9082374975623875,0.16384695839316063,0.5150832610534078,0.6070912567090888,0.4963754794926897,0.6626796372357039,0.9888240825970186,0.44481208114445103,1.5576330106081728,3.8382287549457166
16,0.37448126240785506,0.8898728073507969,0.23742657123259908,0.3297833285202247,0.5336175422697699,0.8768102920761576,1.0088854566438274,0.7807228413464316,0.5027946225590689,0.42814475301399996,1.5717087253896984,3.8476217354717557
17,0.48004952514073207,0.4019815045197385,0.8716458703645816,0.3554666185966072,0.1050268932800852,0.2964818149927981,0.5735983682010071,0.2980437525022405,0.5162128525452716,0.6580287459821611,1.1025279584996457,4.381166374056066
18,0.3294865092315373,0.9508407886563042,0.6417839491489402,0.47916797373757863,0.8909451832287971,0.5929994365778698,0.8242249517555297,0.6377982381814884,0.8502790165906211,0.2386033411189462,1.0086413871971907,4.196091773391899
19,0.7430132639036813,1.0824331905252584,0.277950848576603,0.32640173615507884,0.2513880787525675,0.7983152424093863,0.638057020292927,0.5236873854376011,0.7385560286266726,0.39448558546498813,1.5057280573093061,4.151784506015191
20,1.0584990151430156,0.8768001926065376,-0.08294936703250322,0.10281068736854461,0.895379385868009,0.33555670718856045,0.38593128464911336,0.9248544023340306,0.9282028929603618,0.1483705259034512,2.0352813702232733,3.2508628280963356
21,0.46459697263722477,0.8296322626778024,1.1327575619816945,0.7085026581630325,0.6745865008044726,0.07571792250162072,0.38971973132832455,0.7595659411982345,0.7790820522587716,0.39900175697660106,0.9004717633639637,4.362914871829463
22,0.37546121655146136,0.5385509012300751,0.4308002128005821,0.8618065291203986,0.917700090779331,0.7483176972405465,0.9930023269329268,0.4162362091401904,0.17139961317938507,0.516719753948092,1.090760363100539,4.0479319359937636
23,0.8103063113533756,0.8264546134235,0.9801587186615766,1.0138179076062948,0.046597144812893204,0.3754447049857075,0.45071070651158496,0.5114296819654492,1.0506534292271166,0.1464243143283881,0.9728552272801174,4.399833475819189
24,0.6051525546155843,0.6777736483770611,0.8492136525461723,0.3312474740694535,0.6424779209210799,1.1226393407155721,0.4057371665452322,0.2801716216640915,0.5134435718268707,0.035304382349430785,1.1780982638597826,4.495294015524385
25,0.3451603354821182,0.5232770599579566,0.1418516458139112,0.11930494353645987,0.7230944113869662,0.6139291521173631,0.4278974465848921,0.8155506762143472,0.6997666671188586,0.5059167326137453,1.8156872490451175,3.5103267140889614
26,-0.05351795661366454,0.5902195914682843,0.9063139261697591,0.4823441209112751,0.5861688634743316,0.6389931820260853,0.19683797690748134,0.47348101222480254,-0.003714365352433635,0.6257428067897675,1.3793962093312648,4.072302383019124
27,0.3738322541765706,0.34484582139570796,0.6358274134121823,0.5463633407783663,0.586759577393196,0.1692770771904651,0.3975679314619305,0.15079079280360672,1.018201306570466,0.5136572663179761,1.2929600757499922,4.063249243346817
28,0.4574284198242575,0.6594965724161831,0.23774021583632352,0.29158253121740496,0.13694886291115152,0.6565618306426289,0.8963805013576922,-0.041787995311290335,0.49307726137435476,1.0228915411569603,1.3641219305042118,4.314901481193717
29,0.1125041383288809,0.9076450954629998,0.43141890229385216,0.39204837043136725,0.8297332532537293,0.5002533955952666,0.3996882604442945,0.9083577332383252,0.8331492629191969,0.17452717003337867,1.472906017364066,3.9852367366171477
30,0.5905441292736693,1.0077350315911013,0.8311658469407663,0.8355054342701563,0.7326373278340472,0.5723544378992118,0.5132572859230584,0.06898629775294711,0.40990407029957665,0.5596971465829655,0.8679191048635416,4.24054725745154
31,0.317591987329534,0.13910755454959872,0.8023379394588958,0.01238853310763463,0.4444835034014373,0.8576295246821438,0.017416703068350504,0.43737070425387664,0.05966804460283262,1.0087690725316873,1.6580540206346592,3.919877763576878
32,0.3218749026521124,0.8971685077790388,0.7946475392799741,0.18083172452739443,0.08835086445598872,0.8200915319815917,0.5917837262990453,0.15666060759016953,0.5765275344480985,-0.04493442358612213,1.2173490834756355,4.304491416834714
33,0.1327515922419072,0.725816337101621,0.2618717067450979,0.28896601863404664,0.991603700880739,0.9531440929367105,0.7151824288588351,0.8577462022476405,0.6834231959917575,0.48369009258337237,1.6045173443127738,3.3902162311700828
34,-0.112548277814646,0.19683419750412567,0.7127044308064243,0.658527818459955,0.7230636442932639,0.04625124722559783,0.4297909192083325,0.7854014399694723,0.6919233044640549,0.996049513907304,1.6909202140642094,3.871064965863847
35,0.7555295768096069,0.9613373686385664,0.9767521093777568,0.9449579532257337,0.5186946588519371,0.9874936919822682,0.7691645964579592,0.5266642926204015,0.12914021049230814,0.5913861387058945,0.7885179911906997,4.142014404138964
36,0.3494443243225366,0.19889309606465005,0.7382235305392393,0.04741605948925756,0.5403945697583367,0.41016589842320017,0.2172780885394861,1.1645852403830792,0.09443728309807722,0.637537727765886,1.3979755041098298,4.161705286176955
37,0.3063431530094845,0.8277221891065387,0.6184849640491639,0.3186595792008091,0.8173833814714921,0.2589601615981091,0.35860210887609495,0.8436123841552242,0.12607737016443887,0.2745350793188359,1.3051030855107628,4.15936933634718
38,0.7401570936872174,0.801805112613294,0.7000186905607393,0.7453452884374646,1.1915237050535123,0.4875883858622405,0.4987474959426031,0.37040866162340574,0.8678902094813508,0.1698596234753903,1.1254812809767991,4.2395817053749365
39,0.7429064606703144,0.23899760667443692,0.01030359691147064,0.5198371188626505,0.48948761592352885,0.7752537497414789,0.4659605009348228,0.3407092866227623,0.19757654899271637,0.015161451143753474,1.7022926762647068,3.48242509699522
40,0.14353141045014722,0.3455088550530665,0.2368322709368982,0.018782586178931138,0.6132572182399161,0.490923879542878,0.6822484143047448,0.7505658779358626,1.0066091184425172,0.4608062903388616,1.4336474204649396,3.788979625142934
41,0.300500287409708,0.7193616670851686,0.5258761613060712,0.5564899897297461,0.586521062127141,0.32876682502106,1.0424771048943793,0.12254162542336425,-0.023001911304611093,0.27338894801381103,0.9745048978727986,4.256404559733664
42,0.4791555474599195,0.2543853300514971,0.6705933264478451,0.09460683236113783,0.32459723222653203,0.3038805219415882,0.7176119783907664,1.0530909000073607,0.6003418658757552,0.15858501651077545,1.3886982967437973,4.013318041615042
43,0.8108495994538455,0.4604637970385818,0.34158146779360027,0.38847833184768454,0.8426493532161113,0.27082346374823846,0.9905147993999985,0.16848563751030204,1.0622386347826396,-0.01280682236179502,1.415056137753782,4.139704540187477
44,0.2633138956126706,0.8214929663856712,0.2103424532568978,0.7434203243547612,0.9811792655155345,0.7964221116241764,0.34315280702200335,0.2131241586108851,0.4831666641228772,0.5569132836335358,1.3030000130863357,4.193744661452709
45,0.8478386321465943,-0.005463109226524279,0.6232199437188081,0.5861906807461323,0.6330835019261735,0.13911743754996234,0.6117313010477468,0.22004396736448506,-0.14890962406989783,0.5510406040317252,1.6633750741544455,4.12066762792462
46,0.30620537489344,0.39508945190889866,-0.0002793761647621462,0.9429115437920921,0.47743311401733224,1.0444102466016039,0.8946000008751454,0.0602162748174698,0.38654091368826965,0.4897850778246319,1.940014894753944,3.319712265422414
47,0.6282265809047942,0.8194751787013893,0.6295571625014905,0.21642067742516202,0.3800866249954522,0.4443360864320425,0.16261193056396067,0.2462480010050559,0.8854716328093558,0.4294732188937763,1.052374837008509,4.270687650877204
48,0.33995776265130956,0.5817652180316113,0.44373046655764187,0.43020535713420777,0.8651977185982344,0.10836072993762547,0.34744067529263156,1.0020045154775563,0.19011016829564592,0.7694240197264446,0.9376875681461608,4.424391177459933
49,0.5966668729954796,0.15473479958508668,0.679233210451222,0.9923321542255571,0.5494075499941937,0.8342494895475149,0.9898877648876774,0.623777810180415,0.6227702986055793,0.2393335901098316,1.5218124938512565,4.028102609545806
50,0.2666053297017265,0.019701390719793904,0.7672570903782503,0.9802229007533791,0.7482424654188877,0.625698595537684,0.6882961739481752,0.6313380563768247,0.3341501991137371,0.13773156095646374,1.4489494903109013,3.8778840128650534
51,0.45761183775564873,1.0044053279092386,0.7754873745485132,1.0350678757370522,0.8259188819154448,-0.20905799576937273,0.3734737610418466,0.697857470684982,0.4463451225731604,0.5707126699816987,1.244608676236132,4.417227784699083
52,-0.21706422160051514,-0.06244675490614721,0.06487064462234056,0.016036159386520334,0.625766379764971,0.6787312506292599,-0.07439981424656439,0.14066331125595752,0.7675218447027436,0.4617854078406171,1.4489250856130584,3.9648802865541684
53,0.8260935020989936,0.2946387887755748,-0.06610684449565284,0.06604744414319258,0.2269548579758584,0.8396861170596328,0.6241007621144901,0.7234045204917715,0.47141871309816546,0.27697300227731103,2.189088846277839,2.8735401022516784
54,0.23460195715314786,0.5308274131949298,0.9990536985148006,0.36368661639539285,-0.042005601896831446,0.9658920555676372,0.30379156566361,0.4161687891193828,0.40904721161781166,0.059244492323862724,1.3353447156405056,4.232433218761231
55,0.38963756738810684,0.5907195859939466,0.8035992630676249,0.7962729104644581,0.9220963788937064,0.8225039528226001,-0.11354317950831472,0.3270244142136002,0.29898074785618217,0.965407140118156,1.0219947374806138,4.558376559783202
56,0.5094013261544247,0.9733705529957131,0.509274169801582,1.127629757079947,0.7346118130697539,0.6453749256283384,1.0470454327585705,0.7470860083513897,0.2964062861225042,0.15853698778186673,1.0353976467670842,4.083551914855521
57,-0.001981871318674659,0.09263325209534101,0.835670815319059,0.4090906105545101,-0.012769849159063908,0.47586871970967853,0.5547635114828772,0.6297355487037134,0.5528104724285813,0.6273523867724186,1.465070529059221,3.880037234718344
58,0.254569547176288,0.6255760945712389,0.04697695593561532,0.14996100704537452,0.8505670059425341,0.9673266233108565,0.21629421646812896,0.47985042699624875,0.6844568711505088,0.5972790219201143,1.3984417302376173,4.12370100553738
59,0.9674315288319247,0.2736015391746641,0.9894170841543493,0.4954782761231747,0.16061282119685727,0.5668507432023748,0.559490394060058,0.3967768229736922,0.10436953070103151,1.0893303818727886,1.2160133994572104,4.202684154982207
60,0.9207733842251509,0.9610253638174869,0.21639220153037125,0.45039370437691795,0.5805826425331059,0.883917087463868,0.5460687900811604,0.4309782652175555,0.3095094211525321,0.5830021747524524,1.3456890182169121,3.7643878227903342
61,0.9672658540970943,0.9226429653911445,-0.01749934155904094,1.152828469593808,0.7534028312456594,0.7953293155256254,0.7393889685605403,0.14994922584423648,0.722736598455264,0.5829041394075984,1.997422219030721,2.964145702227141
62,0.11008147135601855,0.7904335172559515,0.5240055483752324,0.7358462200642029,0.32298697510469315,0.07982105138534779,0.7206423756979653,0.10747498691350207,0.9558140319690192,0.18003964759039648,1.221864394097687,4.1457322638899425
63,0.29289143310382476,0.05582568727054022,0.5118777187573024,0.7742041912663066,0.6847733682330006,1.057358194180687,-0.03351066053285942,0.7345905372869452,0.9760169685042467,0.5728030406939482,1.4880802393531916,3.740600364499562
64,0.4949034965016699,0.4185091887904552,0.07226344187789102,0.07703853176786869,0.3466723465463555,0.6212187415409098,0.8838641663235265,0.5930044122975532,0.34006325051756425,0.8559229708557162,1.474273369489557,3.748806745729338
65,0.6269038899838417,0.9046308089672747,0.8390270183977945,0.612768527396551,0.7924905654872543,0.9231434737232539,0.11826500185086664,0.7146594860405665,0.20029340222757297,0.7510653034619668,1.041452039759121,4.100443851507604
66,0.808223041725284,0.9678528113694911,0.7055614151562659,0.5997109110844219,0.5210556748750722,0.47686413375086173,0.4125969881860664,0.0898307796199213,0.7858960779997916,0.6885265791442085,0.90257836602328,4.319016833379822
67,0.7596030983778546,0.5147144604848295,0.3350284044098752,0.32013986877448886,0.5417416762852756,0.35572999999168603,0.6560494509269561,0.48296204637939655,-0.012696438902770096,0.9102633486927807,1.531765582891736,4.106493220134815
68,0.6272791555060508,0.437410787910187,0.005364456645146412,0.9614909020936445,0.8482117592919936,0.570154826865009,0.6825273206561864,0.8425957016444556,0.7697204024187133,0.661253844417763,1.6392828986658536,3.432172902166878
69,0.9067455537506658,0.2687311782086671,0.13314036244862132,0.8470460804365239,0.3038616697078233,0.7577243291691416,0.6083384450517749,0.5094515534036251,0.41414385666708364,0.5459706413990182,1.4926102101103726,3.77757022296465
70,0.6244659005748078,0.8405562856257707,0.18492267732997936,-0.03392223159133463,0.6516726420760567,0.34712643238511337,0.8952718733006433,0.7593500560759656,0.22279864966124957,0.4133590891343127,1.947015650662278,3.7446956361959325
71,0.5313553546120138,0.3590263392872813,0.2369546898873072,0.44811315746962954,0.7583568639672903,0.9197148868502564,-0.17748242593323338,0.0004002605766335113,0.22299145351840047,0.7427703102380053,1.2228836273641948,4.490626007095753
72,0.3892529614558831,0.02437819350345033,0.31821319489113564,0.48389667475257425,0.2584550402904141,0.06058462840849717,0.8837761766564878,0.5059873750549118,0.5824150722972179,0.7441080677462578,0.9739159159342836,4.223184682072585
73,0.219278846757345,0.5781561574106258,0.12660190419624784,1.0013856209093257,0.4299706554568939,0.46146241603526217,0.345300594274581,0.16669495488677744,0.19696269360696797,0.9462579079920471,1.4717124988146129,3.693879551594357
74,0.15468610992346055,0.6766876688630368,0.7372351927374752,0.42805682870091644,0.12050363245570012,0.2726323156451841,0.5480308406696153,0.7441247703425568,0.21588951242403623,0.2554345063549775,1.3255721257746043,4.052076419062085
75,0.739430788692345,0.31208289029751735,0.22749122247043985,0.3672953728060993,0.5933759708971724,0.8102806752128849,0.31905494009949364,0.9577699299520224,0.7873044798373338,0.18628628281769188,1.4695427798387422,4.227587057856195
76,0.7727018462282502,0.4969739119279948,0.024761600206752915,0.5202229548747916,0.9661271831264808,0.49256948256861477,0.5068579054896518,0.4883393644523742,0.039063253823388766,0.03672529888169224,1.5081735500989213,3.91393825477701
77,0.9899523382235906,0.9594871358102451,0.462461111283375,0.3874455834161256,0.04634054293960456,0.4348273299066166,0.19665611416124937,0.6867220659057715,0.02968370890816998,0.8162920617176657,1.0469139064423492,4.558991284381691
78,-0.02136573219173271,0.8931470709629337,0.7377382428606329,0.09667886906956089,0.5646851158510011,0.6056848415089193,0.254117071915607,0.5797582832215715,0.11751067636521687,0.6131679948459696,1.7228025537780849,3.3583615528086077
79,0.5634698839210557,0.9599835173818588,0.6224295015069774,0.004030904749855013,0.4142735093416701,-0.07057566599584122,1.0358981819091466,0.26014372949088654,0.7717993631789218,0.3281526295047047,1.3576497066677027,4.376891435650259
80,0.5884128110221225,0.5982860233037924,0.6902737757985277,0.7294663506687525,0.11955896155140999,0.8058316778830014,0.7138420367460516,0.36173067863447717,0.5615839859676351,0.6591229288720651,1.1779633776135818,4.26092145773985
81,-0.01934564557490802,0.6859273531137337,0.8093059891947534,0.5122621061895157,0.06458811524158749,0.25956658878695593,0.42927180707385854,-0.026030356249330575,0.6725614412043911,-0.06077501108390411,1.7548527610965494,3.754694690866039
82,0.5814613285142228,0.27069557340023725,0.5924220971097756,0.6158553000872232,0.05260882778696414,0.6756775513152287,0.15352937734256272,0.7454375644179331,0.5231939635780984,0.588798980600389,1.193785882901918,4.169941656225128
83,1.0637104753045101,0.317412769747714,0.2681921222473261,0.6807853171659546,-0.13682470630243748,0.512677852463158,0.6366314785219268,0.8755131664196221,0.4122487177113073,0.8698480934395819,1.4077035855195486,3.798691811944574
84,0.5007119518250748,0.8106309931909376,0.8857328095018859,0.03412976092103152,0.5494720315957481,0.4228855015651082,-0.00024361319490770472,0.7238156182802615,0.2140939419680721,0.24535731396252314,1.3892969452628539,4.178668531303392
85,0.13872980526462886,0.822524710270273,1.0105867470985996,0.5205818714741215,0.39008361211789044,0.059105643778222555,1.0642965945186993,0.5355985367113919,0.8020623976287511,0.5967670537037207,2.1496558076103978,2.723262367145428
86,0.46672129403190327,0.8948604517977751,0.014932466305120587,0.044030737222400834,1.1789000923422661,0.43602984033616526,0.9466735833207566,0.23090537173005088,0.10842209108387738,0.8425319246216665,1.6993983976069034,3.5629071122849396
87,0.43644071526864725,0.8232526275458244,0.6715084153038378,0.4965099717054105,0.2912356078280038,0.3675364787904092,0.013198491465041866,0.43386384613268153,0.8680342438930654,1.0950026007090192,1.0542683161286648,4.406327187958254
88,0.4811505248229295,0.38048531792369744,0.8222009662014209,0.9415387376484207,0.18009236273201082,0.531231292808571,0.17886776499566948,0.989087520341774,0.7298329014819427,1.043186917096527,1.3763399255910622,4.158705842501596
89,1.0945829973604124,0.3289406952047961,0.13486899844882574,0.4144929059824421,0.6104357524768506,0.31611799685186426,0.25607084392641644,0.726058382369576,0.4558486055721664,0.19746340225950937,1.1931611952461416,3.9072564716468334
90,0.22342733833443307,0.01884834216256155,0.5571067315065181,0.907444568063545,0.5751757807473661,0.08370158733359018,0.5243398668986349,0.8754103081501841,0.1521146962567504,0.778697059650304,1.4176658150128578,3.915246605080619
91,0.5440885905923295,-0.18276033129050012,0.908814300937522,0.6665042224754342,1.106415054368315,0.7777879287286236,0.6950893105655018,0.7654377032090321,0.49385386473780607,0.1383764429540144,1.7385542031646752,3.5273243915956347
92,0.037177977398709636,0.6703705369505054,0.313970136192834,0.4821960101571914,0.48896646311621533,0.4589082067485747,0.5860006723528655,0.32689945674777243,0.4094419849062867,0.5685412456882487,1.3000377298412282,3.8531132343064147
93,0.16201080250214803,1.0038642819835017,0.406044425603011,0.010281009078295086,0.03704704864734222,0.2869063155018814,0.4868657608454193,0.1454721720896725,0.12044492524650358,0.38150959600895085,1.3190712482755012,4.306967186478749
94,0.6666138117134405,0.9325728116708999,0.8585350227064328,0.3401253634544261,0.8104986135592609,0.16810655970950614,0.38172227190604463,0.8213722178110625,0.5241076944866916,0.514576241305202,1.4720945821250349,3.9248157985927548
95,0.6061611625845111,0.4593276574498856,0.30862673490979914,0.5598581236754514,0.8615015862185503,0.7401445690451478,0.06732405837612956,0.4535515005828973,0.49385029376587314,0.23522217767677533,1.0795063578693034,4.270355183581034
96,0.9253131064843965,0.6953219979615683,1.0605100173668263,0.5544513299064047,-0.038893159009286984,0.16372624791418544,0.7475751649367793,1.114079296063865,0.15987159332245815,0.24330343103985852,1.1586689404937203,4.473573833079428
97,0.016179090382981293,0.23928707413661005,0.2655766072081551,0.8325940612692384,0.42629673148165426,1.003243387833637,0.9654994024239176,0.23499322341199197,0.34736876993252275,0.8135682463674341,1.7261997644143554,3.993257442495918
98,0.700131482204235,0.43049283757651485,0.04963339439103767,0.8485674673090473,0.33614169398934535,0.8279266804782427,0.3288300808290431,0.40125420151830854,0.6328443891516806,0.1493513003240353,1.4699558203516028,3.984455666012381
99,0.8205950208143316,0.20047297600402797,0.6323750264239009,-0.08446155583069283,0.648876972693205,-0.00729077478839775,0.0010421110814521628,0.40888406490387125,0.7993775433671304,0.46414338979200237,2.076738045051938,2.944804253093655
100,0.7206377546157378,0.6806763603034207,0.2128188868284538,0.8441486682175597,0.9179514888669517,0.4833579289450765,0.13944613189565166,0.21871735281536192,0.10900856852979149,0.5747620284629832,1.4574902061691046,3.907667252047535
101,0.13094171319733766,0.0935857168430162,0.2983207982498897,0.10878748594602636,0.15686486678547534,0.4754085248856542,0.4981419708936444,0.10907728013022283,0.11064815651184458,0.6784974969194038,1.6323055457839784,3.6533062686984534
102,1.1628019366564675,-0.08689372069788712,0.47772648480607993,0.8693111113191672,0.8480026618034812,0.21486050155913558,0.7921894747616447,0.7028959752508063,0.6267481777099743,0.7105541970475283,1.9757911849193182,3.305383160041507
103,0.3948447587429209,0.5542716923426472,0.1720683527591973,0.6825890573985408,0.01577681007175133,0.7578896616603787,1.0158996683207748,0.1810625200142618,0.49606123475095215,1.0499634009946646,1.509282723531424,3.8837066597164753
104,0.7685742606343509,0.5715255507867323,0.33492827033721334,0.9083345642026505,0.249512853762077,0.7382954614615325,0.5056937966219411,0.20737968969076703,0.7286386285447816,0.4351426964269543,1.453345476360154,4.165277370563892
105,1.0635855701596166,0.763795718589851,0.8025519131199175,0.6596342922202761,-0.031719723210871464,0.7248660326825371,0.24762328584254917,0.6766090312178596,0.8721615440206949,0.09407064045757378,1.439726408582639,4.3556004860007445
106,0.07917219381137452,0.5765288993538914,0.7105326979775926,0.5228189530707695,1.0880179862227064,0.6306208233455199,0.2519960926164504,-0.07757608000217922,0.22148676957724983,0.7542925520509577,1.2679496092699336,4.13401179118758
107,0.16778239136203593,0.9001084667518755,0.05365515669476284,0.09486931829685273,0.5815359935668669,0.10132491703852149,0.5657615618204598,-0.12011797876242906,0.36043049613064865,0.3092260886962296,1.7761278703296854,3.812778831389557
108,0.44570765969175036,0.5296213309748119,0.43729133718074265,0.9429597510730228,0.9282213043357737,0.025718653802762583,1.0265619844123144,0.9333452514582963,0.12472492224883847,0.7960049743587815,1.1864008317837138,4.281302593293479
109,0.9100326710158113,0.7228811149836665,0.3535681881514264,0.1715686825627952,0.38950382796144767,1.0203638303918665,0.9146039581362373,0.029200127770545814,0.4864115977382664,0.14946382306349612,1.4303960737375958,4.131984085789678
110,1.0568222315214042,0.8251214716818426,0.7041279620956752,0.3413727424739353,0.49888840439688953,0.7863544884002646,0.370836153904605,0.4381787362341886,0.697796752180186,0.9834967263512246,1.3465720360978815,4.109627106410517
111,0.637661228531303,0.028046844317468202,0.07087990473907181,0.5509316727160415,0.13939196194600148,0.6910235712709254,0.26330686335667497,0.48254572284903263,0.7215002022277781,1.0220039168960884,1.6496211562589713,3.584263422140792
112,0.17468701518812793,1.045549803077718,0.17241078324798115,0.23795551896625744,0.7773490680772098,0.062168433045595564,0.4809865368662528,-0.04517271028063484,0.8967232125497998,0.4444613746141234,1.5638311289413012,3.869957881218509
113,0.5182388713453142,0.6257542841553189,0.7430478620717627,0.17393130878659807,0.0006767269894475403,0.273850327921395,0.36751572939275684,0.14749538275712595,0.6043804033953895,0.9480585110013378,1.2945789522588536,4.0768357469445
114,0.20022257593906156,-0.06540843670525272,0.7078543978738246,0.6103476451164903,0.4541365972817434,0.22770543296977447,0.5600860533711759,0.4429906210504011,0.2392453742219141,-0.05463736116857573,1.1468343617011978,4.059752229711318
115,0.8360870966467403,0.4180380081429094,0.9979481558303976,0.29912005162148175,0.8033782825963895,0.2907878274344626,0.824747459493895,0.8239088773424903,0.48225072751459885,0.1943193870035136,1.1721722613808074,4.031835651180584
116,0.6768333915937399,0.6742142178689539,0.5909999346556691,1.0387104889067746,0.12571762665188618,0.8036108566867487,0.007760941184173149,0.09638320085185326,0.8388861567927206,0.06026395710542262,0.9132021687445588,4.575857801991647
117,0.6248070234780817,0.21246098772389976,0.0014161086111970506,0.436025672944489,0.09175130920495354,0.09805022969506426,0.1034153658410699,0.7808480905948405,0.8530771321475548,0.22968046613431087,1.4421748949791,4.10597081103741
118,0.7906849973744619,0.8884841243217741,0.22537613846261678,0.761312692941025,0.4825524691554236,0.40999789341644577,0.1492571210086588,0.4823488831948456,0.6197725542139733,0.2353609694590259,1.1312577321302735,4.302197856003891
119,0.7555565225606425,0.11084433989983053,0.37267454884189133,0.4497881307532535,0.8804705517228361,0.648215956881036,0.1250830411826968,0.16029611918068978,0.5229156826991427,0.33044568124578505,1.8247032485163002,3.9184103099450462
120,0.9921986476942293,0.1956227275840284,0.4881081424893099,1.0132328755111935,0.3712149608892772,0.5356730962856846,0.3341952959198699,0.15617982521878096,0.8649073829905927,0.8698446056138603,1.4559765900005495,3.817679486751859
121,0.2983120263127159,0.8366511850777356,0.7727122006920524,0.22803355258752306,0.29141170099331803,0.5372724723930826,0.29256947690674817,0.023456346504835413,0.9533041074653089,-0.0682253361082804,1.365940818251656,4.225698484629316
122,0.06215019447922911,0.6524143953174127,0.636485523930179,0.12104133664154351,0.7260695484130875,0.6503394747908503,0.4943264186579015,0.8130007719230006,0.47352029734781814,0.9409218443072895,1.4926061940946465,3.5004953222529878
123,0.6576945944321425,0.6605873403672027,0.7746703113589087,0.2965787768007101,0.05852703693561745,0.7401971824003393,0.43483119030724604,0.03891096506926817,0.14767493694701886,0.052883354725243845,1.208542962762901,4.317311629599138
124,0.4129123114940328,0.41406248206126983,0.9243698320136098,0.8805772062726357,0.7853493271675694,0.21951597633837489,0.8147614198217067,0.07503665996141382,0.5710071297443644,0.6912733941863687,1.0648254926696508,4.123503547162906
125,1.0030224444832192,0.31917665283984337,0.7216072409238619,0.33831718095533303,0.1934761530416635,0.9964024214757067,0.3868318948760206,0.6961439989545228,0.8920191015222074,0.8084148738438285,1.6729810100471498,3.7021804704509647
126,0.915401924551457,0.5392482055547779,0.6018168064172771,0.4236503280524733,0.02983008538058114,0.4456983831263631,0.48012981286406875,0.03462291323328661,0.2316360147667061,0.26058215878070085,1.152053921789092,4.533283511115858
127,0.4263088793758874,0.3314616611823558,0.2287719810924087,0.038194667093090384,0.6686329541671696,0.7446355519482898,0.24476336321477918,0.8238848412133838,0.880271073923598,0.6847725638604049,2.0182310136813637,3.1357699564951673
