,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
55,-0.07118726898238259,0.41419008235461025,0.7767460015486471,0.2601769231336964,0.11859678438160817,0.6541645948999881,0.759972735574026,0.7884846446026031,0.4727124389818811,0.787098088973662,2.310824288757709,2.8581358188675514
56,0.30587452176262875,0.6075954182973606,0.2188657878665784,0.7986287860048499,0.5224382686176623,0.8855562538734892,0.546073239810588,0.4250348284458894,0.30073665707714203,0.9922388833635036,2.2076842859718386,3.450470971727304
57,0.42011381272089704,0.5844171743242899,0.2220089890236544,0.5770858478023905,0.6123147986568825,0.366580366671526,0.3748428851417464,0.3022356523176363,0.2551757389176425,0.2711620727032118,2.1286138008524063,3.755197493719881
58,0.5141457721937903,0.6453865563411918,0.19170874027167328,0.9853340888420109,0.2598836116636943,0.6127809688894503,0.38290538255889206,0.40819914102179444,0.05077847010645037,0.31335920989919097,1.9153381238575564,3.7711678077005035
59,0.29166150759291476,0.622149359627749,0.33458040884300655,0.04613026461635561,0.2204059255379986,0.21654143580941565,0.7056904412115375,0.4000865533973696,0.2559961351034506,0.8265264097595474,2.3461301201135667,3.7829956701592105
60,0.7207569960246691,0.1417304436689128,0.7739600120572299,0.4522438590866841,0.8348901863533034,0.672621102247058,0.4856214525379555,0.45224583472163404,0.5474849528918901,0.3631168897171005,2.2938114791536597,3.4547641200945542
61,0.34572712038101594,0.6495907237620314,-0.008560392197515698,0.5916725257373032,0.1776042058400964,0.23183537899396428,0.09052711716968942,0.9586437464901812,0.10886917027923189,0.4347073722256687,2.391182086330767,3.669153473228755
62,0.17693280139294504,0.7897556888322356,0.4522143656276922,0.36216575276348917,0.7336851276499773,0.5276081351381493,0.12086917547566675,0.1689756347555858,0.25003399465793674,0.3988181643294454,2.3287076676288363,2.9621822951355523
63,0.40403296066921934,0.4002931633829964,0.856261678060041,0.4639601899589866,0.10079833166601795,0.4182669140350045,0.03629856215274357,0.8907808577979005,0.183959941290996,0.3147601095959628,2.345474789465599,3.7060983670034653
64,0.41967461361967356,0.9508549062831261,0.38747328892475136,0.926217861015943,-0.006053541173034149,0.6585451105049895,0.6050793937651511,0.29327723006592665,0.3936054270303647,0.7189354573668505,2.126424046848838,3.964250689901111
65,0.1506930595748503,0.842760353977854,0.4358232377395169,0.7588830422159687,0.028460236069642736,0.3863516008103537,-0.03222976532616714,0.8158597441295036,0.8261848139890782,0.8805520800188413,1.97051610041449,3.703182980748559
66,0.11548301740283293,0.49611023954014244,0.05992926821914946,0.06433069795536528,0.9347133008892549,0.9898239466909362,0.6404888552383654,0.5230492998856273,0.3084017589838498,0.9893407992127574,2.356476263141086,2.28388190775288
67,0.35874361863819354,0.33190227827513114,0.7203791429470557,0.7717780143211486,0.5158125544345704,-0.02116536878362911,0.7047674029600876,0.8544890596514886,0.22667903086649865,0.8431217504674038,1.999778634724583,3.7450141230138287
68,0.06448470284669477,0.8072580632811454,0.587463377874151,0.22021080887137262,0.5408859714686152,0.43869367452408015,1.0535435779109938,0.4068341241927658,1.1389934045674073,0.2823522366784321,2.27430044592835,3.2016716414239976
69,0.14997970493654555,0.39432750563702723,0.899716794386503,0.19935181887195758,0.3648852937392887,0.07729309912756951,0.7835220086297131,0.4387802311317549,1.1040386176484482,0.7703481446796019,2.458900358228447,2.664399193113189
70,0.7725023315557639,0.5679792094699257,0.6708460141612382,0.45953710107456425,0.2749457220211817,0.329356095816028,0.9064044410574703,0.119996130221992,0.1795215656990573,0.9464221207800959,2.049393546795944,3.9817531289172847
71,0.3288530975214869,0.7688470907114369,0.01964618390912261,0.928013327218213,0.18354632826672043,0.535552847188205,0.8326114275900012,0.6016742760529448,0.6552523970013107,0.5975636578114591,2.2785113271615267,3.5834280016900704
72,-0.14437282046246566,0.4609318817628383,0.6018248414472918,0.43458450798405773,0.18166614281249427,0.8494952155423575,0.90681205109667,-0.01543047474545188,0.14479560277116194,0.9938149252648755,2.5819113795262463,3.1756114555299426
73,-0.04057044721947268,0.8536384523838588,0.23591596503025197,0.13387254324061015,0.5723515413130634,0.5848050929943304,0.6874234143269825,0.8731471915964175,1.0850493813339777,0.35212874509489245,2.464700923415823,2.6543219370857027
74,0.5861611109978644,0.7930159446186282,0.33128995681698975,0.8890376562936587,1.0309736943611383,0.4289082787378054,0.596183740686827,0.4136551133614198,0.13283871351847668,0.7841539342618329,1.5395398936759475,4.475612711568991
75,0.6663515405613409,0.47647802629500025,-0.11147125625035798,0.11180704941220489,-0.07560158427724734,0.8958575169378155,0.746496876898537,0.08923191131121153,1.067422958848659,0.26586693993651656,2.461855459720612,2.663777092791033
76,0.7904708786561219,0.5483137197293215,0.3376522295119344,0.14256473796854285,0.8863203223926616,0.4531571900840188,0.27403145927568645,0.24804245081772439,0.7722417354928952,0.3315474943751171,2.1280533624154976,3.7340301252901766
77,0.7463125092901971,0.45827814888573537,0.33513134454226656,0.2737819228880331,0.9817693480969629,0.24579789241732042,0.25634507498783204,0.6485533540446465,0.5646022284154595,0.15405437775623357,2.1560118753451647,3.428012942956856
78,0.3266867604527124,0.40897648330067715,0.6011819266813452,0.29737947609455195,0.17232023023601906,0.2920866522168209,0.8944023524971108,0.2094778767208306,-0.0003475918300121089,0.3161673903966463,2.4794014683443364,3.059563255695163
79,0.7092154294619237,0.4997266604178052,0.7146997092041434,0.4821448824114919,0.7524896817521803,0.8184406566691127,0.003799358451463744,0.7663923899059774,0.6894336791331708,0.04310782286178884,1.7527500029977947,4.128607577650345
80,0.26819593058232377,0.5533959624230653,0.5383077321921289,-0.0007238409080634837,0.24107500841689383,0.8555517906788515,0.7905161162476887,0.26226817046862494,0.8936623918223521,0.7851602843242622,2.10708049654232,3.4535921555033213
81,0.23235491306039638,1.0562771794169774,0.8112491536949226,0.8266480363378077,0.9449550713446919,0.05588778714100692,0.4771313995158133,0.49948022778054146,0.23981425361670747,0.05013997027864103,1.6838692931175097,4.326779020102616
82,-0.15060373414138462,0.23249165381126585,0.28464782997890803,0.7760604024171343,0.6471561101934729,0.1668246824972914,0.10207959297726663,0.37398470645872994,0.7954591813101283,0.06547145259877833,2.6306185704845637,2.732142001177383
83,0.17421652340063176,0.5793393067272831,0.6073185376613153,0.5284813003773686,0.6039021801278706,0.4301358854486563,0.975518213356921,0.3086413374983452,-0.03873197030275287,0.4483947468807471,2.0393682391175245,3.9800986240548424
84,0.6231826069753132,0.7035319792157759,0.4500107901641467,0.3604522889459599,0.3147220152737884,0.3232509732760398,0.5249746311690575,0.10358031733345419,0.5123121660703575,0.41703006230393713,2.368183080140426,3.5750627857788895
85,0.5487381673650776,0.5701213204166948,0.3148171138580671,0.475061821764448,0.8048866449566849,0.7152200233383981,0.842788331793547,0.3741354115903727,0.9404958437126952,0.31842739837160694,2.095308367922806,3.4957908918446354
86,0.6097733839333104,0.3147076444856936,0.7879459821350578,-0.17267650957394398,0.9867478223781029,0.35251215077742215,0.3447264900187854,0.3628286129154419,0.618544355006864,0.7245862990667845,2.362185358088576,3.4929631557839986
87,0.18633753831528851,0.6279115313837836,0.7150361882051544,0.26700326386744894,0.5308235368193284,0.6862104464882297,-0.028093226374918984,0.7927902480766769,0.5270736912383637,0.18187353563748987,2.3379526311058942,3.646683357800037
88,0.24946027601960172,0.7118365187795871,-0.08148471588974976,0.4481682887735676,0.8695119294948789,0.3323533365398741,1.004155462971746,0.12727441532237346,-0.06249828094173167,0.5606850753343006,2.242753058882172,3.364784550054687
89,0.4850811998741703,0.26980735208920265,0.8758787059434793,0.39001703464058307,0.6661087850977776,0.1422420870215514,0.555031466155866,0.36199633115331437,0.7420090251902771,0.5295807260685345,2.2496711064546626,3.4981104379031853
90,0.5226997087902827,0.206998343963048,0.19301262864014174,0.15910040136054043,0.6622791952253491,0.06536056852945077,0.7297777809294086,0.7131475847481277,0.5647918881940373,0.15940037063969456,2.4372547855173012,2.7972718784505233
91,0.27846410621838336,0.5225719817384943,0.389960589981801,0.5347016272703456,0.23904154598768407,0.749405319276757,0.2053651354351781,0.9874891523538984,0.4939751400057619,0.05613547890748967,2.3256195202442225,3.0995836309787608
92,0.07564233091979033,0.6201244483754914,0.8924338133930709,0.30037641493545086,0.5900330563037066,0.12429234505231286,0.36359883134066984,0.7075881168511717,0.7426120907262942,0.14297007756047236,2.1317872474415833,3.804432920751137
93,0.5989045900595081,0.8329297269984135,0.1399835360410582,0.2951917588782066,0.39715863519836225,0.5901933238190687,0.689998752241998,0.35906179153741036,-0.25518025358555013,0.009386210969537664,2.1470028768041107,3.9153410416278818
94,0.794404275467278,0.7778771178745292,0.25060814192239955,0.3840306729751933,0.8336221765357424,0.06316564522774788,0.15821531614368242,0.7574803739695297,1.0552946711760511,0.09263473997594704,2.089656861717766,3.6740814755546176
95,0.5133282090337943,1.0526199196293529,0.7398759157138408,0.9337202646611147,0.19549204096288778,-0.08526769198076417,0.9265918573644689,1.0498638942598593,0.8744601783792002,0.569036898691763,1.2900430283552309,4.609099374370901
96,0.6992402854843403,0.9237385877014592,0.6304779811825196,0.7713922454771526,-0.04627900927766318,0.6441428877919266,0.7525696779253734,0.4139648975591032,-0.024078390407821584,0.2745489632270183,1.7058159175097924,4.158761348205465
97,0.618437829934176,0.5982511682907169,1.0221161348549501,0.18779441949123632,-0.14125850331401318,0.16217849544669025,0.9139454961697433,0.5641034612230533,0.7484451465870324,-0.05079810279313794,1.9362618918762744,4.242106165483742
98,0.4937746912396842,0.5520596066907103,0.5231096332423708,0.008234123874192922,0.9006401205200913,0.631320881612836,0.6745951422249706,0.37961318438358793,-0.10620908023424327,0.7654288849496829,2.2157184741563296,3.542810292747235
99,0.48452761901685765,0.3774321243211416,0.10132191177902718,0.26421070949791664,0.5965919279620713,0.7455554953975072,0.39173385368131547,0.5477054990355603,0.636427158586449,0.488707665092482,2.5587618520475637,2.709916728429831
100,0.7618100137824231,0.9916513699630158,0.015152397042097959,0.5659465815906467,1.049791313695771,0.1645595243788097,0.8883856048250969,0.10968839410106306,0.6882921581217571,0.13466685271201453,2.0462120210905868,3.8219525128864014
101,0.2240519934072801,0.8786081875157972,0.6064264555387118,0.9175672890113311,0.5817216759962134,0.3837008578015817,0.6697855870670918,0.6905792087205682,0.5904912651229267,0.08486850048324968,1.8650348399207621,4.0751652740291
102,-0.03549231938052003,0.23461249471056075,0.38830983989544277,0.6188616229033248,0.8115897281305345,0.022484727473717787,0.3979368787897914,0.2013899272927971,0.3216410768762217,0.6751366716345484,2.4817801542500084,2.4830562261382108
103,0.6315307248168992,0.360253346709683,0.5734412520234189,0.8308590642894256,0.5992489092143443,0.024487994625709712,0.5739409809078833,0.6348715782241676,0.35178929627469735,0.5985169685045,2.2962229655824964,3.5253800937531503
104,0.4438050449492589,0.673977560859361,0.04798136326652355,0.2955215930542445,0.9170714483516146,0.5258587191941807,0.7459958426073656,0.7147458867047922,0.35993545212611416,0.9565417760141599,2.1053023214976214,3.5590991427578156
105,0.5365518571201606,0.996186902284822,0.4222198005909214,0.5585925104607288,1.0577162980964685,0.7192862216351296,0.5709957674395136,0.7311433790263928,0.328142169003552,1.0066238308817046,1.5957293782105104,4.201269611371015
106,0.8051380746810952,1.0598270209859515,0.5167099851303851,0.5111005229803715,0.1340897986004505,-0.010500485758584949,0.5399201932265897,0.5587721102783594,0.522480739845694,0.6541273920890972,1.7553656518349328,4.270779013520079
107,0.3961882049760873,1.075069853830321,0.728730956491547,0.8150174653276203,0.4115175044186389,0.4175018764174661,0.826715859352379,0.8785600007393625,0.49608820852888547,0.31002416276884404,1.7907159884184765,4.194229154727486
108,0.04345826379266718,0.8498216551008948,0.6741871756349442,1.121850756476715,-0.04299079889354718,-0.10366359236367768,0.394328955017597,0.7252370495858314,1.0035449919641635,-0.0005030160756684249,1.9995685610480691,3.6818446831860214
109,0.29725201844455124,0.8097991583237668,0.5377518750792482,0.44611593954702966,0.5811057864461416,0.40927013644715454,0.4340548082504538,1.068865968813094,0.7008468656258746,0.5813827104957928,2.0226799442876793,3.902648072958353
110,0.5375545824708616,0.7975558198642746,0.6313464553923177,0.8239034182863251,0.5487766838011733,0.5153479412516945,0.5598489965733703,0.5013722174676102,0.4738313077383899,0.30124985021481626,1.6371955150743243,4.335220063101417
111,0.7055643029136853,0.540264711426751,0.500991505125069,0.37034972119629594,-0.05209696972407733,-0.04278010333551538,0.5878801941492016,0.18307935231627262,0.35938332191951294,0.1427924579701667,2.1822978918849865,3.9009166669898896
112,0.43770404433411436,0.7007208842616435,-0.039808171608443514,0.7450432588463932,1.1399036230420077,0.32648472238363524,0.9896645087882455,0.16950400878439656,0.03657551216477789,-0.05185033515920805,2.1416361417849745,3.7143679025676213
113,0.2858876858372921,0.5718797444307812,0.29596763903586965,-0.06625143048329768,0.5165436503519389,-0.12356397225866957,0.6389014401857057,0.224497925003382,0.8509295755082708,0.5395681620736532,2.419626164263312,3.018528822228622
114,0.4299573990829381,0.47153309709620267,0.22753965693732423,0.10258228063890722,0.28467100922555666,0.5247125348662449,0.15684322002721973,1.0232253667447395,0.23607344347125953,0.408478463419334,2.4753526629550855,2.7040329274443553
115,0.699532286034633,0.5763428066295839,0.5874037271081325,0.7532574874633201,0.8362331700454085,0.4773753868919023,0.45768912545345836,0.9421930180534693,0.38000712972886486,0.8855379391502645,1.7776168571981579,3.978627771641184
116,0.7304987197508148,0.9300781169040637,0.9714357035117622,0.40972714294056667,0.7889778864772976,0.512052759611444,0.43239192059485865,0.9064052653809894,0.410672917072229,0.6561008672307772,1.6585360305600922,4.204812971538981
117,0.7184424474952289,0.5949377966391152,0.13074579096998545,0.41277821177407437,0.8814439386111977,0.27899158025386506,0.8096900599512599,0.5384130040674183,0.05843719866388211,0.39253679411512626,1.9740523526509612,3.7909454948965706
118,0.3160152917762966,0.8255400516087081,0.7611997880128237,0.6140382466027605,0.002992872991678802,0.37710533462339724,0.19483413409478817,0.3173888580264225,0.16688058277709872,0.3860053732138546,2.0908432894864064,4.034713591770432
119,0.20913383670260854,0.646774355783596,0.9244666491123323,0.7902309699816765,0.9328535298714281,0.06248792942449027,0.6948966183581197,0.9200257284979889,0.7059975390046961,0.4102492531618504,2.1246660272192517,3.6988818567212776
120,0.45102499300772486,0.7364980188462878,0.6305774608355446,0.4862743447764788,0.18294898716310737,0.6742401407536434,0.35121750665906937,0.5245171495938314,0.6181525234534067,0.8624163045981501,1.7724658282036676,4.1047852202108075
121,0.008094104243194135,0.3461403730669304,0.19396859114938478,0.29621663540203014,0.5981919477857202,0.7321385037851922,0.14297732957756443,0.20722509580221887,0.1183571443133288,0.5363312506026542,2.596103315646688,2.6483113209356053
122,0.4091428048754471,0.4739396788510475,0.24222189604116062,0.012067226999413067,0.6708249025367485,0.0882821943331463,0.3999677339828192,0.513433908505615,0.7528791050843603,-0.026612065568140886,2.2990577177256086,3.3971478919674154
123,0.02208320973575917,0.28776648481252043,0.07760601058307659,0.27405413158637815,0.04455350032139421,0.08342769010954929,0.21613610766854974,0.5520156849427797,0.7746501372675186,0.5770788082688453,2.6161488185623623,2.1305691764367096
124,0.12831800779491367,0.44698022781697355,0.5558707818468204,0.5522205654411744,0.9892843435058594,0.25057609799995123,0.36919374888224055,0.42326421004976233,0.638323166883796,0.30311972264581327,2.3303038342834497,3.2875823393869212
125,0.3766078837345258,0.3437371838255681,-0.03548701919623187,0.2811394993908203,0.7999396691234327,0.3027719254240799,0.35733089737492324,0.0113424456941328,0.2539526774593077,0.36677771883037336,2.6020708952815617,2.7222104716463544
126,0.7432163577754833,0.22861306187508057,0.34143594974026864,0.0908764280122921,0.5404305599452818,0.9000553885126958,0.24840278830254023,0.8254394323834181,0.020944045262632476,0.07612816537288206,2.2309783906441814,3.227946572167832
