,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
10,0.6483121306731766,0.7471890323136803,0.17322674102997687,0.7342242419536376,0.9672745963021709,0.7709955163574919,0.17634272587461336,0.5461883183008935,0.35133904007365213,-0.127513327337671,1.4099198262359667,3.0234573112698206
11,0.010620300319707232,0.6439129188908802,-0.06679609287136865,0.17819832424967214,0.8023390258733393,0.20605144640581396,0.44392960651215096,0.8314946448404629,0.6204787777776201,0.5010301487770423,0.723170467873524,3.96122638588082
12,0.6795460457763789,0.8593036552347652,0.8872411815122874,0.6413834514162259,0.5647867434396283,0.7983323004641405,0.25947861536455785,0.6256378661360997,1.03336036608122,0.010736719559315773,1.7534354577704858,2.695824726341788
13,0.3286977295993769,0.2888776929407318,0.3474306307551023,0.8365745689503208,0.7663361149895747,0.2575892166134923,0.6369260945190991,0.3327566854844739,0.13935988371780167,0.6261522327951927,0.9519166539734762,3.6833412998103037
14,0.9648317814780485,0.914235502045189,0.027436934581615627,0.16044751326686726,0.6916901358361834,0.03575060412638292,0.6692064960256894,0.9805602043501255,0.33511121075243594,0.061522892635723636,1.2673333360040382,3.4378717760753172
15,0.8415888100937851,0.39181655176169927,0.8016022472581269,0.8263888587725815,0.2349025867084723,0.8877916136192281,0.40300753364191255,0.7526362854806441,0.3083439906679907,1.032337370149535,1.3050516834224646,3.312412631808963
16,0.40919584857231733,0.6698760509017749,0.15438304205285686,0.4218884596046806,0.04153335733554152,0.693672495982545,0.2676611938786867,-0.062021981577252375,0.08091673886494255,0.8954698524864778,1.296440703781214,3.174043729808721
17,0.6518840632222179,0.7901137931754398,1.1507837328699895,-0.016923499549057364,0.4507132806927602,0.7171713194006226,0.5269736360595956,0.5422675980550783,0.37060722994078155,0.4034498232378671,1.4191673491489767,3.262086423258801
18,0.28072882027993895,0.7361004813825529,0.2330544222596403,0.23734866514525024,0.2372318521093026,0.5376384338931978,0.5788562274599025,0.4815644506952944,0.398433188490639,0.7476927727455371,0.9115570608116158,3.5882324038622944
19,0.43299350788992097,0.1734773793021664,0.47316133735172106,0.5410376400837048,0.928667090829233,0.29625635210633816,0.2839233256280101,0.6518644589428385,0.4112418805679362,0.431842022026032,1.3524269580344546,3.2762503118704425
20,0.37914415730755774,0.664306169180138,0.7163138801488489,0.8350217239892538,0.044964422300348694,0.9917468787722985,0.9798536723454596,0.1796592952135201,0.3127515872063859,0.5403447243238879,1.2100240597713914,3.138588878134842
21,0.39287947557892855,0.6524978731213711,0.08015493931253492,0.5265752408926092,0.9223247290968815,0.6031283033294119,1.0627749844510928,-0.012962625539859572,0.37029273744342456,0.8120898494718262,1.5473731540891098,3.3507140200800722
22,0.20047581534575862,0.669900938098205,0.9456088550662014,0.8951339374100997,-0.028622352766392,0.7774726338787049,0.9946729979396205,0.7770957600182334,0.05011805459913196,0.3889191123445209,1.2326064234652323,3.4910084303703335
23,-0.05392716860176805,0.9440025658244536,0.16994419592025786,0.6446903551442137,0.9655103246354417,0.18007505927906425,0.2689743125923148,0.7318770993916931,0.6735895991858609,0.6034233919508862,0.9607919973082099,3.627336656306971
24,0.05394531655129496,0.4943746272934191,0.28453097222389157,0.4985214814952061,0.2415848985027373,0.8807164361092036,0.20473924670656835,0.713493142122332,0.8673993328398453,0.2894342479786668,0.6682825206098046,3.965956673480851
25,0.41165434124160194,0.4635551874027483,0.33097362144625425,0.4914729169233631,0.4869592237336188,0.631391980364105,0.7979445701837162,0.1565499398897568,0.6099239544696557,0.6601238314331924,1.1576665291878916,3.710710660241522
26,0.6570903793757668,0.6496894527057282,0.7579289672049024,0.27734577013839784,0.857715983101226,0.4317744008167632,0.1216751581077935,0.5083211712493787,0.31137198658237714,0.6093581732802632,1.520798457100608,3.2460044702539936
27,0.7295236456768258,0.8778167030021229,0.4719176077286896,0.710629410751325,0.8415768516151919,0.9276615674104288,0.9648034731325222,0.27603231154399155,0.5479439932040757,0.28696684662216476,1.7203330587060937,3.1005256825649115
28,0.25208470930082494,0.6295197714888383,0.06242435904046746,0.6066542666860534,0.5838753199986096,0.35547061604197494,0.3554126768831309,0.09758480085416574,0.8677520720844641,0.09457788591024108,1.2454173409363298,3.583405271802063
29,0.33188966741704595,1.0436675088944505,0.3571817718238055,0.8779855752148996,0.12487712339959745,0.3056097706214106,0.7798474018505451,0.38818426360703434,0.8003957150321278,0.14606969836291234,1.340828406114402,3.4028638375506057
30,0.6977308486910753,0.43908864769284583,0.05655752172785337,0.8315277538936863,0.19371083067505532,0.3490412947246098,0.29988479255778766,0.5181691847095028,0.4003904751486409,0.34871259666016247,1.233896025484492,3.328420112506602
31,0.5355817321554096,0.7174178027882742,0.7166000043842701,0.7577148817283579,0.7534377159173935,0.7038090101201957,0.5356805449800471,0.6059861793234922,0.005025922893034343,0.2032485820792905,1.6201341188583978,2.8097831755044433
32,0.32910155602710706,0.874619458247959,0.48763770219763763,0.414339822514318,-0.028671012995952816,0.8966810316946923,0.1748598913433037,0.6716558806641244,-0.02038509059934293,0.3313481530821419,1.3039786422336195,3.4762701615669953
33,0.06946286326228375,0.9554818261500195,-0.13133473753186187,0.8839587835420549,0.07786287359906097,0.4690185575171796,0.40761848353190666,0.1577467451379358,1.0098288314765596,0.7950838784806,1.001226654271222,3.7402349643229837
34,0.6354199440510724,0.5077713729219127,0.7718359082251833,0.04875380377492846,1.0037875687004436,0.34692112711382295,0.2818812074589308,0.9394015727428542,0.749631040210619,0.7830923408347753,1.3780474173980288,3.1981310321500778
35,0.781020090922324,0.6698899780752743,0.36766736677381007,0.52582012095832,0.6396119852286126,0.6922731344821353,1.036359372039413,0.4277267395130201,0.8094604503459061,1.0098992908417417,1.6569930143691722,3.035217853105679
36,0.046925745743062304,0.7741277139459843,0.46768409673525435,0.5779761398989787,0.7313757288636021,0.17964289488515278,0.7803182300153976,0.6067987854260941,0.8149560197939443,1.1417480599853387,1.1446358638737428,3.6120182203490114
37,0.3076642028948557,0.2708108011645823,0.201554749857912,0.9466947456921101,0.17068975321446006,0.703651238114499,0.8412553925601808,0.9237366227175836,0.9731697670883108,0.8758764912872045,1.373551769722937,3.3302755022664963
38,0.8341965035221766,0.07304099816628498,0.46003556770304266,0.6277482848675785,0.5212363702935238,0.6008676980368611,0.5324193055094183,0.09084659462145993,0.7965080868706639,-0.1428234498102407,1.3743132616503582,3.3246112399869485
39,1.1813975428600105,0.45813303860945376,0.016299332808688456,0.03609868857488696,0.33249958753967124,1.0727179174907486,0.6308343854470393,0.9882782217650026,0.08985334484086843,0.5169706357998222,0.9027179527522636,3.9444421670605316
40,0.2686536488824978,0.7184871929284599,0.049604195615960155,-0.019633545283947895,1.0753038318463688,0.08841407100236359,0.47345802385128954,0.04015755234393666,0.8745993051882279,0.6097405377022787,0.9143132300059021,3.6873598367874045
41,0.16149227725335252,0.5791998343303781,0.5420659872831504,0.10291355345948112,0.480570107529939,0.12148143201709247,0.06547836017935377,0.09014052636213016,0.2099047679465612,0.7884615853559771,1.0095778883965698,3.7061783468932665
42,0.6392773094208336,0.6423007085580659,0.3601972317223426,0.2160431399549744,0.47980295877519014,1.0849940567608474,0.22566464560931407,0.3467496953618273,0.10176893434480289,0.16851508090352024,1.2697011414086645,3.5455544515573525
43,0.39593267665407383,0.5593239149775562,0.9241251115603581,0.6654396364370545,0.3335513734849024,0.38614432091166523,0.6120728199071199,0.6311980242758831,0.7352611406313786,0.9920098439319558,1.6521121506518366,3.1282675207179946
44,0.5795645863510486,0.40799360361683246,0.23840919916414915,0.3033289698109154,0.4539457495266266,0.33635897574388984,0.4693696886227009,0.9065205854155901,0.7300794892437,0.5019231159507045,1.3238757156334025,3.4129545674666213
45,-0.055221859800280194,0.39295403676785196,0.025156074237338177,0.7165275693139734,0.46520894157548925,0.34265584490657225,0.34803369259728295,0.6750969275187083,1.0739025630098882,0.4386304482944712,0.6375343485725345,4.217593373183992
46,0.5645730708726843,0.8639298751367401,0.525636053277438,0.5920255387402071,0.3751668041512783,0.6249726500310147,0.11995476701045961,0.8697801674361756,0.6535022769268501,0.14021567536290974,1.6179390664631563,2.7117448872935284
47,0.3256218832421863,0.28045779728246933,0.8180940433083618,0.26634369606049857,0.7580504451762943,-0.03776451659396179,0.37450003487240646,0.8310527905407309,0.2508032168736482,0.7278761787303023,0.7540626505363883,3.7326144358439035
48,0.5096304188686025,0.7565399879031971,1.1518928496280803,0.9736873732647342,0.8831602453116587,0.276314173866066,0.18437935714543882,0.3475107106918649,1.056964370716706,0.5442183776202186,1.6922745023284085,2.4788941567246954
49,0.7080867862820241,0.7279996148460784,0.21852914975689883,0.8705509046038477,0.26754428910030914,0.6972537671851876,0.4767625072239457,0.8734686102972424,0.20977702066168816,1.0120186491414136,1.3646273124509016,3.2864020763419597
50,0.3385995713775811,0.5014314340516437,-0.06594428619350022,0.9708951509484886,0.7482102482288595,0.4635140857170261,1.0214691234761564,0.8853699147210772,0.4624241800618018,0.3835742477329155,1.472520722824855,3.397650267684635
51,0.7185110096675187,0.6382388192497884,0.7248245550299017,0.9158374927913098,-0.019937760136787223,0.6566774611442351,0.5954835705579643,0.05793463488220647,1.0680341253437216,0.8530815188060763,1.520169174747423,2.7751297376495683
52,0.47177560311959993,0.9146832224626259,0.44252656564329873,0.22826619165224946,1.0384111462109757,0.8283300226404833,0.7537148613860798,0.880899631792323,0.9331819428586143,0.044492102333299866,1.7217570022972075,2.941410570753326
53,0.863047539775763,0.2014924129589356,0.6129709704006034,0.8651577997687648,0.4027748933528924,0.4078941266435893,0.2852225830926616,0.11603318072116642,0.7425773403739422,0.29956410205652684,1.296745324660243,3.543725948731638
54,0.9043383142135544,0.6081785214084608,0.21749034726039201,-0.06395592130897718,0.2790753798504525,0.584660588782854,0.5096931207161068,0.5411198044659337,0.24752493518815025,0.4105841258979752,1.2030177162716924,3.51901630485693
55,0.3049227518502383,0.48069805977246344,0.8109988213229643,0.5744975515547007,0.5910888870255996,0.2269819563092692,0.45932394787014696,0.13421824980545854,0.9075604272434299,0.19538271020749426,1.2016494701925138,3.4823458784194843
56,0.15644092818719996,0.8634005348055737,0.5928969480759058,0.1965954294918928,0.7596136370817987,0.4847268170628331,0.7798554712281451,0.7858540173117363,0.46163216386841477,0.1394840043370934,1.1683222016131363,3.4721901989610036
57,0.541784892504698,0.240500013267301,0.09007869026907533,0.7431388383258191,0.4446804853568902,0.48404841520458286,0.38584716753985343,0.605453215516706,0.7400974008932146,0.5947999568766738,1.0417619148623318,3.667379609940249
58,0.26305592477810846,0.6395027541340108,0.6373042390104701,0.9860111170815957,0.21436053938258137,0.07636985029946608,0.023922467079379783,0.7364243650714046,0.3995957480364353,0.9680681943497761,1.3018036486692335,3.381128164041315
59,0.15129771035605805,0.9107525210100441,0.8649476145140306,0.5129537680344005,0.014244659420904887,0.6918946851908749,0.5557662662951421,0.7983080277602262,0.21196485787513966,0.09989286351629231,1.1617489323490722,3.3153928574881824
60,0.3075372273177616,0.3114154798654031,0.3002797775390816,0.01886342525422549,0.5279010445296505,0.21231437596464417,-0.0450260295817177,0.4955226019489043,1.0243490352265496,0.6618749767996638,0.6923166859362093,3.9042431274145235
61,0.7352147570825859,0.629195518389746,0.18861251006002006,0.5627130466067354,0.2935860730672703,0.48166487093066523,0.5365253397183146,-0.043626615509720024,0.3904774118130743,0.7708796251638593,1.3809609337250144,3.2354714351425
62,0.3976331125694893,1.0870645568010524,0.10137065224470394,0.458795231238924,0.8187838433933504,0.0412093098857719,0.7672100561709172,0.2784200670866658,0.3246745200768718,0.748741543093673,1.4262689949960738,3.237948064937952
63,0.8547929279287809,0.3671340102163926,1.0992023648171332,-0.04914246350379717,0.7371516014893935,0.4788474422169549,0.5821681394773764,0.8479879290625658,0.10402870387501736,0.7953124589683865,1.2112025041622132,3.3858644217401586
64,-0.08623065986258871,0.4402727254757709,0.2680783372229375,0.8360513677436787,1.0028621207269866,0.9493322226405854,-0.026195599029380373,0.25891767174948666,0.07187921857425544,0.41607160965328777,0.8334076865455695,4.007566912438841
65,0.18504219356852297,0.6385316507579142,0.7726908094790753,0.554187380520817,0.6651032749624883,0.9723954212699544,0.15950091229349034,0.4496366768982276,0.520607592266649,0.6407826870814902,1.4725804210085254,3.305022769762726
66,0.4451203132520787,0.6713084413822011,0.8110771407591706,0.3488123645262889,0.5203214963042303,0.3246344305690802,0.7245765024696155,0.0789862993221511,0.14282136457336791,0.5584606292536689,1.6008048440302987,3.113239920486119
67,0.6110472916124586,0.610604905381079,0.5944245481140533,0.8062307023766269,0.3748994810552948,0.8870773333808661,0.8237237596618023,0.039765617526051414,0.07189802844246826,0.8233723084683108,1.6938727713331263,2.7170154556458117
68,0.14615143820699542,0.11492643057947385,0.5826387447618868,0.839657458148904,0.5897699635305156,0.5971292862184653,0.4054311681564778,0.5806449572657187,0.5655114209477504,0.7371699696442536,0.585719971701429,3.9837951008550445
69,0.2643390048060558,0.3731516757510034,0.25527052788917637,0.8291512147482444,-0.0014737540494311474,0.5618521394202869,0.3382133269290356,0.16283919436017003,0.9214231236273837,1.118576491831135,0.9381464384756735,4.061880444468005
70,0.2203752912712377,0.7091279067764062,0.5727220795718093,0.8657823953051161,0.14909413039334218,0.42894428409226226,0.13927609381464526,0.6152732200541322,0.3976512411032155,0.5798792588979124,1.362506610153289,3.442475695783355
71,0.5161947614876901,0.8641674181827517,0.35940483972784637,0.6226628264997138,0.2541496625819122,0.5895887650148008,0.7515938861732708,0.7028202899435444,0.7116757137530153,0.007817459031244069,1.5523223264553239,2.912487572290961
72,0.9017150338126503,0.4887661365449665,0.8065056484124393,0.20884445338895996,0.1261064467269885,0.2490788204445758,0.39998836818954975,0.3675385027158313,0.9639790921632962,0.5034712599123907,1.0385828224015996,3.350045872450935
73,0.1873391634157061,0.7128775666128434,0.04309228131110788,0.1940073869097937,0.8637324684791685,0.19552121359899732,0.517861624220108,-0.11044820349192631,0.2846451603630213,0.007100234152988549,1.0227152627391178,3.877325251574858
74,0.5630435920064766,0.3340835929216941,0.9847523921309288,0.7641382994731234,0.8234747568154012,0.6854605414634117,0.6237101563178413,0.5374435445968337,0.5586255189466541,1.0675861414906844,0.7861360680322044,3.86553388751151
75,0.5645781171699404,0.5590922849808991,-0.03879281549331606,0.6993401104979743,0.5417232823213228,0.108617253937834,0.33378004686766505,0.46058176235651727,1.0666031175410426,-0.0057488297001726365,1.2467000831328594,3.174696878718286
76,0.49902635350143865,0.43574176712880963,0.3058058439212858,0.6462477654773785,0.41833569676385296,0.4239621679496532,0.7550374506500745,0.3035538101767819,0.4787403164321399,0.9277928898877404,1.3532613218859628,3.5107740358004773
77,0.6181416833501083,0.09359858668707344,0.9998727406081388,0.7229037249035992,0.5178623897722275,1.1051268271633656,0.1396958942273479,0.4482815190670535,0.9975843891884111,0.1881870863804537,1.321407707698257,3.547861690422318
78,0.45667611909516126,0.9523344156713084,0.47105323477318384,0.43923053976482196,0.8405975819011356,0.8099614724726546,0.1278599890943082,0.2776752604332926,0.6408083109830621,0.06100253327021335,1.513234349555177,3.0536400060737203
79,0.033227387398848215,0.6457980299382655,0.9999694790594233,0.06987419882313028,0.633835075495262,0.6386912213681933,0.24218200418649646,0.9104516602534711,0.5986357585143884,0.48472644821303057,1.0861204335579449,3.8698012271238245
80,0.3456307368236242,0.6531007687137437,0.7441685615891689,0.1051338246036908,0.5913837780484226,0.5169933683187318,0.36825221442770156,0.7025978586087718,0.6543390023194042,0.04801695313130461,1.1268129849625201,4.003726500125787
81,0.602472440405029,0.6640956237777685,0.0477839508843905,0.6470380412952595,0.058133986553819225,0.9224558806123532,0.9262119196312631,0.6838866548810173,0.6414063029383696,0.23854291552422593,1.652218435457233,3.3827571490593034
82,0.3755253475108138,0.5938898958613567,0.314581653622774,0.8364795169661986,0.3880934936545685,0.009864180649616038,0.5158240503217627,1.0549877197621114,0.3501160051969146,0.5724027568428629,1.0018974020610847,3.9663757667610864
83,0.4931355586680653,0.7255653502432198,0.9236880896790776,0.31296001979436067,0.23607743604649462,0.5705467305155146,0.1675946012176457,0.07746017177595951,0.5781173232780352,0.29215118295193954,1.5334925223858071,2.9373733008256027
84,0.47153478281586614,0.6346476113763342,0.3760346057124835,0.6952987173947036,0.4409362500214144,0.7424797500198748,0.053564488994592416,0.14150276133529327,0.7251796989845959,0.9245026867212844,1.5831205222210172,3.1785858498601502
85,0.5734125762392027,0.5651701037220109,0.4639216795152706,0.32371253508967046,0.3624561051108375,0.9131290371073387,0.28558506182638066,0.819887274332642,0.24877139717275507,0.07073740250714679,1.3328630678039124,3.2797671716236265
86,0.40780538526540044,0.4462313276469495,0.9195661217100501,1.0002115150847621,1.004555334450236,0.8416844306618423,0.9579497754211332,0.5002319967094264,0.4568266331088505,0.7858112705954439,1.455146406553276,3.1637904499595
87,-0.06859379765387819,0.5985109614272168,0.8388778211955583,0.6686899852513248,0.4925881480240905,0.3564611725284741,0.9497523998972327,0.5594512692278175,0.1975036696429543,0.889994970283373,0.9707345463966472,3.80263321242685
88,0.13648051032714723,0.7302762267996715,0.5319054856833646,0.5758772864555745,0.5077920802373692,0.7374608212576454,0.29264817771123763,0.15301870157902153,-0.06873415032124211,0.8841269808281023,1.0375413186309292,3.7409620737253984
89,0.611148079019573,0.7046382975771808,0.43746277768101527,0.13437765124217863,0.48685242240603543,0.7683221044982537,0.5429773780349223,0.4205170944253005,0.3680339424244715,0.5588094261074215,1.5860202197714046,2.9848525971479973
90,0.30738720747728365,0.7276846163690702,0.7274116858066327,0.16464167651397002,0.025699376403599858,0.7664039629569608,-0.09647839784952805,0.06383609085027463,0.1575930185891532,0.579791657521995,1.2590913267867203,3.5392600339419538
91,0.7897475576008975,0.7565436957067142,0.5951470561255132,0.5655413272902157,0.8745277350338466,0.051800757061875924,0.26846887308482315,0.2919309702754407,0.9892605839718744,0.8866285998747787,1.5557882708533324,2.904263822959188
92,0.34623777444218695,0.5242819694481355,0.3091936810029658,0.36265783847551125,0.22236749738773576,0.95849849447964,0.0298412009091052,0.15121291639254822,0.7191450067314954,0.5546672033790315,1.323205120816886,3.3758947354783757
93,0.28463515033638825,1.1479071311046418,0.4729033925817622,0.6401035558809602,0.9463459332926065,0.9050338990282186,0.9303007846856761,0.7544871238246792,0.12101368999110584,0.27863055250989843,1.5237945261738806,3.537161086777822
94,0.03775175155142424,0.5165711486008341,0.22797571382990583,0.6502410066441767,0.9997744063151087,0.44814326755741124,0.6649850226533148,0.16388206009917006,0.44336861150502993,0.4302333188471774,0.7771619985399916,3.9565478905996025
95,0.6343783487720533,0.7413506588315354,0.38208533539354006,0.32925061410114487,0.2876434587268786,0.12473322653496516,0.7825422348313962,0.94709993910099,0.10303016118425623,0.5627995811874237,1.0612248129736588,3.3158467750388056
96,0.11751956223734983,0.21581743837969175,0.49045485249909493,0.5470028899686187,0.7804575036191584,0.803983115513994,0.45408383293658466,0.0020145602302443777,0.9737344795925184,0.908827617033961,0.7342570300925881,4.00393417892788
97,0.6360089182809353,0.4819372667431346,0.8854884920890507,0.8157945282089188,1.0273807136023863,0.33934831211520733,0.9428346134663375,0.341601836403741,-0.02790160592489102,0.5999413988271434,1.6440485339675779,2.892906231594071
98,-0.10748312570887669,0.6747170418661099,0.20243245587763975,0.9450187325451636,0.8169758813222137,0.929442219451913,0.5455485866380246,0.11550744958953084,0.6567421922349511,0.6261429048027403,1.0790952821096325,3.6551253374538692
99,0.2651164411348018,0.713304104549563,0.8290528729732277,0.42066065161755256,0.8685378743573675,0.2890722656464866,0.3221931936873891,0.19221534751273803,0.7753290871009391,0.3870200445363815,1.1904884916084877,3.3913890186918327
100,0.3446138455878958,0.4725964276583503,0.3650136042205306,0.3897873801530022,0.26341271315566633,0.4059708506586618,0.5775000855521895,0.9235218105504382,0.8002758506509637,0.3193226759735882,1.3999826155768362,3.567701768637799
101,0.2798699581805478,0.6848919706758191,0.8391674622151752,0.32386281933224603,0.3899295077273899,0.29392393198807165,-0.051759631359504364,0.00332012519192788,0.21493184882354818,0.17675642635923136,1.2352107449695606,3.3612007162119855
102,0.1623158992647767,0.6058614200397081,0.8169108199680724,0.7522563531533863,0.20835362970055665,0.3508612657715314,1.062659962936232,0.9083175669314865,0.8513740886074347,0.17883325849955908,1.2482376432883793,3.628287915760439
103,0.3237245892953406,0.6842821561439251,1.064850462464968,-0.013289587537588628,0.7847475765799177,0.5510056022241884,0.310968488951082,0.9429605359071954,0.34619904654718436,0.37455842374944137,1.669288910994131,2.9045207195172082
104,-0.09177096485316685,0.6203440966205556,0.2356350969633655,0.21464151392576078,0.7769936605937111,0.5062286134305843,0.7090222427617285,0.9516511234414097,0.23183564222771963,0.5035157267123472,0.9886841738407276,3.825333607729632
105,0.37753399402123167,0.5424880764257182,0.7153017200023818,0.2995001861474314,0.19344455059813642,0.7666652897376497,0.36723267398358583,0.3642546324842114,0.7310904335791896,0.13102504154913466,1.1830420596697275,3.5374315801728855
106,0.7000177745756859,1.059521080031521,0.8205786490250597,0.7028440293332255,0.5886964054569602,0.6319024581776684,0.31190823255259764,0.08812823554247695,0.5008419272919816,0.7157824622222886,1.7088478933249058,2.8292741135098427
107,0.5638245040108426,0.4833635313840205,0.2943024682026961,0.35664012557133984,0.33667400362807787,0.5720575719804071,0.517336234998806,0.8866307871182371,0.521862816150816,0.9086653264636253,1.2407680221048736,3.4714078792901004
108,-0.0007191270566991315,0.7931005131433775,0.5354996768889029,0.23453975933028753,0.8232628090354689,0.17774720067236205,0.008017606432745857,0.814711902700024,0.5512187946336347,0.7794325835551024,1.2363896608867542,3.5900958340990297
109,0.0393578537907085,0.6171592377220063,0.9556337366929621,0.42218134184770373,0.6986010204195514,0.9481351266716714,0.13913128421252804,0.928677202011739,0.6486694946056375,1.0997165379909781,1.1194983103153122,3.754497136154821
110,0.4964893029415185,0.7740681526058388,0.46415909669093003,0.6375876310227159,0.2616199517587036,0.6893071735825463,0.560713418889479,0.2710094397726987,0.972556253546264,0.5706551179845347,1.5099650319616014,2.9032751001854664
111,0.35630673010093095,0.7137864141463488,0.3464179332140084,0.36561333861533707,0.01511693244855165,0.7582745518911608,0.03785503007033818,0.5840262798981389,0.9815910097956088,0.5737474387655317,1.2367405278869688,3.4057689948817114
112,0.5074939737227855,0.8947551551181452,-0.14334576734000637,0.1020230865481635,0.9316930368217993,0.5749419919335202,0.618634019979365,0.6311488890488375,0.7853091860861758,0.3381755159262179,1.3732014524905516,3.299732220451466
113,0.04714220074262296,0.7980935065220801,0.5004071935720139,0.10820566996180528,0.8126986184231407,0.7545732629732598,0.542418597769067,0.3278515604970286,0.7389813877655722,0.8062270097394437,0.886727453138086,3.9435045000880944
114,0.6318370701465319,0.3263111738754687,0.9503967421749413,0.7934114580262172,0.588685848973699,0.44007121546286204,0.5526296016492277,0.5174932595205046,0.8281307307587854,0.7567892367744599,1.5287092508974456,3.2031659403591433
115,0.20001356159944206,0.46896199510903724,0.7750798469649721,0.7147658171368894,0.6850388353276952,0.114308082634899,1.0597306508973403,0.4462690789263881,0.7437617213502922,0.6866119996891655,1.0811240769542942,3.7028749863717505
116,-0.05008268775513447,0.859275436096043,0.9323825585019285,-0.02650766747287485,0.7818788890533613,0.013349070717878678,0.5392442462415334,0.7602685859451708,-0.026517415160444077,0.5109185856862307,1.2159358237369662,3.6734239762110548
117,-0.09456103413218336,0.4238873748759548,0.7842076577703513,0.3339503234877197,0.12184348045355084,0.005458110254165399,0.7893532765242737,0.54642014329954,0.10689170902247974,0.5421141129833431,1.0440934068763155,3.7067699854164364
118,0.36485250781188355,0.7650062753520078,0.5835757275417749,0.8748368775687718,0.06650953553976993,0.5693579310446263,-0.0028695800513978964,0.5619150127440141,0.5954948752054006,0.660130531976716,1.5566384613821858,3.118841944054784
119,0.5408320519110035,0.5232708891675182,0.2382011567239944,0.5474164635707092,0.7612273415045815,0.6650553761774844,0.7520097203915501,0.7040587763077376,0.4728614899236775,0.20755332867399273,1.2762947271108709,3.247463885612477
120,0.7737289803279872,0.5035342513393689,0.018138414095993233,0.08206237137688074,0.08471722016895725,0.26088071992996575,0.803379317900032,0.764519962280552,0.9048068322001949,0.612982759081935,1.2983156001425202,3.3616257125251123
121,0.6875129503694883,0.5583018883331377,0.2543714808470375,1.004471535245535,0.12105601170881997,0.523754110138457,0.17203056233744832,0.28818952109287255,0.26249919902584345,0.7086698738978305,1.4088549319385124,2.9214610444234728
122,0.7533155291371265,0.672614769284597,-0.014645922184545246,0.15916842970073705,0.8744205646172973,0.1730877104872014,0.2855505250011633,0.7404099507134652,0.5334656540357717,0.14565149089374957,1.2398662554170048,3.5085173226101634
123,0.7757392425581445,0.7415898854993572,0.15159616060307754,1.0726030970607963,0.1672494972090841,0.3498150310794306,0.057064163809213725,0.985191284384962,0.7248081099173855,0.505070531571681,1.5326085661056457,2.9016984626385796
124,0.042508564103317846,0.38936702966727255,0.46302832095584456,0.22408720684817063,0.14150160461344752,0.39919748246178843,-0.04606069003539953,0.060408909389205845,0.7137623698992002,0.41062557303851543,0.6106788047341424,3.803254448373144
125,0.5326109152593353,1.0319766438303528,0.395174017500884,0.8964594892463079,0.6663105861937145,0.5743840482056539,0.852143342256846,0.9625266720157837,0.8263268236057821,0.4825816472892346,1.6867762098653494,2.7239282953177613
126,0.15167362403735163,0.5268100311662094,0.27531882829211163,0.7481709456152528,-0.08657444643122403,0.5679470402979079,0.6717082681700393,0.34859943272067706,0.5534868918128465,0.26216237194653474,0.9252242449338881,3.901516494209297
