,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
15,0.27783016371038183,0.6996430539801352,0.16225144126218083,0.19285716849561121,0.7421438216872576,0.18709047592113573,0.580174010090742,0.2095736094925428,0.9836762036332362,0.1355340702811394,2.7875783481484593,2.235653205182485
16,0.3068831513304898,0.26142688314886475,0.9331680540153987,0.29853406766536433,0.8327414381646607,0.0977932864522785,0.8817452219731234,0.7678967642933268,0.19107870783225178,0.5601942160917658,2.714692740448362,2.5014613179975793
17,0.3670922642887798,0.4679387694490173,0.06419278757753477,0.4418738997727807,0.12962793698361058,0.044452341603423436,0.6371869897710141,0.17499011076395166,0.6340060924867542,0.15241942945641132,2.8725019365590136,2.0104072886686506
18,0.38319887283114495,0.7329046912179408,0.6036933104318225,0.009134840371413357,0.7756923628454807,0.7304702354335525,0.7267271845806813,0.9461209158445293,0.3422260606322528,0.2251425730202414,2.6853421149756134,2.531533203740433
19,0.057269808413667245,0.8048815881221228,0.34538177982087315,0.30520267458625894,0.5024883345757389,0.3231696051925144,0.9034882588412283,0.6775422620275394,0.3136305586509876,0.44364934640219006,2.7455137676688777,2.4034778748747847
20,0.33498611933439293,0.48619535150023563,0.527724338483502,0.6302875610791425,0.28622076551343145,0.976565062980803,0.6286569698138372,0.12102134982176586,0.2440290575935899,0.7682031709573327,2.7855511055149114,2.2195878970236573
21,0.5750719424014559,0.41928389442933345,0.27153278139192505,0.9471744407981886,0.7868768975823386,0.509938275994509,0.9529618687757068,0.8058119640840323,0.39369366454661564,0.6664002782075523,2.7024887172858185,2.413733349722424
22,0.24455279109422742,0.32557727416573584,0.507513941587586,0.07546802922074547,0.23520429789087322,0.6492948804452693,0.5347349051685301,0.2825141041699397,0.7939926510023353,0.09764132620522731,2.7838831235260586,2.3276038342139005
23,0.24837193187494885,0.04635223182478887,0.7961676716588183,0.2854738529062653,0.1463764543968778,0.604091810631691,0.8281093204523472,0.1899729655021741,0.7883477763899994,0.20719874478486594,2.7207780647806716,2.605422594319461
24,0.6429354294222772,0.670175550288773,0.6015509815558554,0.07139457769264351,0.5221337920231739,0.6097015130031593,0.5078343367126855,0.6609574763047222,0.9481615363046937,0.6590038363432981,2.751022230362133,2.2499883341064146
25,0.8319091961419816,0.8290969275976653,0.1409979675787239,0.12876929619081895,0.8367488752144189,0.07746318698610227,0.11846655470525264,0.5699836410238789,0.9582592196898609,0.23663204634790783,2.818246648843037,2.0710879358255583
26,0.3156531900953427,0.824101276274836,0.6911965352098913,0.7122371573849772,0.11419919616805459,0.020797184410612703,0.4328252842847948,0.8592970108052377,0.38867532164528307,0.3810792606387471,2.8649004496663375,1.977061927984005
27,0.44852678183359596,0.7577204124280152,0.32005611103758047,0.13479706520438012,0.7357992345721235,0.8074460429745662,0.5139971604389538,0.87899039026781,0.7168183976602015,0.9312800606872524,2.6896648253335584,2.4086370437039686
28,0.17663494253987644,1.0,0.931583570551819,0.275109480998561,0.40452657729365005,0.34011519509310245,0.7712236357553096,0.9595531232789155,0.7417881525414897,0.32459728054982606,2.7507652970651666,2.326323914739631
29,0.21047962169357812,0.6434558981870949,0.6376532129055175,0.3225459297812097,0.9672862859064151,0.7576063738131611,0.9545072529026136,0.9712691788939218,0.46611576182513637,0.6785658300546857,2.639284551936736,2.5556417628278107
30,0.4538284764693092,0.9414088327487841,0.6348044959850644,0.8045777906525878,0.7254304145820336,0.3081263615066642,0.9749305280632964,0.5419381080162061,0.9791262040478391,0.09551802032857577,2.772846686549272,2.142359051487199
31,0.39791495501099217,0.4390097881182774,0.4219655723933017,0.3206333067896625,0.42721932201179397,0.18104917190222672,0.6490671984790116,0.12906402807773032,0.23946797894557992,0.9874518027381599,2.826820374347715,2.1024038625394104
32,0.21715524970868424,0.3854301363757111,0.07125098993613342,0.2724469968958358,0.6301494191404765,0.3709032936807412,0.30506318066341864,0.9198501908039266,0.5694858479796221,0.7300445687928842,2.710756619561617,2.5183316823647357
33,0.40324534744207285,0.6501104017370264,0.8870828412308547,0.6099781588996128,0.5636060552746778,0.8548601151096767,0.3541318935401036,0.012493960219204021,0.536120232259878,0.7736490007870761,2.7974013627576126,2.1236793388401103
34,0.4297171485870307,0.5665892492374629,0.8522307000453513,0.4590597069559972,0.3960835737646742,0.8089343761751141,0.9612388429767658,0.6195568104583918,0.20806525761181335,0.28859216789626746,2.777572004021376,2.181939712053384
35,0.3479667368320858,0.3703443872292822,0.571173777042167,0.16788286602958805,0.1899476692973255,0.6654068147398103,0.5002492605397758,0.05270851925823802,0.17919675742641375,0.25636130410210956,2.854072350117472,2.062289651393035
36,0.5097429282157119,0.5617638778617676,0.9801863652273571,0.8081414690368355,0.6510316905911311,0.41212099550361103,0.14856460009363956,0.8009600369603513,0.4440132479492521,0.2958938480988377,2.8178268577317027,2.0727748144852876
37,0.3201288984276934,0.39625213511429824,0.09928007749888644,0.6627303150385622,0.3944046022908302,0.28398168050734657,0.35664490450939207,0.42605529523242647,0.6793469736909212,0.7901310279559968,2.7805296462101285,2.3154190995045907
38,0.976424056836753,0.3998792801450385,0.5286258565932764,0.4228354214841684,0.21366529662382927,0.8871258858271023,0.21349889886246887,0.7515695553758146,0.2362172788950324,0.05395454558932908,2.838073442309134,2.033231361616532
39,0.6061525236865168,0.4547341149053685,0.8253102376761485,0.6894363316390013,0.3255293154199456,0.8536980565056937,0.3178207793525484,0.6837982336502179,0.5788282280152465,0.5175605668006651,2.7885328762804877,2.160678345717505
40,0.10804013965216008,0.6033398698843628,0.297570222513619,0.5192068877421725,0.04772931521000215,0.417375620026077,0.8623675602977217,0.21200672833880155,0.4652421219512728,0.9330163958535123,2.7914458657740386,2.273238555951613
41,0.5978268058506889,0.6369280051770227,0.4331430500329167,0.08375883910251264,0.5797492505904689,0.8766805665770165,0.9263045030491724,0.4217628553338745,0.5750142948264031,0.8956416822609421,2.711286478382028,2.3558744548953134
42,0.2865625828394237,0.5695965979012004,0.170276744261065,0.6073037653701479,0.040745938847187226,0.44190826925015253,0.27007489752012487,0.4300835511405565,0.6335097837780201,0.8263759827950229,2.828772979811311,2.1297554408528234
43,0.0,0.581252295370775,0.458382272539217,0.19543255299073706,0.5382315062099502,0.8035203134893043,0.02707566664877753,0.44986718474722054,0.8817107074444029,0.6615127528801187,2.712853332201794,2.530948361776601
44,0.5862931194252358,0.6316660841166909,0.35441803884554185,0.8946249331126349,0.09356109957913232,0.6132378659300978,0.5387745229174741,0.6354580803659079,0.8335282107704983,0.06040486677746588,2.8301303251781387,2.0328949446822153
45,0.43668365880581467,0.49612043295166053,0.28634352485059705,0.8559069031014281,0.26961843898728677,0.4759086226260018,0.07838905934255405,0.380243430732546,0.8661746980076807,0.232874179822446,2.8423378952241483,2.0695300936924967
46,0.653411430571246,0.6834837441346067,0.28529901331316027,0.6196309226279053,0.9868718545350336,0.8125121675981496,0.5444701714947944,0.9339795585972273,0.6476347832981117,0.04207665226667596,2.732156068723576,2.2436974735167348
47,0.4896036373559311,0.8725812379586508,0.5754212708586018,0.11952539293814343,0.34567972963636817,0.2008739333722228,0.2483843908184581,0.03661231627631531,0.7799140725359305,0.2633152012091165,2.88409721462227,1.870993895196894
48,0.18236590695193797,0.7238853792915455,0.11673840294883057,0.7616422107403206,0.8758349968503933,0.3796080292857076,0.194587903336566,0.8365497739644074,0.6120867002472181,0.49177943251691175,2.7264513459511517,2.439035801044262
49,0.48768221589262606,0.29689894996777255,0.14313845540230252,0.8867236370384488,0.6027047150187373,0.48195414202915604,0.06313308648495151,0.011863497493602895,0.26769069104023735,0.43469365798753296,2.829632491499254,2.1970134183843317
50,0.4785310223578526,0.63472330261965,0.4151931315019223,0.7329444303998804,0.059405101617517705,0.3953491058465348,0.34429450475853185,0.8123617091606108,0.13324223992863268,0.5815563502917185,2.8609556040459982,1.9569019368346874
51,0.24186444637112423,0.5382199100495028,0.2224562145771843,0.7401452851089375,0.9349583396460246,0.2724375065797382,0.27894183661897465,0.3042185978432006,0.17617536247882326,0.33885099399789526,2.804087192237119,2.217680542524368
52,0.5543985864622021,0.6282297963033961,0.2515610687492368,0.880871327607666,0.25139060559268706,0.3249155326996806,0.7213128782782853,0.3257224011644204,0.4885618617398059,0.2676388846049701,2.8458759630492216,2.011929584794058
53,0.41051532479977315,0.5080813847430187,0.16401576890016578,0.8317617551656523,0.1260637124777411,0.23203294191966686,0.9821547750827928,0.7944942511446502,0.42355359118143093,0.7402304464304449,2.7811159324087846,2.251373136063763
54,0.010598212793195727,0.786292291699334,0.40377845453678507,0.9593070271649787,0.6604802297812825,0.585198117254663,0.858659140592796,0.6797554455544791,0.27436245129320735,0.30736853917893897,2.701477021254685,2.539025472936124
55,0.43128877558127504,0.5327144951351647,0.15324316831397874,0.9621306311480615,0.7629669552825954,0.6719151835818186,0.2756857868377354,0.6723294544111694,0.6186140785601164,0.36863154617237776,2.7459861049710494,2.334823937722461
56,0.5591809253394283,0.5017297466979282,0.8435235010509343,0.2571392777094574,0.1456877837925033,0.5236074147645366,0.19224428606379923,0.5736858030951679,0.07900024288822444,0.0203489347937807,2.8927103893501567,1.8641309189665818
57,0.0827670045628468,0.4967208685707989,0.1677840787578723,0.11737026095125756,0.2591352989332117,0.8363208325093792,0.6721429219055167,0.144649087271968,0.4081950723978583,0.75129971361879,2.744796916997049,2.436964719963161
58,0.6226747853004349,0.34784738901150897,0.3818345436076328,0.8404398350699874,0.18428852360299136,0.3982235424729306,0.22531394436710747,0.6649713505741167,0.0048794894027414295,0.00324711994885862,2.8796674102279627,1.9826273737166633
59,0.0,0.8973082049347078,0.4393303372125419,0.7832124893597731,0.7548445226597545,0.17930205388155554,0.37827210212555684,0.4338569790065997,0.6864037799470479,0.22606228392823866,2.757923636235778,2.426007973318729
60,0.41335100976193473,0.45513358168729007,0.5766750173363697,0.4662287539304831,0.617881867785785,0.9419704130618741,0.051297978545802723,0.5219941772789909,0.8031534984787221,0.7368884904711258,2.7469887513692552,2.2964308885832123
61,0.19338116787107199,0.3923572187482834,0.7606738383095699,0.46150173724503324,0.6471490799905772,0.7242397137832797,0.32501572123051414,0.5239705494724851,0.9160845956163075,0.86306908299098,2.6904241730791814,2.5212215791184303
62,0.23713200352746494,0.6918104335528034,0.8944765456725916,0.45402852590698406,0.8619804733904288,0.30112422998684235,0.006768610777618889,0.41024194213253423,0.9552234637940153,0.06408461076897845,2.8063236451947042,2.165521190178934
63,0.13092015316335098,0.10328231749742856,0.4843838050367725,0.8227058449668634,0.8529494347294827,0.666471202766111,0.16712018800709247,0.5046452243038674,0.6776699113748813,0.8761230008061329,2.6115677603777376,2.8522606474460668
64,0.8600234704380076,0.8217351640326899,0.8281100882781903,0.7858746628624802,0.7838832970304997,0.21041411961579595,0.26013174632966424,0.5912538501702682,0.022194185291169354,0.2873862631956624,2.8648339814547077,1.8571716668301868
65,0.2708323736715119,0.6233423734009316,0.7322749924217273,0.4384534727149545,0.8836774654608148,0.6963618467166119,0.23326462794929248,0.12230114501003624,0.3594669946973418,0.8318123239334745,2.77200416802957,2.2396474754795084
66,0.6343027743818397,0.3444952158560963,0.7633941190004521,0.47782034919542066,0.5974910916225712,0.12380010951480594,0.976454183667092,0.7096490407728754,0.25012696258155487,0.030733349664161386,2.801104107348192,2.1771354701720034
67,0.1484148387516338,0.5747093785118702,0.2988136128653387,0.2473238951403014,0.9584531628206046,0.03795522113934325,0.28235292797604145,0.3636326945147936,0.9341020034044906,0.744595141812311,2.7480259917503806,2.370109037837201
68,0.20300462593628898,0.4941520186685891,0.8579395592973469,0.571071991083122,0.5263571388874262,0.4680451470384925,0.12819241875470208,0.1900663198634245,0.13931405838917194,0.8928227064318001,2.8189716612681934,2.1850932607310676
69,0.24992649559009453,0.8824722174581265,0.7672895591082095,0.21710861217185942,0.23866266349215068,0.9984427039245592,0.9292442679118158,0.7439113677062485,0.009727697318392771,0.6119852456355285,2.750913015893703,2.2965265236848795
70,0.47692135480271236,1.0,0.300141647981075,0.358670077787967,0.011039383947297955,0.02721403006396477,0.5784402277817517,0.5650031157192822,0.3098418884126498,0.22906836296932045,2.901396438851918,1.8090227771697633
71,0.49593335759043244,0.7891165378356482,0.2217323478786994,0.0002116813542319842,0.42427626723110357,0.8651526186290043,0.38964177818393886,0.23560064704802836,0.013997130785852106,0.7134588410404269,2.7445387104896017,2.4909367488990166
72,0.8433253154348876,0.7362840398521607,0.0012047045488277734,0.4802618007243925,0.1708251535263973,0.17016063777870835,0.921608577524958,0.7150306828487285,0.8871338740812937,0.9966642482815753,2.7131402572630825,2.508798726330011
73,0.3585298307523279,0.490977686347276,0.26606112943839644,0.8704792970433317,0.595222091039716,0.03902930466503531,0.5242341436006628,0.28992448218143224,0.29467871315991945,0.8967689152901084,2.8128919623161575,2.1732431240017083
74,0.8946035573313148,0.9492614236605109,0.9929986023021645,0.20840732484942284,0.22283870754111826,0.7399674085398578,0.002804204652409037,0.10033864358315725,0.09953849001972945,0.9276667391727084,2.883510397032066,1.8096641831535565
75,0.12071894821983992,0.36251346241929877,0.6596455375008563,0.23176832871973038,0.9404295209763183,0.5151558034486772,0.3702260273198785,0.3539410712816329,0.4245455778126007,0.9881210203350757,2.6893453653208828,2.5680511423688728
76,0.06344671496357812,0.29324924941344854,0.9643888510892752,0.4350978990625121,0.6763380904153758,0.3685441817242311,0.4195771244215563,0.24032426121599165,0.4074564669346444,0.9761780206505025,2.7132941947145337,2.575462170290452
77,0.22717880563153406,0.7664261118270232,0.9877223084533058,0.030531466687470254,0.7564708555151097,0.17376021829230975,0.7090537692379387,0.4452624766457948,0.2648794055069308,0.026211168355953086,2.789353195645255,2.291720747722644
78,0.28419774608834825,0.7745840791274197,0.5507099478185264,0.4064382862303132,0.3929772827364912,0.3472805587413823,0.04917319540752945,0.10355828891166684,0.06223217214039985,0.509621380267173,2.891915263251083,1.89758574627088
79,0.6847479839484396,0.8209025064611029,0.7947436559689733,0.32426896528458327,0.536428446202548,0.15962041515855196,0.21576254942465,0.04679943264657113,0.6545256530735939,0.39852560096839423,2.8827812192206173,1.81968801270673
80,0.16107159356943423,0.3896156340179606,0.012690435264661919,0.6736366296450254,0.2669823017910974,0.23851608399917693,0.49159683604721816,0.055700150492312805,0.6377402189136548,0.2939523565772238,2.803468170590246,2.365210568924445
81,0.22659125645423264,0.6361159363459454,0.0841898610351839,0.5848586174390803,0.09405529814171344,0.2222659503955579,0.7648492261301514,0.20104157701128292,0.3243056023592269,0.498827486370368,2.8436895594124483,2.1242470911305866
82,0.12304533110836424,0.6945346294688608,0.4836482660585763,0.4108140592846464,0.6706754347846118,0.9905518739132897,0.9870700949171093,0.25916397761765353,0.557739359370085,0.8131161011664366,2.668373100985139,2.5334772168726136
83,0.610015608185866,0.19725741963056403,0.8485588669326364,0.2823893947427758,0.5125398159419794,0.5128786418759221,0.9305077937570788,0.20573301215229126,0.9956625133598545,0.7712025388436793,2.696456715893682,2.5149005373803814
84,0.8228920963972042,0.6792432017613526,0.6975318399364597,0.29655993811400677,0.8670761213175444,0.13242536009526376,0.6355573526494883,0.641957942681497,0.7522066834608572,0.9804848597757434,2.7678969435750007,2.1281254134374477
85,0.0,0.5374112560821305,0.15815631920436848,0.062279707030028685,0.9160492003655248,0.11637347893657135,0.9455152078699827,0.06681689989807843,0.6154528737263677,0.38807630105260205,2.705215186665546,2.5803750641195453
86,0.4823861671520848,0.3982903290041484,0.9880687616301045,0.1899000182649327,0.23373594813527324,0.6639277663559967,0.1456840866015048,0.3784670457097018,0.838131978034227,0.13066127905273628,2.8294841482934756,2.1172918379829966
87,0.5459165276934945,0.8662175701126102,0.6694393416888665,0.15877240645731935,0.13467792331376313,0.3640007760655729,0.3195098786180271,0.33883869719216697,0.14823048911988757,0.4715184205110945,2.8947000183717515,1.8171843316546756
88,0.281180439571114,0.19473962394113908,0.744793403818477,0.3553323844798839,0.47746620335568224,0.5042704125811046,0.10236219385386991,0.03023282326671667,0.30640248279351345,0.7004429587608948,2.8059626718438357,2.3044419723238683
89,0.18120266179149966,0.5798660883631377,0.6191693805594412,0.5147071742437979,0.8441947296585279,0.31887570291269934,0.6211527473033568,0.6638625130644509,0.5165808621882527,0.23409581550021138,2.7517661266752023,2.3330170882685843
90,0.3051188737721511,0.33702456479885673,0.44841439441218406,0.2715218102999412,0.3738821601390006,0.6240930756952974,0.6068878154950188,0.06892810308296571,0.24008576105457777,0.29123829109026533,2.819987634576762,2.1793193265525073
91,0.6254939331411213,0.58279825211216,0.8217321445231331,0.14053444871035778,0.5110225638600284,0.7263303067635485,0.5590745550773041,0.3007009582078058,0.7516125773287384,0.8357377726838228,2.767405047350027,2.197100898617511
92,0.2062949153560307,0.6989227604221724,0.047807435287940084,0.2687836040349865,0.6795514147696876,0.07242286704273619,0.33945695805034953,0.17975827170861092,0.9999243313672879,0.9193286195768164,2.7582928477027018,2.376004654878292
93,0.389739625296417,0.6673401505553112,0.18251115037977225,0.6236245802683285,0.07308675099484237,0.21752614954178098,0.08369243541958817,0.8921021837719982,0.47121260269390713,0.974795200659792,2.8416034030386985,2.051089866996742
94,0.23223571893376554,0.9702007765151845,0.21810035487239757,0.03906000467613846,0.20884955631336777,0.4467400193012108,0.8079620087350953,0.3672696312731507,0.6612531831624259,0.7239853199948941,2.7601497075623245,2.364522399877343
95,0.08920430321772255,0.48125809772431427,0.03387311365335811,0.38416311275887693,0.2709362399750505,0.9790748133740067,0.7585821966126802,0.32179987328626825,0.5408277421491053,0.12475269091085615,2.7184809236802217,2.541266560726279
96,0.6023143991001615,0.3505165162471776,0.07855644126760447,0.6995105317583343,0.1532495599028244,0.6270261399279178,0.3133933190930266,0.7967004039663776,0.7645813176692746,0.13718483974140044,2.7902486957024917,2.273040667640311
97,0.48304159318419554,0.5630206130428507,0.47298086961604724,0.5399009052769439,0.14260178933488038,0.9231176749800933,0.6935158632912828,0.42488853973287044,0.5901887059476137,0.23965478783197294,2.80595955702181,2.105002223656977
98,0.4437980071599489,0.4209832348127991,0.6131754253114434,0.6506331206596837,0.8958284324346176,0.7331796971296274,0.7164260613281813,0.3587671958591197,0.1070581906896745,0.8367804082456259,2.730246080647824,2.3416933600454546
99,0.32383122542330134,0.6683562279951348,0.395142456522094,0.6803610942343062,0.7151273860076923,0.581729428436732,0.6088675497046524,0.7633473470185516,0.7753250776487001,0.6011659961093359,2.725425412624607,2.330706783473108
100,0.29109178265972774,0.42262993584127767,0.20344293874418648,0.19722216071949739,0.7384022299881519,0.35477294749418253,0.025704366251625855,0.17630314815370815,0.4339136916596221,0.05400179010589389,2.8485262525472788,2.074574620764292
101,0.37453546505026836,0.45326272285172065,0.07732391500975248,0.9407645637560713,0.9974612595920663,0.291786322004505,0.7569612770200463,0.4860116360121712,0.831247755176246,0.952425227549752,2.656629793118427,2.5971821499992607
102,0.22969718842474224,0.6399601163970365,0.22656367020650348,0.6420661439073692,0.3009052399147549,0.24969145770620366,0.46369503803489537,0.952683924366963,0.8720511376217666,0.6366180941840434,2.7660237552569167,2.2981381265909233
103,0.46776548848608374,0.720861799773185,0.9760317420587253,0.33218961998604535,0.36104378120500885,0.13017411820319538,0.8856659182942723,0.0013963855277958363,0.7639745598002214,0.7398487561279805,2.8320710166631877,2.0129063321396585
104,0.3012606200303759,0.45820240086048625,0.04461408656449277,0.4643623982280033,0.1922462363263273,0.20863068795052184,0.23757709168121424,0.008075626843483872,0.4800925853515073,0.26012749263785834,2.887909822871626,1.985333004742185
105,0.34009330529934184,0.5887539269274636,0.9746828295735586,0.2554080607105569,0.6565458505271475,0.2767762416155125,0.6538093906729442,0.22072361556156953,0.5064605762746164,0.5763307838266505,2.7992349618009102,2.1664728179915094
106,0.3722349307165092,0.9849408065080034,0.6110921326755839,0.14693995608001634,0.273633901728591,0.4653923254436572,0.4347428914405343,0.3557308357105283,0.3730114537219811,0.9717504354207098,2.822739737211136,2.0795589421373104
107,0.7943626534336224,0.5557758990650531,0.017408874158341556,0.07979763190278849,0.026234883240612124,0.3511786065880599,0.7663139743459497,0.8956344850919837,0.0653975345042157,0.734445753564836,2.7989176392019175,2.243819409571449
108,0.0,0.5601418551176686,0.05859141351080367,0.31857018005368865,0.39883144816559146,0.9026318471255191,0.12626051301603064,0.6867301530707126,0.9961130412310422,0.6881447655496618,2.6210009768191256,2.8383017965859327
109,0.27624737621307094,0.6271832740139128,0.13670159511123836,0.8500502044336339,0.24336666235692006,0.6294543685978212,0.13852481265322591,0.9938616486753553,0.29305042022495637,0.14347858962186458,2.8126361788444667,2.1989905086333783
110,0.5551028229951047,1.0,0.7346878281682512,0.9806536806413053,0.06222379731871271,0.004665134046576474,0.9996478551381058,0.9269433089400652,0.8504952315713659,0.15520888558659257,2.838184853533149,1.9645395389635665
111,0.48610162398943696,0.489549463418333,0.9152615310564332,0.9333783881134555,0.6357197298666444,0.524993786491378,0.686743931780077,0.7710694736153015,0.9262956306194812,0.7203726959690285,2.724145241569708,2.3147954886421767
112,0.4326311600608875,0.5574882588939296,0.36950709552168476,0.13900897700435744,0.9469509183832872,0.6850712598426747,0.03123783625821599,0.4695055187183608,0.5028995004935056,0.06684227842222545,2.79175307677368,2.1829428795362067
113,0.420698260730978,0.4316570373652745,0.5685205691443935,0.7183655528178703,0.0496532244755592,0.4992671166270336,0.48061732547163627,0.951952822806533,0.14530811400689905,0.7633955932717885,2.812628215605892,2.15093107242729
114,0.3444382874649265,0.7309938883495789,0.9394817942014035,0.5338487027155053,0.7855237238437964,0.32984777301657114,0.6515394346800546,0.14871856212140372,0.6969167411540244,0.3618422039944743,2.797528110407502,2.1347012526690516
115,0.15753498538399585,0.2923287390723846,0.03785782685252209,0.02553521315000627,0.921834609413594,0.7845337522487568,0.29759024054109723,0.6437349854369231,0.8052965703725349,0.5066258323363035,2.5658517430918257,2.958024311570332
116,0.15146921263695082,0.5705535702048696,0.08666600453505584,0.5305954666760921,0.0357238689381679,0.9305596098265366,0.5335075394085054,0.9612416571839866,0.9247491036155846,0.08371274867037365,2.7270772124597262,2.4609048439034575
117,0.9183620391622934,0.4041029176275138,0.6679803707012141,0.5909234702866767,0.4953435539465311,0.6067173945576394,0.7522884214625765,0.5715922198091156,0.7139166548492955,0.5336883065318269,2.7609153673072333,2.2274651967913863
118,0.4054560262198649,0.4248787536328229,0.3618946357114863,0.16968960686967158,0.5654858268978368,0.00022891236069563737,0.3754204717889672,0.20393718162907193,0.641376425706491,0.1923580394860439,2.8578545039984986,2.0165391027566475
119,0.7375640046197708,0.8602611628979812,0.6469156962484899,0.7862311272431372,0.7818455964958267,0.7583368356902386,0.5926071643762116,0.3579430405271174,0.07485904170154463,0.28260494347619336,2.817434552519066,1.983402524345709
120,0.2010675780370939,0.3892510673231222,0.8065899496950056,0.9779261333501985,0.6653484311076544,0.13949372888122955,0.23409773214943647,0.63273147678181,0.5112680481144126,0.8199559720457433,2.759029280753913,2.3928105774201076
121,0.41532635847279314,0.1448030037901067,0.4075372605044214,0.7119292671363088,0.7615209058592162,0.7146364478204549,0.6456497160415592,0.6158332380810392,0.43022436601759545,0.335116880775152,2.676166705044778,2.617478359410197
122,0.5247769910096178,0.5170654895029565,0.8989270500851956,0.8622461378183063,0.5180954902086922,0.3435284721981772,0.14384193913166538,0.8288470000693147,0.418662586684377,0.9042454902175607,2.8043765832421967,2.1186484690475647
123,0.444102231252317,0.6012714319395794,0.37483406200389435,0.9022911737046285,0.8056765508683769,0.5000887034583258,0.18091886202859597,0.33415267753641587,0.08999340711394382,0.6649158012472932,2.815722994888023,2.1051502538799545
124,0.49191249475631865,0.47382768093270367,0.11387171694204538,0.17628813932761755,0.40085237278239344,0.3880907484785193,0.735081496529652,0.4618002642795526,0.39817585435431324,0.6765358989158174,2.7853411928437803,2.235714886579163
125,0.45971356420382237,0.5454474812630803,0.102802002210851,0.23942986049330436,0.1543271900187508,0.36024771589828164,0.19834783247784857,0.29376495396423363,0.9674636730497255,0.18395836333373028,2.8609360219298905,1.996179842974703
126,0.4610371117613846,0.7838802083608856,0.49929077876340616,0.8985723774891442,0.7696626559673949,0.6565066635475933,0.6146043152937238,0.32303689314980505,0.1084370847191408,0.21486610171730017,2.8100835098327774,2.076880367146348
127,0.6071338669078038,0.392798592534126,0.8448232527490919,0.06515808473997223,0.8565483724745415,0.3849131716131909,0.2948342053875717,0.6577597994850519,0.7276436875188507,0.11711228676182016,2.762744156106374,2.308514443406081
