,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
18,0.9097698918317354,0.5275244531055765,0.9068959718781866,0.7919263017209268,0.391720733220542,-0.019285110037744954,0.7309647400904724,0.4342746283367443,0.5031663450898036,0.5915982889877643,0.7199214551432467,3.822784765213683
19,0.9626492170753518,0.33647067406554043,0.9177608146117453,0.38001993416661595,0.33111320444064646,0.7696187379212689,0.09038334664671305,0.5021551074652092,0.9954867089842121,0.8739016732475674,0.7735148120954676,3.9985048716626133
20,0.8450042378987948,0.1734143973075512,0.1790208951012067,0.6389872563885393,0.22283479487094304,0.8816338539724596,0.3407083070750506,0.7870158857490384,0.8456607894759944,0.8370257014643453,0.703783208298857,4.425164384020859
21,0.30339090379896155,0.791576846953082,0.6842651405939085,0.26014365784486826,0.1008592759441399,0.05449125708728966,0.9146176259367862,1.0125687928070641,0.8384350421407821,0.05688680141897228,0.7304566649456232,4.27046811388489
22,0.6429543572523927,0.33247578427074787,0.711935192727724,0.5759168044414503,0.0048182174994091526,0.5104702058780898,0.8520730176562908,0.2711869959517331,0.3539754075527665,0.7830843577094433,0.7054748804801848,4.3166067474574215
23,0.810222973724323,0.06767381224250789,0.9532250102537639,0.22309872402141404,-0.07306110599679569,0.19125232199350384,0.7364677946728897,0.3517041129745484,0.6925776805249427,0.8827054871418745,0.6382541644259909,4.38033942274991
24,0.9240790753335679,0.7662528193588795,0.29978383087400806,0.1188525665928506,0.30482207399890693,0.3789245992572913,0.5658092334573974,0.5917436533369853,0.4322115909113211,0.632656936896974,0.6349064171600391,4.10062090768578
25,0.7552440474992775,0.47058925271986607,0.30009887198293267,0.3476244551610781,0.6558468306031012,0.05872930303894686,0.263033296886135,0.3305664141685206,0.5061767108096008,0.8143519297854086,0.7416463731966393,4.1725510816459686
26,-0.04326037732318018,0.6835724232165186,0.943962942115847,0.5904576694265963,0.12743975154897924,0.0925230851644681,0.335532683497394,0.30706113941550384,0.32875446471096903,0.6153992799796488,0.6491810671357262,4.542487698072727
27,0.6450582579250941,0.8674202491793573,0.004170430635051625,0.9464196521348722,0.5341199374910994,0.8250775633478242,0.30525377978650936,0.7305489969760238,0.07568704153934804,0.31456218454811424,0.6591224635675875,4.029737817736378
28,0.7175780855946827,0.49104602439961786,0.2861694087840965,0.6349143802787925,0.2202324938182347,0.6902503909307459,0.694986070226919,0.8685733198689936,0.8561313467261296,0.33874690636600513,0.6395241351330888,4.024210282184967
29,0.9123768779382185,0.43402597674708343,0.2990201529180891,0.27336527743465483,0.3386536069229345,0.11480874460855814,0.8584139070109539,0.06501338255379982,0.6372682262061032,1.0413774352712624,0.686653796513287,4.090874802648154
30,0.558145908145695,0.506513306661518,0.3166149507522104,0.63238541991797,0.41409700200951605,0.23797150969953051,0.5063595106656722,0.44046481878675714,0.5432996400256452,0.6554678925931887,0.5321978259026021,4.703465030774658
31,0.9968664151401355,0.5775565413248425,0.692818670797608,0.7093445492493956,0.46854711571295243,0.787569331681764,0.14329751715848743,0.5340985624627659,0.3699605945095656,0.9756888178908472,0.7648336533140271,3.742895566524011
32,0.6743963719642521,0.6871641722272015,0.34422229095738394,0.2561686151456578,0.5385297067190404,0.4732305662427487,0.8825571191275157,0.5913805445880529,1.0690223507909105,0.5494685612310268,0.6850557930695779,4.1126100845186455
33,0.8374006839947505,0.7561313599430374,0.4423647538975623,0.6560236252926017,0.1769163035186196,0.7351053049366918,0.38399137847710413,0.2555395513027344,0.23205282964832655,0.4384857245233332,0.6932000694023973,4.03486435684374
34,0.20929502391038254,0.3849470451667908,0.7296316005636239,0.6417089895528256,0.9544702800345122,0.10951051175541351,-0.016260666353568112,0.3245697622247049,-0.10754256343433538,0.7291698620642133,0.7399075411239933,4.709715524701312
35,0.10694436088615546,0.12814071899371782,0.11569098554808299,0.5377615554486802,0.14402852628711707,-0.10922136614160072,0.49876967743403733,-0.07321557219635899,0.08372680909062807,0.12680959484912394,0.5883452215221467,4.6180720395022545
36,0.3899005334814051,0.9652787316076187,0.5377751268878769,0.13526719177677932,0.18569458426276458,0.7660292416196711,0.27525209670954576,0.7014347872305529,0.8586901560548608,0.8287528662086477,0.6317481818703675,4.5355790471377375
37,0.24834901052729424,0.6546782930560925,0.5800668537541527,0.03653725801726029,0.3607439655842086,0.39793215242876545,0.1430311734623089,0.3927603002772371,0.1385628488679579,0.12747086759419896,0.5976124078982235,4.717650649951369
38,0.39728105017934784,0.9981230448904277,0.7711445713406194,0.4804394673188086,0.7194510524587536,0.7133692333168146,0.8597439723499495,1.0284553991102263,0.5379248681714773,1.0450935072668635,0.7640576147534005,3.9923533659234405
39,0.3013383589937868,0.477752714104013,0.513492244375867,0.2825796027964976,0.5849929793695925,-0.024918599949108278,-0.117035332826397,0.3617567335053271,0.2210502010494299,0.4680384820497273,0.6768650884237244,4.58522167417758
40,0.1370222076984408,0.8762607490125434,0.6840715761592383,0.7344447409597092,0.056205240106164824,0.5925486121334302,0.48954820672598287,0.5813315017499462,-0.04487934654909001,0.028182584080295062,0.7577361517181074,4.610146526318911
41,0.35153944873665965,0.39286685551605594,-0.1060891794356836,0.1433469078312397,0.3225713883073798,0.7201239309843169,0.977492515633509,0.36945835598980853,0.3290603172822326,0.3573522631580121,0.6463097551175456,4.648252416287049
42,0.6855280283604951,0.4961472335160972,0.694640318074838,0.17348177124978603,0.9817420119931538,0.34414637956563543,0.9128130568917094,0.11494589836077398,0.01398271600063565,0.606826954538954,0.8706704797359692,4.364038965837647
43,0.8603880813899017,0.8143844858055691,0.9828129640686555,0.21363185622573141,0.8170600933714438,0.21519794342010196,0.8705069085391124,0.6685809752156546,1.074554689027834,0.3667987398898526,0.6451042689427139,3.8684911498159993
44,0.19157033042972937,1.0395231451134945,0.8289083921217395,0.380362538395603,0.3168671762903973,-0.1498484076278272,0.8220809816511746,-0.0721854412602477,0.4023619466166035,0.9462518443559904,0.6071711141978504,4.667636723008921
45,0.8016480088528227,0.3060377124604204,0.012521534943184698,0.6264813522321613,0.8509354876493848,0.754254774758098,0.32797627281241976,-0.07728758909054526,0.8441933949919419,0.9290113747166601,0.7917634873785964,4.582159455531073
46,0.8466163595059732,0.8057236019031015,0.8446808508427598,0.4159871075297636,0.5296064964478981,0.4319941106592271,-0.03735372185819152,0.31434249327003333,0.5685592672774921,0.4634772165693009,0.5959643409758046,3.777716240845921
47,0.033242606359607615,0.1541025697491516,0.8766059975960452,0.23031665743251245,0.7018977485407903,0.7850287517778551,0.5585178549133181,0.43747979519541474,1.0534729588496703,0.4969708115495739,0.6676492624928513,4.616811298404402
48,0.3434422215633889,0.2789237557541191,0.577995533319074,0.3326676666462362,0.5933729575114487,0.19115515011746534,0.7504932918876752,0.5867587067126059,0.37176939905257167,0.3088714518445941,0.5411133133116995,4.691284757936072
49,0.005296753504036293,0.25425933491743674,0.6382278747241431,0.93440723368727,0.5797778692817996,0.26094128045175996,0.26510000863321675,0.22089395853097224,0.5363981906101531,0.08835161738087359,0.5536429193448769,4.479071181683028
50,0.9567780356019394,0.4702276493124527,0.0819878325634785,0.16663954926134633,0.03639707744034243,0.3394214591291449,0.15052544445275573,1.1560256950898835,-0.006309740285859428,0.11862614342327663,0.8031425954066392,4.047890977928017
51,0.5791725412214764,0.692847709918754,0.46052412572440754,0.15810292555730715,0.6264431492035651,0.3491262333282723,0.8869283757944498,0.8414648208040901,0.5899351504795008,0.04070336864554536,0.5551362117013878,4.424864918642395
52,-0.08148153203005931,0.7788334290332628,0.13371693932351264,0.3564442589260153,0.24300982725899756,0.6764317152479611,0.949954172277068,0.6324304652183401,0.2940586446306486,-0.01560927140024261,0.6874483566069274,4.686591168059108
53,0.2501477758624422,0.21044436487787502,-0.15118796391764103,0.8706945731210404,0.434689660854594,0.046644370682755815,0.697401036398839,0.34386604065950654,0.5891729454829745,0.09789038469532711,0.657337018868618,4.456453205964671
54,0.1946905367423124,0.7849041139633252,0.2899501407946411,0.8042490486577641,0.982458897275444,0.6471644296281899,0.5205963970976849,0.284109646928404,0.9117850951222122,0.3959541772174903,0.5989745979042732,4.684022070369861
55,0.3300243810680932,0.1863170074718436,0.4249288800322646,0.14773107363493473,0.159726470473158,0.5042205073016472,0.05091081032997207,0.783653508286203,0.41670274285677045,0.7261519805817568,0.6102114030611836,4.480179800615601
56,0.3953055600746142,0.9595640911307766,0.8660426299981897,0.14584864235054562,0.4348908872689161,0.4690679858800011,0.41422766230216873,0.5646049048005469,0.6461718338556472,0.9228382359239689,0.5630586058116943,4.554796749279096
57,0.5435438602039062,0.5259801905729984,0.7496932315048972,0.8251439659482492,0.22241267008359,0.6915704491520002,0.38812492505526974,0.6709358360487753,0.30791206872279075,0.36291181140889056,0.6409623521467311,4.4151148753329466
58,1.1203502252895192,0.05866926828186949,0.9216031896507098,0.9093093734835742,0.8534413275893957,0.9314593160096856,0.2405986795493375,0.2791784178169571,0.4838117407322493,0.48224174482945825,0.6704195766152445,3.9909843444809785
59,0.496088372075161,0.17424609886014827,0.7989397785590296,0.9774586852302762,0.1258147988119989,-0.11314560855222328,-0.1502640100642586,0.4841387241072739,0.29129327112583514,0.8947163104368074,0.8742257151541113,4.654863566858571
60,0.5416481088952949,0.3351134125732379,0.8160294101912442,0.3235291663514265,0.1323529724210483,0.39548578994089656,0.6391613047539411,0.14219958770981833,0.06331815864392032,1.0207865638944156,0.7287945514459968,4.539116643991483
61,0.6114138712869142,0.01737384690924418,0.634012943902142,0.7816802084954517,0.5500812210791012,0.6057251213119457,0.1656237200433256,0.8795866239484514,0.6937911037612394,0.4333671318153687,0.721352147194226,4.715787353672758
62,0.6486453225812414,0.13165049342331953,0.596489186119332,0.05072951835429018,0.23258485582730232,0.6577348671569655,0.4577317429587091,0.45798768453996963,0.36070858806262973,0.753352908508174,0.7182664264620684,4.761358133966936
63,0.2963585458798307,0.6707441692072196,0.06935288936248273,0.9646054522193862,0.3064986315162226,0.8824445915842508,0.3266266821541826,0.5711649004847701,0.28739493687219686,0.5367795458805168,0.6813033243000186,4.573412843808581
64,0.6672682555685738,0.5955209084194332,0.8963476031922618,0.14592421506663217,0.44719136852659813,-0.016505113449980055,0.23416184476876564,0.033984396159897234,0.6396016214576199,0.2214433585915439,0.7711324246811777,4.288352022075175
65,0.3325300793834207,1.0600223911595932,0.08697883999504373,0.8678120563654071,0.41210584214298707,0.8826027697747468,0.8689740659394273,0.2701390926000318,1.1422368050167808,1.0180208154363604,0.7245993768085581,4.503432209927095
66,0.3733992347832834,0.8593828101551086,0.703115753435205,1.0277149546148572,0.14135849727882166,1.064326089946226,0.9825913705616379,0.46629570215534233,0.7695065583448495,1.104283807740546,0.7139112982775777,4.350136757241663
67,0.8952154387491925,0.3152091301772296,0.012318240202132113,0.7907636344012765,0.8684083377842298,0.35908295428720427,0.8417848414712616,0.3953434753640171,0.1578079257364963,0.5597129580092973,0.564187451352815,4.162126713985054
68,0.26832317062651506,0.3231931994984038,0.18610793463553912,0.592150379027796,-0.03770562783122144,0.1437906199778973,0.2752980338529349,0.9544908788988973,0.25483215244377466,0.8533946743905183,0.6252402286758485,4.698273856325479
69,-0.02689360325152844,0.8691053647728056,0.6488192751011059,0.470964841396348,0.7551131437412053,0.14182599127813153,0.3461995483412764,0.3581725040010539,0.32307259498033963,0.2995249143552716,0.5507297648895024,4.618679152757015
70,0.610283735748979,0.02388780010479164,0.1739070150812756,0.4839546943035532,0.8170289035598853,0.23569666990743032,0.8329516363679806,1.0140991182050436,0.8684498508419397,0.2631743041924707,0.8933107139677656,4.5328153705281276
71,0.5675779575948727,0.4643542620127412,0.2564110503331994,1.1407932722322605,1.0820361385140962,0.20630429339864564,0.5150777704582403,0.5297832849174668,0.7912300193603792,0.03387002529510902,0.6706799045730888,4.351290965642549
72,0.839405159289191,0.7640610527759016,0.9639944748664326,0.8811037540376463,0.9704459754792708,0.8544612220788756,-0.04562238446379829,0.20723035456344197,-0.10460835005077385,0.26107429260485093,0.7619616539774738,3.9182170046165337
73,0.4840392109284576,-0.17491941937457836,0.5159296302011835,0.9381817187230965,0.15767764744624066,0.7833526892857986,0.4060079977238442,0.15392999948553668,0.389810425132683,0.08067769334181422,0.5648787921645522,4.6485540674150405
74,0.6314178564615001,0.04725400450687613,0.06209166551794741,0.23041852942825317,0.0625446262140731,0.8776337832438618,0.3088719626356766,0.8242617037588983,0.34179948739484123,0.5726919957389178,0.7230064722032843,4.652813963596511
75,0.281737261336135,0.09507007249908984,0.8045833730713164,0.8958567365577591,0.5530380766127293,0.4967173656638564,0.2260533702717492,0.7961848110225207,0.5927041769244136,-0.06399164567796835,0.8481268609611146,4.576211932752364
76,0.5379448698930551,0.5532189375891118,0.04059128731828843,0.5852848854789564,0.3611784412290947,0.30865736366204344,0.19924091038469388,1.148925379616108,1.0520353918279253,0.7807536609602577,0.5942922244011978,4.563978393744128
77,0.620507773824357,0.6543039050404049,0.8803906950372189,0.7693709483132858,0.35495150004474163,0.8685650478598013,0.7298362347109929,0.4476349081751956,0.39598701502611344,-0.011265872479220423,0.7116469748209305,4.128566798434545
78,0.8336705802602253,0.27634716097927486,0.8722003066842132,0.34863632846789233,0.19504492036679982,0.3534316606748913,0.5718572446085431,0.2732960934368819,0.299815731427635,0.922515108803939,0.7442130142165267,4.022794961359286
79,0.4660017512912074,0.7858925284761322,0.7028896603753392,0.6376203820623392,0.6079723079472497,0.36468412800907823,0.6949455299926237,0.8943052644516043,0.46067334693065876,0.5224109543109708,0.8368323198629437,4.034692687637767
80,0.842696441232221,0.5164549263828537,0.8028069674585367,0.16013240477653096,0.5455232110958157,0.2110329589234584,0.28987159891835035,-0.06354070630066073,0.449254545552035,0.37477599525550176,0.6612107288984126,3.996716187534812
81,1.168630227853181,0.22698417710863134,0.32335093044275254,0.34554191006344914,0.2334621655909323,0.4317551373490771,0.7849595157213164,0.9531281552830733,0.749668823349013,0.15783246882490287,0.6824294603635693,4.214601115304228
82,0.4830042707248913,0.3937737172184972,0.6179189821266268,0.6637439803027732,0.22017464910591428,0.5147614748312401,0.879909257528126,0.9579373781659687,0.3349195770310823,0.673458437175869,0.5688299142580155,4.492567727933387
83,0.7161121816455401,0.5416044035844367,0.8074034734567618,0.1593427097701282,0.31232703298243275,0.44312917049551614,0.7389699563089821,0.21897014845470852,0.4223392098377084,0.8855279155210185,0.7061349091192852,3.967718663103265
84,0.21400147905867825,0.6498087015534176,0.5914013696922147,0.6300800302225116,0.8881763506428232,0.07491470720761813,0.3308559660228199,0.5256231583684622,0.9974968002243568,0.22401776934542947,0.8930111124024611,4.753574198722155
85,0.8421891672618947,0.8662325782643543,0.7770164128164453,0.21341953499156743,0.814932017972234,0.6070116870444575,0.4728446466599307,0.8631878518348213,0.7158627123581729,0.25819578629454093,0.581130560144836,4.128532786884927
86,0.5426201392391892,0.3974827311233232,0.41478856307827483,0.2064890669545841,0.29916077213693903,0.6185961859415495,0.5981178359728591,0.0788041654905591,0.5276830109670707,0.8415755324697046,0.6081945872363986,4.4456802448916095
87,0.3881906611248834,-0.14927856724259486,0.6566316462670742,0.21426757698791976,0.9629206204481592,0.1114346684228753,0.7883179620504199,0.31484717751619956,0.3030513464718313,0.7597167479688798,0.7566792898881947,4.653942501541219
88,0.10874866817996082,0.17552170004507894,1.0422484448391818,0.891193408298424,0.9252354086741172,0.21232789751569947,0.7525027603971263,0.9662819484576588,0.42282982185910983,0.2264096203285973,0.7891440865158467,4.511595991504328
89,0.028240703321553238,-0.028694591726835167,0.01695925298530139,0.7631901380517593,0.33179143679554013,0.7946620323895084,0.2368069999628218,0.5781297822767459,0.7707053873269128,0.926444372572937,0.7367376858124611,4.580037057114191
90,0.8730980257624804,0.6121387548959697,0.9635147286414716,0.4014663550211708,0.27763664705769653,0.3556657982434219,0.2713483355918875,0.22854863257893,0.5732573292134225,0.2716342860782627,0.5445538393004119,4.0276767384275916
91,0.04466973266071979,0.17548927103089548,0.7830939114224575,0.3044778889538418,0.8615899142202886,0.9622421752247604,0.7041339483907401,0.8275209194845917,0.929820610641142,1.0541327306549766,0.6836681676604301,4.367492289897193
92,0.042003219571219094,0.14624589132427085,0.5253892275531443,0.817169625687588,0.5752372815146883,0.6988533766586658,0.3171336086865861,0.6190633532575954,0.19933858513594402,0.30936782493267634,0.8664719193734234,4.4557389200735225
93,0.4649914525623761,0.47455478656871136,0.5074494586519915,0.6510588776972389,0.9013169610789459,0.8790597385982422,0.23295978152741534,0.45340151397578987,0.8208841711753686,0.23318471028357315,0.5330997966441131,4.5421828681444385
94,0.9430801494290617,0.33222617081295774,0.4515875200596929,0.7185872267096269,0.8821484225300331,0.09582213583461224,0.7893298299425334,0.2734084246662627,0.6398660712683594,0.968172714794772,0.7468404621167201,3.850241583324789
95,0.6741858875066826,0.35580841314525924,0.32653806396656593,0.952918316343137,0.2755325795060825,0.7206779275742424,0.4243702299717226,0.7161608017752872,0.2741350576830158,0.85645501615337,0.8178899221680077,4.322336223224904
96,0.719819396359171,0.6663120221221559,0.20713038453665622,0.8987025573742495,-0.044937722925735786,0.031009037378001786,0.611151595398717,0.12056022151054831,0.011934353080914189,0.9227786044482081,0.8322116213259448,3.955435780016687
97,0.4373226717502855,0.20752381069725648,1.0107149236070678,0.6541284100348645,0.4788708189857189,1.036733640931672,0.6472206918761911,0.18533495959865542,0.418458121787431,0.05557749546066655,0.6943833888271814,4.640146977417939
98,-0.10682055685172676,0.2341895456202569,0.7232692849125651,0.8012536394911063,0.18084675754721685,0.7893588168442538,0.4508543825960942,0.5539791699576706,0.6297975829641544,0.6124344061420848,0.6239643388976526,4.718832726435267
99,0.7955172455113961,0.6685221125014716,0.6856719401760343,0.8438479987653763,0.5855160114515782,0.3412828268189434,1.0057330264694948,0.6867882187488099,0.4816214029946395,0.5948952511832138,0.6402111074122225,4.011283263557077
100,0.2191289881199403,0.4517660060792761,0.8285728719136564,0.03207127169078855,0.8199112976451073,-0.07125458955737303,1.0650045030745963,0.4503937476328347,0.789348589937467,0.4618733093595589,0.734780201158638,4.658926796466316
101,0.7043135914389148,0.21702916711660264,0.6706057521873257,0.03760999298382878,0.051244660389254765,0.21390141883926575,0.22427818548466333,0.502586439054096,0.5822379366108199,0.16262231791011816,0.6564513921214132,3.8127049560113258
102,0.014083278117892839,0.6577787003889959,0.09748504223775467,0.6359246547090965,0.7721016445170787,0.031824121029098325,0.7662860061492329,0.8500986392534836,0.387933871732805,0.28725995117203823,0.5988164148565648,4.540967155473141
103,0.4769439311511108,0.5134427302066602,0.7326022611285019,0.5122329229958834,0.05986230026363201,0.36505200969731155,0.2352420562196837,0.47627866062418034,0.6230003710474228,0.24849658352697584,0.7873363658643631,4.59550276593421
104,1.0156161178766423,0.09709220331929802,-0.20673844314473963,0.09225468121074798,0.16042404497663065,0.7405655059362551,0.665104207604305,0.8852437989958237,1.0365648824335796,0.5059798007047425,0.8152784628202941,4.544758554803634
105,0.6117779712353415,1.0929814250486412,0.38579048282018924,0.3789142770931606,0.874805049394511,0.31950529821792656,0.047158405966010196,0.7689570724270133,0.26102898394476765,0.5457310404492062,0.8339401582722412,4.040273094523604
106,0.6204706447481008,0.8488622484387625,0.8439444007415859,1.006959874959693,0.7470648569457033,0.8901737146168978,0.8796930688398024,0.5406420473062572,0.13532155579066718,0.586265995048267,0.7602199810118683,3.5807074257285407
107,0.7026603299849508,0.7843126835905585,0.935409015768179,0.2705551134478792,0.7063665560942932,0.2674689566093176,-0.047995152463005133,0.6724575635957745,0.34641880706538825,0.8812830603619681,0.5533674840481226,4.224322749190048
108,0.602433387633056,0.25764196019705843,0.4783911738756505,0.813290739199531,0.45360084804525125,0.7103869493242665,0.5653867378323163,0.22162293475200512,0.1790268495152611,0.20345903731805068,0.5897562464981023,4.36234196641432
109,0.36526693194807813,0.014365036910989872,0.5285389621566859,0.09553006644383744,0.867177347528075,1.0301702607963936,0.3553183530274274,0.5827149698998507,0.6841857959374845,0.03206678482110662,0.5036864230979698,4.5615816241754485
110,0.8905548308883942,0.6145289870393343,0.36300899589700236,0.5813899608240634,0.40890313919461185,0.2623423713242291,0.9752992355997734,0.39969693400880113,0.14381104110876866,0.7936243070670582,0.7253223229462473,4.0622656738738305
111,0.700555704891583,0.6687846447007536,0.9517845442659346,0.2417832735128128,0.1582092958424255,0.28538365673789395,-0.08088066343405304,0.8658977343794441,0.49716876802385274,0.11330832440195518,0.7843296885281363,4.391450911054099
112,0.41817151279299175,0.05106495102729306,0.865848754788006,0.4997959796690495,0.9255620065585226,0.6519445595630352,0.7105924223712945,0.8428842094457519,0.014837506086963118,-0.01652546156338483,0.6881756398058303,4.501844536527235
113,0.6742216030001194,0.6137002294752103,0.9373168322147479,0.17720748671811865,0.8761663733775308,0.5727559864563058,-0.030593742381533687,0.0759169893291234,0.24397956470569465,0.5922098542237054,0.720360051272603,3.8104250484107913
114,0.45371930786773207,0.7262351612102836,0.45007495368643535,0.20279445474737887,0.33386115856008575,0.7558188981485957,0.9035961323993033,0.11340568261916155,0.9987777532308031,-0.07453894999505638,0.6522932493266728,4.320674363055807
115,0.41103166329235985,0.42905136644465613,0.5059084405919374,0.24200713957575387,0.7503479837869229,0.7153305695102193,-0.09018799366989483,0.33978045014474967,0.6408232091090948,0.36119867082038737,0.6479172042002861,4.590400460444006
116,0.04735942616459751,0.47560751204872326,0.4282531532496678,0.8883954658424834,0.9043394894374711,0.24581724426168808,0.5775447888818942,0.03833498707831487,0.7525422579271631,0.9433954794336401,0.682792358299644,4.6089646798084685
117,0.25180826977955506,0.621536142310516,0.58096107742322,-0.05524565965244045,0.6628513303095829,0.8107665376075919,0.24376803828301744,0.1875524533304591,0.2592967832675843,0.6415765759654626,0.7173224574972537,4.600000971459131
118,1.1828177417193022,0.8688848641754499,0.3981649515043092,0.267904956290786,0.4686522481100692,0.3605195335409608,0.42068922720293056,1.0505394332899458,0.1672053656560313,0.15701465074154497,0.7538281060074581,3.9407611543019176
119,0.543524331398165,0.15117123583980574,0.6405065808635513,0.4931683518073091,0.37784774835528906,0.2619166129975605,0.6889079171958284,0.506326786643646,0.21932752644615355,0.8160612320553816,0.5846354039909485,4.4438170102029195
120,0.5446354991253656,0.7771784145090019,0.5093264064218122,0.82052445508863,0.9242190955658267,1.0285941209585678,0.5230372119088781,0.42198683839448253,0.16316016316590706,0.6483116438768256,0.6128656393927293,4.154872568320222
121,0.09884212937070083,0.5227710755903737,0.6723253917795422,0.41588296447351825,0.7711461495442463,0.7234033617729695,0.8788409390011284,0.5171815316595274,0.16748614592461658,0.9285775253367815,0.6875894496402676,4.59027105748117
122,-0.12411640820117631,0.23214736301358357,0.8908081771377416,0.6734920712259818,0.7256228013064042,0.45924183451391865,0.10963336914645512,0.019419027424403906,0.31438767656662964,0.5242417225975178,0.7339464981305193,4.660776358534922
123,1.029725509476762,0.5638167396035929,0.06931782809622247,0.2723274529890009,0.1801250457448328,0.2869169118152278,0.3880528905403813,0.7292642514186314,0.2569772327403774,0.4961037675580866,0.7659912530564792,4.2969113419856
124,0.9368369808696528,0.21347513607691687,0.11370345471146229,0.7828531137519669,0.7245645072997531,0.8780778152650832,0.08402859830918818,0.7002262316183862,0.8635478300429954,0.5217564869098491,0.5684559949071444,4.276495084214618
125,0.7319600073526398,0.7399088899519379,0.595115334370652,0.17838924485470026,0.864761267799943,0.5719797738026582,0.5895036599802478,0.26287173862618013,0.23040747236781184,0.7133599008168039,0.6185093703624391,4.583187449965081
126,0.8352352791583997,0.6773793819994902,0.23843285878574302,0.28287026008885785,0.060935561484301,0.2534965835258054,0.5852517947093554,0.42602566123479035,0.3197711857995782,0.808157877743727,0.6743291146075385,4.027736291526966
127,0.4453820515525871,0.8855023188988529,-0.11006322551006172,0.2472612713437286,0.2655462077079546,0.3710831151478665,0.9129628565903203,0.5048257411445574,0.3656961379756729,0.8603279634452062,0.5856663566670971,4.639091060595022
