x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.35726546303511275,0.4632305488119043,0.9441584278786821,0.49029978553317694,0.23776128512458902,0.2313416812990142,0.4166090494550446,0.9082603416205289,0.42953895916208246,0.855829223624959,1.3290089591933978,1.0720785736669811
0.6624286658765497,0.7624610261735951,0.748520681476729,0.29089918860165775,0.7263437775830024,0.2771985016664102,0.628408585325504,0.7226545322591273,0.8716809633494957,0.9658724553493053,0.3917698288232139,1.6672796741517684
0.136801272780532,0.43856620419317927,0.7359576796850275,0.9578922239041195,0.1143159839718077,0.45077290129933395,0.7040739575432012,0.9681908249111462,0.8196115857902981,0.2194339788591885,1.8914500411676969,0.4422279064398168
0.0,0.38172839708338047,0.3123128431755037,0.45641716151612405,0.9632392240937852,0.1917912460859891,0.8689939306620427,0.8555168466030252,0.43462839864792235,0.43089496246030806,1.7433386246819187,0.14872800082726273
0.5934597148115484,0.34605246418595986,0.6559003719650885,0.4777467878465545,0.37126725708076885,0.8516578453409038,0.2507647622700021,0.5227050250365064,0.3437359800365291,0.14445410830135932,0.5194776491167371,1.446375017972953
0.7957601503757141,0.5719233724757751,0.7914966983624451,0.211041356213567,0.9396735857843582,0.26019974698433157,0.5165374040034103,0.896010793212833,0.9251245950202388,0.5428482029053401,0.15674629182022926,1.7550797857292006
0.7765020204409099,0.7587817151128595,0.12035969489417365,0.2211640980673766,0.20730102286110788,0.8172493409557684,0.3497924192323956,0.6551351731373497,0.8040437584878248,0.7293486739163295,0.17413812716057467,1.6728405130203268
0.2962216315068361,0.7481603886536979,0.3805388030162315,0.44272204191928366,0.6559109326353751,0.3172462686214711,0.08402254082031758,0.48348593619360947,0.5999185118419676,0.7734204245988033,1.2117513604862833,0.7141364427690602
0.03857900670893505,0.6146129209227691,0.8522802483317006,0.5647074708431257,0.9238318486007364,0.6817234264455968,0.11999513318191742,0.28077129181348254,0.3785506606609397,0.5658635454843572,1.5428264217453256,0.18047513342242477
0.27888171592466604,0.5914102771856082,0.45867558142609577,0.68372132479265,0.19550258799537176,0.10163467516026659,0.3122105700356606,0.18491140563509698,0.7143744040381468,0.06563451585662744,1.4588900831518106,0.7842921171760076
0.054790941275976834,0.736051671213378,0.7767613195250399,0.675261002596169,0.14019123839807301,0.506996497630926,0.5399303926810523,0.15873246702722504,0.10636955932456174,0.7717598369154984,1.6328956946647137,0.21583942003930848
0.4527092345866268,0.7422070374438102,0.35201949227260226,0.26178220096077903,0.8579175530141048,0.3764868285396131,0.01711068684790972,0.7466004812195989,0.6403350917542763,0.23861343443891778,1.0177500739739247,1.3270456168151337
0.8285612143391021,0.41140724770388304,0.08786673569510836,0.6626836578105835,0.4050413795198149,0.09151557543990631,0.4119970353003902,0.4936314766295509,0.2093831390700708,0.6800989746818,0.10886003670707997,1.6002041141498349
0.49652350540784507,0.8571877278566918,0.8985757288040307,0.07581666135394793,0.665077115379684,0.5388967528781382,0.0507965102346084,0.40609811682768565,0.0656282850117522,0.8923171629037789,1.0867116220310062,1.775144777435092
0.32263654637968836,0.1699765711865054,0.8677788764709423,0.9064799720870291,0.2138714075934143,0.6539973851207391,0.16400132645647414,0.01637453411807627,0.23190756120835881,0.2077110951548962,1.7766502009867875,1.2012523723109114
0.43757417046004154,0.49017404734745523,0.23600494671426858,0.003925312693234879,0.6398007884454853,0.7516321271337145,0.00652419348162979,0.18699721698150198,0.6826357590394272,0.7986439053528984,1.2156499255511715,1.4682222394581594
0.09738026988935,0.36094434997537955,0.04648352603436815,0.6286922358278315,0.5626634930125293,0.7975390886607671,0.3726462024092894,0.14264978005316328,0.10935165098086091,0.49575007742135,1.7310461920860556,0.3106623030815004
0.502222656346757,0.9417472633947377,0.7444757924249358,0.7460407796298495,0.9403988692603649,0.3950623270782596,0.6696279760003774,0.7962417471532718,0.049072973484802204,0.46187523011578524,0.9474292247735173,1.5945179047787608
0.5536146954357462,0.5690520981611985,0.9569461397335466,0.23986136175702227,0.20152792852639842,0.38164443311496266,0.5268888758380205,0.4656513453483604,0.5884294197319163,0.9355957161217624,0.65011729464628,1.4431363141802518
0.7379158615198477,0.8654433657690195,0.2101509997914881,0.8819501707747349,0.9992980391483918,0.5950241130927989,0.5649018558880727,0.4910592883956164,0.1968534684412335,0.9166976632660768,0.2658782746893423,1.9058830280713097
0.20238923665602,0.5821202667395076,0.9476113277876601,0.10952215234595011,0.8764159491139416,0.6334786896762533,0.443184476108632,0.3445538935433616,0.06748567826342149,0.9102053652493122,1.7895723016310934,0.6272992515235372
0.35251023291156564,0.7304180095006735,0.4462820520130539,0.8936691383215668,0.8706686053826566,0.4860242619048189,0.9984162641426935,0.5440935181812976,0.605234887960948,0.11631285264532891,1.3851336320424485,1.090789687156104
0.29154404864946715,0.5594243164375018,0.594013332805848,0.8023807776438179,0.47825873364033056,0.24310171352272236,0.9467189914824121,0.2954444431136795,0.6337995197543546,0.5195679251890285,1.242183284507315,0.7142506535860816
0.3185439397186739,0.5441883298422223,0.5557277027145744,0.6503065421430979,0.29913386581998525,0.5445655644764459,0.7802163969648623,0.7032455666804192,0.8452341064136869,0.2803031828667661,1.1401820480470082,0.754815427048026
0.3819334893415809,0.6692284101366779,0.17969167795106514,0.5810723149114666,0.07414117588974851,0.9421345904706862,0.5096606379527502,0.7577385156312493,0.1246996515403356,0.24697932481066048,1.311138926602046,1.1975515841743651
0.028855307405386055,0.7884008861665931,0.4315443002756282,0.017582539600152266,0.4074968942373545,0.1579722528236575,0.2985722438901297,0.6727340772494325,0.5840816934810416,0.07286194631374118,1.719646794796744,0.1866462493859641
0.7085544359008014,0.8336123404925757,0.7550033640579056,0.17960354284134394,0.89297868999412,0.9935879010825768,0.652769163538265,0.7074442597373733,0.7123380613581027,0.41224984069762927,0.310256549881,1.8017279168321871
0.5154148234820618,0.663196882860723,0.9880496138438987,0.7074443665412279,0.10591317107166424,0.12020417656193061,0.8261908260125016,0.12571668324560778,0.8266179008564398,0.031154899921555217,1.0514393386985308,1.8972641673367499
0.5425398467551357,0.5866172278262699,0.8346336597731128,0.5948865947847871,0.6903875886338487,0.7076807628174576,0.850130176611164,0.41479128997871595,0.9008951322396614,0.35682300146963214,0.6530328658812661,1.363862335706027
0.42467656373658974,0.5620870931068577,0.27831741587543635,0.5462949618424151,0.7375813643120455,0.3360784001730344,0.34564207335357866,0.8135499952130417,0.03063883704666612,0.8858259666771703,1.0802839461457405,1.222684059880105
0.4831293228602628,1.0,0.9043744851609781,0.5484564507247714,0.9487927864982295,0.4646618291135564,0.776705740921522,0.8462761618900527,0.3253246847023945,0.7155953178678912,1.031048529736386,1.5709689705186964
0.16068464772001345,0.7864700010251485,0.0017327316418215197,0.3568551317329508,0.245082158228233,0.04595857754834315,0.22788766062246194,0.8621315078937632,0.11400772839648304,0.2793382233804057,1.9760889361833016,0.5379874976413128
0.14454966408542402,0.6777479350210436,0.7816957469375815,0.1473950040454455,0.16318042420411488,0.3880382064928954,0.35439472736970956,0.5794965163998242,0.54561413215182,0.20561397509282456,1.426355686941462,0.3505939575225216
0.11975891068114686,0.8526970281901753,0.2562758409970046,0.7941045212210079,0.3823548606812047,0.7911096514615651,0.4205434747697152,0.363897710665121,0.3188263788068195,0.8769002650729449,1.5677756433498835,0.3276292466624462
0.7180372616232815,0.541417505927015,0.7232361219042667,0.30323068107714385,0.7047827765526409,0.4972881465403569,0.7367889619894876,0.06949542508752476,0.5695238657547664,0.15371171964963998,0.2400916745988279,1.4907098799844187
0.9379461225620986,0.727954257013016,0.05865832371666272,0.24857276228753059,0.22801012773090018,0.15049654232610296,0.12625562242458338,0.6857807144584497,0.7952401483761811,0.48183405063154044,0.04373714602761851,1.772330018081395
0.6224591321829349,0.37293046452248324,0.36053956159817124,0.857597226779692,0.014671356645193829,0.6257190992323682,0.24533608077516178,0.8713232525298142,0.7532056392146275,0.5319027000322107,0.5219546476198337,1.7277165923936333
0.4260045400435482,0.4040479139751324,0.3183914183616405,0.3310831684071617,0.11187228383401356,0.3057764291003277,0.2559135145954571,0.6413451967025963,0.14926194147555089,0.09595375844014492,1.1404223784713428,1.2993969520620823
0.29936733505469576,0.8058170804704844,0.14412255040049818,0.844309100572376,0.9018818546064462,0.32723512473690775,0.9254489543661164,0.04386769761866388,0.40160878412842377,0.3862498468620791,1.6894922174283857,1.0122703046242016
0.17907616115691605,0.5351609793546284,0.9775695611171155,0.022463673632811654,0.8622281567857024,0.28801840341665297,0.32600094131879653,0.6785294739738976,0.42027324554813283,0.8726375993728404,1.7750799463340492,0.5412986457151123
0.11117833852272885,0.4534684358296736,0.3017472827542739,0.9474652444886281,0.5111675984462412,0.19665527711370542,0.8784339350740085,0.2573649309410708,0.3470752903204493,0.4478388571325188,1.600900356691964,0.3157903219032436
0.33869998269756163,0.31093225612634057,0.8616209551423111,0.2006218018068705,0.05691393140295561,0.1823968369903661,0.7906613712533967,0.1703231410446299,0.3626595236426486,0.6099415585019331,1.5501555003208294,1.1380181226385069
0.3033790849366528,1.0,0.5650366833582915,0.656664845633062,0.8365592945315117,0.17745981891176899,0.4991956741428035,0.4568190331914206,0.18650703391977566,0.5859605658018049,1.3536688312165095,0.8282699801192633
0.22818253621919332,0.6321979531157055,0.6488396957959529,0.32585403218387105,0.041838344013569624,0.7785811496596845,0.7274824994110405,0.9983878648332506,0.7006692380798448,0.04108732710516159,1.7554123034570221,0.7140867046395758
0.53268652748229,0.4615812202870865,0.39677265835088094,0.18239594128014072,0.45761977126445263,0.20778919891152015,0.4706819385122499,0.9298377021162106,0.6684266013924282,0.6799933794711237,0.6810504890832854,1.3481477417340826
0.8483968842125356,0.4483967330066317,0.2964166381099566,0.6687514069440326,0.3535714930775166,0.5543751976140332,0.5444866029038841,0.5117309508135204,0.973349182901648,0.6458053416917174,0.08110984142336841,1.4154888291221948
0.4030391072500143,0.4805820831266201,0.9287563492221521,0.3393033688330749,0.12985535494169903,0.02406728228074901,0.6767515748335324,0.9494695667493173,0.6625339595243172,0.37644956312506733,1.3322786093586245,1.3527326814055656
0.2575105273939753,0.8394647307288382,0.11580132372270657,0.12208446658428504,0.7160174830412671,0.2353293025253176,0.6125206468705874,0.37676225581070943,0.07967197121701354,0.7252854519568042,1.6326016679420132,0.7819237442348984
0.5721853679048617,0.5239741234671491,0.8750593507411707,0.8698627593813403,0.7114783532400942,0.7836514334816603,0.6043983677704524,0.09068265334624985,0.32918279235622344,0.5336692119933965,0.6143486410808383,1.5133849395886052
0.2074719052081469,0.7111103196297014,0.730438585548937,0.7209069812265861,0.44930070913302816,0.06784451458189124,0.31360413565137907,0.7826914837655171,0.9565581467315106,0.1986015108069909,1.6455777636576012,0.5942455419867065
0.24967624469755093,0.47389459467092276,0.10247223456149326,0.7175260237612222,0.3044094045720409,0.3657210422305215,0.0880245530475529,0.3197832589534132,0.4731627938019747,0.957921438651398,1.5722982491346533,0.7213139855201568
0.3287477914619421,0.5978885798903043,0.37863501389540466,0.605912995369526,0.5590633842346892,0.772085367076407,0.8038282148171262,0.13304442609006228,0.7760611002025738,0.9946241914734387,1.3542679611081982,0.944879798024778
0.47413430765213577,0.8797890116160816,0.8585189226651804,0.4199842325753065,0.43288465269958387,0.5677256859931532,0.8433886053105036,0.6351698976252872,0.9960494269229384,0.647531293278956,0.9764735307800191,1.4204117048076077
0.34644939333151503,0.6488564394623578,0.0989522173577785,0.26799212380753856,0.49851851336287023,0.28162146371336616,0.2003943655065875,0.4243414722038093,0.1924000531767933,0.5260039537200827,1.1622959823391805,0.8875986074748442
0.5204335238254145,0.5253401161431284,0.2668411845239009,0.22753138952011467,0.9599747066216914,0.20162097141880245,0.3040072310083449,0.003065109325685694,0.9524983094454363,0.2440868017943168,0.9525518190125858,1.7654053394611924
0.6745658905626428,0.5139835139581707,0.7102010662337436,0.3193660101030587,0.47021888027375824,0.5510041710336243,0.05554763544303929,0.7300768596369195,0.5279237884155384,0.38987130099033496,0.29083695342989374,1.340187946404648
0.31337940948078313,0.6030193869322031,0.5245305636277865,0.38992397117222766,0.7585897217975909,0.7629889042406242,0.1861104442832998,0.3728757945231104,0.09379597613537892,0.4680314390352043,1.2015322768631653,0.7744567244552586
0.4165371691227524,0.8277228898689903,0.6033468517231407,0.577064596788402,0.8003139381117034,0.6039261394798638,0.9279405758718626,0.43273519444943215,0.08484225423990976,0.5676602885189461,1.0977761698160229,1.1927076359821371
0.15391249348268976,0.6958697368655362,0.4985003825746624,0.5179263051922502,0.26456195091271645,0.9214178586778403,0.9675691359633912,0.5051437137126458,0.5515328328509125,0.9710575664613548,1.6550576246280708,0.43180293500377814
