x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.5479594507963027,0.26227073952876406,0.5359295854008099,0.3707227440641124,0.9179912363476687,0.3955602066362732,0.5760102752963612,0.17982559131827486,0.11353125611420459,0.9442798884795272,1.1180917647359352,1.3006521939296651
0.13981145922753982,0.03328686522637111,0.24421746881175468,0.2905969525548326,0.3135007523278205,0.6562260648089989,0.5735974820474519,0.6449051042548639,0.9164265993603976,0.4308055231140249,1.552685867497978,0.3465836252278588
0.9665403667622511,0.9601972020570019,0.17445851680741903,0.856396798442545,0.06697130304229808,0.01760196069684351,0.34951511687411846,0.8248046078714734,0.6397197764031137,0.42500474187276044,0.10602893251562175,2.0155017685506857
0.3591342387136112,0.8543688398363251,0.10119733433418523,0.3997918430166203,0.6182576076169203,0.11328397094184162,0.8895929025773395,0.41845751621713806,0.06909840222578023,0.6942835711455667,1.5549456326875677,0.9838347893305046
0.7346781297974235,0.8699026477117503,0.25857778383081104,0.6820351190072016,0.8035549508326415,0.8411042902056532,0.9250811754487626,0.05475660896472714,0.8246781799212308,0.7808550369921509,0.8096031566887667,1.8287854137184953
0.8046618958178074,0.9904505826401345,0.47190923445866995,0.38156170088316643,0.7059011849412216,0.2842801556172552,0.13930217640816425,0.8397776338567932,0.09802935122922858,0.8933458695084304,0.5757393013773124,1.8171135100820157
0.4338615374091122,0.8238370871354258,0.9614694214376073,0.44429277830314556,0.10293201274606284,0.0664035076276741,0.32597829975351017,0.04098093946931893,0.010953613046843527,0.04718902829159885,1.8264499602399167,1.4815408388506563
0.05589206274146859,0.22482602933051712,0.4651061705534469,0.7207325937648803,0.239141414428322,0.43432039947209833,0.4825894413789094,0.5627524301882716,0.033481652888354294,0.34791556556871556,1.43747436808316,0.12652838902245084
0.6943470976977947,0.44942299731592233,0.05233503904636708,0.05809469736199383,0.7135294168390599,0.8858443134253324,0.0012203216298721615,0.46759369344798446,0.8600894963429289,0.2700249740353733,0.9353604800252363,1.796140136549164
0.18277163003387156,0.277126449536341,0.7723062314285343,0.46574880506036836,0.5390410221611232,0.41747406329250825,0.6134778927213834,0.34994361435654425,0.23724770346627744,0.8447034923999488,1.3010595278384802,0.3841430388960362
0.205907425886583,0.5868527680188735,0.19273973661498214,0.6555606384578289,0.5955961464992298,0.3325250699323011,0.6663231970423843,0.04938933421962053,0.5681489319675693,0.2852956496711493,1.3698782311997362,0.4591969212268086
0.9845835753694022,0.4114875366308303,0.1573378923396543,0.30655521526509943,0.3620387352383787,0.9004165719723687,0.7823334993888023,0.9412574737445265,0.5912941540483626,0.7508420133410852,0.040865845455130764,1.687221274727332
0.38150601462235245,0.576222162160027,0.42167111495929877,0.8472186034515791,0.24500517732206423,0.18352540037823173,0.1039631094425867,0.37467896277791035,0.6943034464072563,0.6625873394483205,1.2670480782671745,0.8654737879632953
0.9072794894949081,0.09660500466794066,0.262169581488986,0.7080430203471612,0.8606915308801932,0.7701536154858718,0.07882657940016241,0.8929391806600679,0.9128733805913529,0.5803280367447416,0.28654009201060887,1.9534558211763147
0.8630924077576859,0.43247199192635394,0.2359494626301522,0.39066559580139376,0.048570390947557524,0.6980495987373966,0.22532863919406307,0.0033541143944239536,0.9408616324717428,0.6363064090601842,0.3978395075761019,1.8213448614357572
