x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.40777835037722726,0.32993702387470497,0.382726636743943,0.8541872360613452,0.9807750286314614,0.8192535376151813,0.4912853211978755,0.7153428495144837,0.9363672907725955,0.9821407238842279,0.40777835037722726,16.839458298178265
0.6803290595803437,0.5186898814365037,0.5844369460274546,0.9017289290657188,0.5075550843748569,0.33967824414328057,0.8944076438188405,0.9944545488138449,0.5098122788839523,0.7564570082490201,0.6803290595803437,15.246751366151994
0.9167778007703303,0.829211555952039,0.4516568018219521,0.5419764423876732,0.3978802592827722,0.7170370177141329,0.8672890655304896,0.27907446523160245,0.08202226664035364,0.09797118705699653,0.9167778007703303,10.96387987472341
0.26911369238459637,0.35128635680058534,0.6432081071082407,0.34635351311448537,0.25277054337629384,0.6704168253207107,0.22391304983717167,0.7916703545368399,0.5130579557815167,0.2386636801027128,0.26911369238459637,11.640448789156437
0.3756916018536172,0.24951530316090906,0.9892485114379922,0.40380153941490565,0.6104622055547154,0.2724440700997241,0.4949349962975018,0.21976779403933716,0.9326494955743833,0.03426566634628794,0.3756916018536172,12.18451786808058
0.031051724514971086,0.9194107437387625,0.45585782807041964,0.2578248720919157,0.39453261204832063,0.3501331097782749,0.7381508168579978,0.7235525964180994,0.9923269997599068,0.5466455620233817,0.031051724514971086,14.716860260770304
0.601596635055126,0.13960669765748776,0.3876991051018807,0.14372709188503813,0.17843314582412156,0.26330072333864807,0.16442332835978152,0.42790649134980374,0.33113113148615203,0.2773724482056583,0.601596635055126,8.371849706136603
0.1902774607631892,0.9283709583058667,0.2415570107607933,0.353734859726644,0.20131709012130022,0.488451922864785,0.6861746987562072,0.8197904052898627,0.3054784416638153,0.9153961261823513,0.1902774607631892,13.504679780991065
0.8470396305537637,0.9080046531416128,0.2429780371647734,0.5887990425010438,0.19237771030407258,0.7295416244498484,0.8396328130191363,0.14708939918719413,0.537294473377479,0.41096450303037735,0.8470396305537637,11.50634277367575
0.14116768062901358,0.23876365513387557,0.5975139471046412,0.15648336298620316,0.2996209284582094,0.49857105094344834,0.6199607461732938,0.4160927034516497,0.7424627615493546,0.23124172802103748,0.14116768062901358,11.32314337957788
0.22194412885265258,0.18393928717333916,0.5251010995800179,0.3018545787604855,0.525842865161118,0.08403073511828638,0.8780190311452185,0.8243159623004997,0.9728735748553248,0.5584348327142629,0.22194412885265258,13.294380357219499
0.013784831564570547,0.4385559025979814,0.30317412022814155,0.11992412974120992,0.2506951371246249,0.8657719548885916,0.7126611940514904,0.27191068511943606,0.4691955047949972,0.17068861214627049,0.013784831564570547,11.189583772473528
0.21976174059048026,0.39493324498712046,0.2960154719008983,0.6569438492573575,0.36247480055593356,0.4626976823791815,0.9747529051159977,0.8904827542116387,0.30772908674084976,0.7428448251631246,0.21976174059048026,13.765171566632132
0.09920601753366791,0.9648404273571641,0.04434247965062123,0.7394369260529361,0.716327338307533,0.03290963044691564,0.3694317537634595,0.7214172284646564,0.8049407746778493,0.42965560143752746,0.09920601753366791,13.467577545487847
0.016008066545581755,0.1510050362674875,0.6409811781287554,0.7604331460205983,0.4819250931896659,0.3299890194550159,0.807580008675446,0.5563867250211528,0.6903436513546071,0.5290360503902012,0.016008066545581755,13.876945726031105
0.8541088542307357,0.47221342175624037,0.9713589776597402,0.8419469241993683,0.4567277005528122,0.862761763805404,0.6698159957018733,0.353529326971396,0.8653786041024418,0.6931917071472481,0.8541088542307357,14.681951931128042
0.858141005377738,0.9861404309899897,0.6322345287081691,0.15422062523794866,0.7724239145512443,0.9952123794666887,0.5245165082928266,0.7865967064737319,0.2881420190430436,0.6973549888579406,0.858141005377738,13.980750941728488
