x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.9426642224264268,0.8857265382758917,0.15439331287517735,0.28328167976387225,0.9355314038327459,0.33068532720078253,0.01843386336900871,0.8349846830885471,0.9745501739198246,0.6690622593656952,0.82676045514032,0.42991337772484106,0.7088287656359179,0.324352570167705,0.3770271323660595,0.9630190089381321,0.15542853425338335,0.9809006075653088,0.013257730003427901,0.031727645809128895,0.7446561737284229,0.37088372465728053,0.07316806185962559,0.7374672351595339,0.8825254458373202,0.8736571111528108,0.6354768554437337,0.4175051748107557,0.41542228903774603,0.9861065059536853,82.74198670989679,3516.0567836939485
0.5655559883083978,0.396118184368695,0.9796476813632807,0.4766571983400455,0.5104251651485937,0.9682258881671565,0.474599220778055,0.1368599561645782,0.7649810772344217,0.43675043109818806,0.9212621940432942,0.9534073508402737,0.8165272971608125,0.4710572690064978,0.09630136529365614,0.8592058463968382,0.17333440458823085,0.618683997888131,0.28309267318111353,0.29212568794487337,0.5044101312829355,0.5386014826313281,0.4758999044374489,0.8193357318851106,0.7635237316023181,0.9128111567057585,0.6616240619959316,0.396319217044685,0.5674286486614336,0.5788046218883192,1218.325143544852,2890.8988788527727
0.30106148934059973,0.561161788951375,0.3603825133952623,0.8762385810656325,0.6180189230850347,0.9009604269900776,0.6385162091194877,0.32306340885563056,0.8633262089978581,0.31581506900850165,0.6710106366078719,0.5429603848036623,0.4239713884304857,0.359011976651284,0.4925091811502002,0.829677613393518,0.7714879169865074,0.07381048081371074,0.9540979686429155,0.8405430593310433,0.2855220756818683,0.9929032627916298,0.7287899578848935,0.005392007845669978,0.6545129008049996,0.3285370013907241,0.8788080591847787,0.1245480396760685,0.1890913936803535,0.2962221347759015,2709.4292046693768,1637.8454283263122
0.7151774781799931,0.44651359779760547,0.7678328891070285,0.9911457302197031,0.8019681881699056,0.611255901955442,0.25733387686885095,0.5204236156564434,0.14794909517144664,0.9329102561152861,0.6674074218381303,0.3170894724647633,0.11186283925898295,0.5640446641156406,0.2328651602051938,0.0689567534359196,0.4767994192251367,0.26120779170256947,0.8103000669569389,0.6522095529017773,0.3097744748397261,0.6958718302029516,0.32550614719173604,0.058152246794987754,0.028984285782711183,0.8794762378566564,0.9689188479994736,0.7902755846541312,0.48654275358537646,0.5063913755553949,483.5591455116761,2942.0994250657213
0.2794400690876112,0.6592947571748893,0.34008132756303666,0.9790427832075658,0.5842665177141849,0.8055148779284454,0.14821352198348672,0.4749353678171819,0.26718547343090626,0.9032547328618757,0.24967916190583758,0.20990110522941416,0.7010626640937972,0.5150357570365472,0.798179478013673,0.5435596331767348,0.7299718337527625,0.3966649034828107,0.06930509145953583,0.914145229319177,0.19037792085613042,0.8853331115755694,0.9010051691092044,0.8803539297021369,0.37138633001242694,0.8872958726248247,0.1974789973512096,0.02606639246987185,0.3215972172427866,0.3869796618891125,2031.9195611001824,1095.613708180714
0.24920440525479035,0.7394938626637975,0.9505546145751759,0.047092324841549515,0.774209426362848,0.6610521937937794,0.2760740673565474,0.1670954431569132,0.5493551878491273,0.47644229621380657,0.8747269412713201,0.8371522102553992,0.29943529240759503,0.4413181096975671,0.20880468598192536,0.573986460402788,0.244146021786251,0.3087506472895778,0.6330867496848287,0.01858293472828519,0.3187577523696189,0.008563534300458515,0.41745862754334867,0.557718309239377,0.7263794960618846,0.644664659729929,0.9859029260845634,0.6996358816136017,0.08944482603032394,0.5438563328965997,3181.2502635314,1455.6460562653206
0.36488719325642005,0.5811674542029188,0.7366596086134578,0.2394006031727356,0.7355854408917254,0.8924576400417372,0.31924696697244,0.7238514587645646,0.892211296943645,0.9987967544406634,0.9607061105665518,0.07663020042032526,0.23374688489603035,0.3847079327181364,0.3737350473113059,0.8629242704645407,0.6550766639123594,0.6479432885516907,0.1688792747456927,0.39526725744677993,0.5176902653140766,0.9093224656774426,0.7639288271723736,0.24336025468547087,0.39657771077699977,0.010267485958318747,0.06124810171686653,0.7998837504077995,0.5851986345549396,0.303278632282169,2339.6597484710974,1961.3752235940958
0.33555580784221317,0.4426168133705847,0.6257680715429762,0.42039169731559994,0.603052508357755,0.9384353491675542,0.4058433203101281,0.2735023204048936,0.7921322305247182,0.35643248170298525,0.0402911595163547,0.39163768386172687,0.4001471169855633,0.9316044158567075,0.6335598542551476,0.07272429244506756,0.3553052069482148,0.02367226381691683,0.11646961492390881,0.49138853929234055,0.6478304563324223,0.5422374808075588,0.09451974518133743,0.03258020448289124,0.4585664596672693,0.8620132369594925,0.8319254657902247,0.20753707641363453,0.12929719751276392,0.42489461790351835,2579.7814292206735,1863.7517729391218
0.056938077487643124,0.5420032379727704,0.014934805180521198,0.527439890902837,0.37489404325229,0.2979303801418399,0.909469098077302,0.20538203895735327,0.6605615760534123,0.1006390141487674,0.11941812152209401,0.47117161039678807,0.7519391254013235,0.9958141071367259,0.8762941901981788,0.0469015678015122,0.1698022072065274,0.3138907511893494,0.033434296991402025,0.5512065227776501,0.7810779584978517,0.2612546232724089,0.9362826682340347,0.07987225237145476,0.8760171887201582,0.5605514370353979,0.6385237124276973,0.47322002278451714,0.08085093909140355,0.46272135866601555,3210.2488730858227,431.1552771726227
0.5076492232859346,0.44883101893823285,0.30872222859061366,0.8131896642195687,0.6712881354138581,0.2412252959479221,0.9211525841967565,0.9308898732347423,0.692430788104188,0.11655333172916535,0.08095796409500675,0.8199483729363299,0.8236340818258635,0.92025960909927,0.41118893199667894,0.43405106504205365,0.338904599001164,0.6364444558026181,0.5534778937079207,0.07853511677122506,0.5910899319061993,0.46104756808520164,0.27358398608947637,0.09554582427601545,0.49362006297298744,0.14939737972263364,0.11882269773087964,0.5970324854384707,0.2599445346311883,0.3407988569957734,1491.8563174177486,2583.526528438244
0.29497389910838406,0.687959054077744,0.5745927266388251,0.3589245486571978,0.7974984935108901,0.7816127599547059,0.5370898916119078,0.9371476015267095,0.21890023312851145,0.5357515531105952,0.8449407287799053,0.5476825766537502,0.8499720994164992,0.19973189085834858,0.6680845854966405,0.40364457304146206,0.9851578136370742,0.45980072374368336,0.8258771661222761,0.9962534094574351,0.10119236682219704,0.6046817915868207,0.050834219614524986,0.34966123016338096,0.28443888047767224,0.48183256478560926,0.780636755851907,0.7776723503819287,0.2750462198854841,0.34824453942992534,2830.2199308149243,1657.0566456796405
0.2423634605129377,0.9810977231045641,0.38336807476725226,0.20703453111799253,0.2483529482727049,0.9639287211239679,0.5279955335050808,0.9126048517989217,0.40472022936242613,0.3668231808002571,0.07478660108016752,0.5351107243010215,0.1881882270231267,0.8951301805633415,0.7911511313296109,0.05889031320720458,0.6457653358323826,0.6701621918431093,0.13162821268549554,0.3313991737642055,0.05239875529880168,0.0694906258465138,0.6936453178198657,0.9533918396116795,0.032358647097075914,0.45946785774056004,0.9318726688582277,0.33214472716818577,0.47048749599210815,0.9749502247563984,3317.821048182574,1461.6168714170042
0.49732714538285516,0.6263335182283121,0.07978124060611003,0.8312225617777466,0.7384817977648198,0.40470440940208885,0.6930231947201657,0.46572751997472056,0.39588171375947,0.018611308020641888,0.12485991741453463,0.20753708985690578,0.3275351400255395,0.15776776290986988,0.38237387474563195,0.8490776281500353,0.7075264188969886,0.8600060774514984,0.24685604102283618,0.8391256482020885,0.3586070117004515,0.061700004028188205,0.9227619110489744,0.9454386252840034,0.9019363634169256,0.14179715437839369,0.8870586044233701,0.15900724109223535,0.11672659098717336,0.1918615627285434,1795.8193442455379,2945.8203653544465
0.6735572366006439,0.6469417105981093,0.981135791690725,0.8589732502845534,0.3689327805639291,0.16308871733839572,0.6775742242293536,0.3824300151411235,0.029984376279837112,0.7521691403593233,0.3917761240235976,0.8595214312594021,0.3906414785294101,0.9418092552630846,0.3325880803245105,0.9699200684588056,0.3703076741299317,0.9203499105267877,0.9807231374822287,0.6647982790133392,0.1954048057655964,0.5533904964869997,0.6969969836433599,0.14837234794150062,0.8582463456822831,0.25732859915077994,0.9336388508067944,0.6765810275404837,0.42164045454122656,0.9963256683099188,750.4777882007621,3435.2446452865042
0.5734737188348895,0.9690396903265823,0.28481004765125595,0.16369839034635536,0.4580401954124797,0.05172955325817188,0.6867781624406896,0.558042252967279,0.8736321899165905,0.793072028429577,0.018912197745338703,0.3448668054310411,0.9907821630596811,0.710507826684733,0.6632448196584468,0.7602179190083768,0.9191283763220037,0.5991627036984167,0.9586974192066994,0.18353774783222976,0.4184341292536472,0.6216880605118165,0.06540345457365636,0.0699864895163942,0.2627538356726206,0.9893492485411792,0.3296166223244653,0.9858202060400096,0.3710232086674751,0.5356810049190956,1265.2460095857161,3139.689741010935
0.461109605190875,0.8339396197241805,0.9840115162400083,0.6630225918386301,0.41359304012788456,0.3991466842432903,0.2715028557595988,0.31180182556551156,0.2140314143935672,0.8456783471437561,0.5639900099478098,0.5774593844491847,0.011168811041039964,0.4210273633706559,0.04655849672021745,0.06110778943136986,0.4063742452543244,0.7595396091394977,0.47406629728938066,0.3140058762017877,0.1516194314013437,0.7469728825303994,0.4542530931572409,0.20727609782952075,0.5079995499200908,0.21932340722145682,0.004610028283991709,0.5755766634750528,0.7028814926153006,0.5585376319219335,1742.5656272932108,2371.338713092452
1.0,0.7129743084982512,0.32180482636866115,0.9543394136835505,0.8957967031543578,0.7452017600431976,0.23019610656435543,0.8450563453411756,0.6909569387253884,0.4577600478136634,0.7333970382514994,0.9822278582272148,0.20934304059739964,0.3466490790267977,0.2266574873408145,0.9250151282555023,0.14504470518452808,0.08310236629418077,0.744207985518306,0.8114801041276303,0.11472456932603982,0.2807848231654721,0.988568027912075,0.07215341279862464,0.30815589044245806,0.3933420550977253,0.4675253985674929,0.08209248496954047,0.33477020677709224,0.28891564890114535,33.33533881399947,3066.1193540177937
0.1639152876631748,0.6556736679584361,0.08946945923682832,0.5534362331168108,0.3626861447362491,0.866781720852648,0.16707624141428454,0.06883664954381553,0.9168137004397584,0.8172791410886081,0.27129179775461926,0.9776300267002329,0.14238460793118488,0.4190317460923234,0.06864041925936039,0.6086000425663192,0.6830292579452111,0.6091058289769046,0.14153354332070295,0.5729313059776896,0.8170493581797021,0.6702363510816358,0.23607766877536532,0.9041783754982223,0.5174162884818302,0.8946676641550919,0.4435702403303689,0.31867710340250666,0.5828351599512653,0.6122852167084893,2790.0645668773795,775.0563508478275
