x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.44013115294233696,0.7399987277508813,0.3876914427446088,0.48856255227728296,0.06625876859137785,0.25994063218531493,0.12948941867447789,0.7392003696174327,0.30236661808540266,0.3643241449021428,310.5433364245244,240.29387467397072
0.3815161942826807,0.8092043998061095,0.43278434405159766,0.4203355013444474,0.17243669006185686,0.9499872163755216,0.7482489271537247,0.19999418042561537,0.6838881805845647,0.18085229820224433,262.9832765036251,295.9242055065862
0.24187784630909923,0.4557020650870559,0.8883029574347656,0.6287521154237069,0.8253677793948403,0.9397789614510742,0.5932905845251994,0.875520831625445,0.9611022152688479,0.6323698670387171,146.435186848636,409.2247480388158
0.0,0.6319933565078257,0.18304464266549153,0.08612956744013017,0.47845635951007187,0.9816834811855416,0.24525340349315905,0.055952409075493946,0.7824240272621652,0.176745846902109,24.252743895187464,485.7569108460396
0.6403186729081182,1.0,0.625910080451163,0.2731544048373138,0.6045037990362013,0.03787885888235634,0.3038528096871101,0.5079671750395359,0.4085400236520403,0.7431017192341419,308.41074883199263,62.36751178735934
0.5567035007488835,0.5600151601290041,0.05177305799673456,0.7723942432202303,0.8673571970846309,0.6670072092474796,0.8680804627466084,0.7245022812597198,0.9841982818933972,0.5470863649388945,460.6422300742877,166.41511306859107
0.268581750188001,0.7411902448332971,0.2567194904383602,0.1957567251906402,0.2224419126522721,0.3256864681944711,0.904959326310207,0.29938712985835575,0.6425408710387203,0.2599433935811066,149.99908063414853,350.7360827700617
0.17923003520299016,0.7203223940479685,0.37396111234336726,0.9451463554714316,0.05014856286068011,0.7519833588058162,0.670425041385589,0.5400151070832387,0.6450604402666451,0.40403280305660005,129.85918306024968,558.6962244389562
0.6831795134776419,0.613997022453404,0.7809862279253805,0.6885762902749568,0.8266700367498718,0.6782944280644613,0.15488150431122236,0.02076735411404691,0.08063248095602908,0.7293564842841861,410.1791704727983,60.56950800472256
0.0,0.38588615845848795,0.004530812178988134,0.012640221263292815,0.43696317476614216,0.588649362252344,0.7450941670319504,0.7429443162026825,0.1614398717751483,0.05575445057123532,12.71477992520495,625.0759359407548
0.3378144445089806,0.7465792300117013,0.5161976859899607,0.21700388248127656,0.9683921863373315,0.1510656456787039,0.24216271789317242,0.5917472451586381,0.43817739068419437,0.29453471120206903,205.735664635409,306.32470882085954
0.3780942164546816,0.46660366430656264,0.771140734114884,0.34882865992287976,0.7743067795105616,0.7668072048223898,0.699907510305859,0.8824460921190354,0.18129866529864036,0.1426491594679992,268.59728858411324,308.92186187966126
