x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.631104907498361,0.6556048799764455,0.6347347616972584,0.6154585070455294,0.5171648854722761,0.5074732191199899,0.5644244962069987,0.5680403340757713,0.7430632898899554,0.5172492922813718,0.2784020342663427,0.11808775178151908,0.5552845483435268,0.4882495628388835,0.4893894316484736,0.8830494502662984,0.5348161501905248,0.4662341604599097,0.480530035713706,0.5430302820446062,0.8223660608702954,11.941516937645625
0.7192518671527424,0.4425460633828706,0.935868768015926,0.14672950616205727,0.7177545589353417,0.16973424188648448,0.7570006711069551,0.26469521058332895,0.47751634664201,0.6413715118577842,0.8286013291426386,0.2634108048410727,0.036344923512981436,0.6385937547014408,0.2515682330298182,0.6390561083796316,0.8130821141567518,0.8961040608131102,0.6558279459038503,0.22531749371794632,0.8992001947460606,11.43960567592273
0.7417994320000475,0.5434217516438844,0.846422431515421,0.6593223479550625,0.6967370456565207,0.2325803468599268,0.4012645297433199,0.12850513911658235,0.052461654786330254,0.7397144829803831,0.18711381817870942,0.20050843156017495,0.5428088189804006,0.07678198955111458,0.057212745603785,0.08024666066378791,0.7886909042034108,0.22428867367184163,0.8678095089867406,0.963759319614537,0.9142183313448307,10.131296744840368
0.3774338749687462,0.7016785274242345,0.9568642581410323,0.046132729300315214,0.017715385147063323,0.4923586992315108,0.3535971305754795,0.7721206004004085,0.938955233448737,0.5834590530393591,0.32599932348668104,0.043825616232381966,0.35977650769994446,0.30070604999223727,0.686676158231014,0.3573935210863626,0.6234704657014833,0.2424144434142134,0.33365374178287543,0.3951702361625543,0.4640385148767979,12.049633162031839
0.23211476197902284,0.3775006487195849,0.7187812471933906,0.5028924248991101,0.7749045511987791,0.9958485743025065,0.4425841926599393,0.201402278812413,0.8647499753558705,0.950204385408624,0.5018807718800421,0.8822014477961787,0.3282044247080563,0.2803036695081835,0.8224166507323466,0.4721413315853477,0.18149577451103113,0.7831560534248706,0.5698607076355903,0.8460066510955904,0.25093799008995715,14.232984633543659
0.7492084655570794,0.4669156514227829,0.2983464144835665,0.9049838862073536,0.8490199401044963,0.9557946970433181,0.13704848504800923,0.8837273074915141,0.032299213319981576,0.4373137837667524,0.08775945687672004,0.7078662736599626,0.8847247236927223,0.05560672534240249,0.5552173358127965,0.3520894764983042,0.661439394505137,0.07839999273874232,0.27814406808491743,0.5494811044328999,0.9187682315698108,10.935019353241774
0.30941781143030983,0.5649881282756786,0.5373787616951821,0.6804049643088255,0.39462045309593896,0.4531588929846549,0.3196586591902686,0.7908531605873987,0.07256094637765348,0.10606328292637754,0.6005383446400347,0.5305448830439734,0.9893039304197396,0.9430669627630105,0.18485431372731875,0.25922273691285064,0.4938243840678276,0.12165599860866796,0.7713474842238782,0.4072095432852755,0.35855318654001567,12.334404030152315
0.46063616694153403,0.4840948424832865,0.8495334816210923,0.2455880854523891,0.539719783522749,0.15552554252075523,0.7388714047196452,0.46481336862677314,0.09445252002412288,0.12100277898565669,0.8005873978246103,0.4997169917520402,0.871215988145736,0.026813229386531204,0.6849807796786604,0.14951088658507972,0.19062188588018222,0.1906930497871051,0.3662739272494794,0.1171715343326352,0.595820925007573,10.772459633149136
0.8667262164177282,0.9742595735720448,0.9778839856569789,0.6492708629896446,0.4082827022990944,0.684121931238377,0.2118247202616567,0.3900780407488627,0.12259181785577265,0.1699576136559784,0.6143947359592908,0.7963856004067642,0.7088167421808849,0.390688921397199,0.4279847066515675,0.04931361709687261,0.5675136256466953,0.6849017858977996,0.4040180454416529,0.7696917792197452,0.9690425628617065,12.223125008788209
0.47990695754470475,0.6253308619859458,0.32162571784485794,0.4263048481431494,0.41135773194349917,0.5190894558033629,0.7196790039609595,0.3809706903103865,0.4948454586624919,0.3467596509521645,0.27190828790055266,0.36001056832007705,0.6844207256099718,0.43177842022165364,0.016457836826162725,0.29815579052367036,0.9014078075869436,0.8649932688731372,0.8102854214890202,0.6169126861373964,0.6253747626031572,12.543083306445123
0.5388964255189326,0.4461779973689261,0.9555025723131695,0.5646349091459764,0.39135818964698826,0.7058206822839358,0.7800795296653684,0.2109078770537367,0.2508869180086169,0.556559202717396,0.21458253159394314,0.1283649861172672,0.9324391473395451,0.6214321343418215,0.7176387370944368,0.987160561563198,0.24375245639798374,0.47435845138740795,0.3475695280569221,0.27085232109548035,0.7107529460226605,12.073228361337442
0.27076957828521564,0.6597688436992662,0.6984872743417617,0.0753972497123249,0.7677497711031853,0.31385835551661434,0.8217978605098589,0.02693746322264616,0.3601279976510503,0.6594102737673091,0.7525659587663734,0.9691025140267938,0.5638413677795677,0.17612661653219616,0.925749776541283,0.6184022815127314,0.4853179649967242,0.012775553768163785,0.5602861023078242,0.29818847573935403,0.30260541399348295,12.803856742865799
0.9175018809007955,0.5646542827919302,0.06508497323680094,0.707035515347179,0.15639146634291884,0.533791871852409,0.34387269963760386,0.5532122614251209,0.6239983867594402,0.7142409783910588,0.468314145437619,0.2799475744832309,0.2780073654836578,0.06790219823890084,0.6465975168716024,0.7581366696857733,0.7303130861613981,0.8413386994686275,0.4679107838593406,0.6451760753040763,0.9807741800446673,11.663554759021743
0.0,0.7073965937769471,0.7205659301747406,0.5389009664341667,0.5471783028445862,0.83486255927301,0.8099177185153501,0.5606425818065781,0.23157140283412037,0.4558792420277026,0.811848211242334,0.4372299671006788,0.9918246786622659,0.6142099193001219,0.4250792736831326,0.7372318914981559,0.5037074869859126,0.25238515116697,0.01562216266788794,0.6218252706192383,0.051526335640615824,14.17006396679843
0.1923865219381729,0.6426493564943024,0.7703550417965848,0.3130463469943539,0.6067431554882883,0.6056588236853715,0.02453323883662241,0.5938709981995719,0.49171387864929206,0.678039027873767,0.717343580290555,0.1474205689974039,0.769940827682498,0.9754217861378438,0.43705724988452005,0.5742911059043114,0.520397673123471,0.3090675365896569,0.17342044221902483,0.20475560599461465,0.20314109751360043,12.603243712146805
0.690988482537267,0.4575610662613823,0.9881962004518559,0.6647122740137023,0.7490641540013051,0.9096593799140571,0.1564160310909877,0.27506231523495006,0.16164239601935504,0.7054229252027309,0.29503593665450994,0.7967043656084775,0.5678846056708585,0.7348956385183976,0.855649575216532,0.8953616481075717,0.36150801196844645,0.15155307497532988,0.2454280935435497,0.38476683105003073,0.8777786588502681,11.923935724063616
1.0,0.894686292135084,0.8787055405399121,0.8077009695141679,0.44826472258211975,0.9221338218965118,0.3225865807720192,0.20442823718583936,0.951392309335144,0.8183875916419457,0.4577754229226953,0.18788824629072312,0.2760347526035994,0.9308956277621636,0.20135876565826052,0.736073771984894,0.11954232526074447,0.705567825828774,0.03467769308602185,0.6433154496706254,0.99755720484082,12.999237272054762
0.3374501406474661,0.7298092187773163,0.7515190388961712,0.06689425535529205,0.30474441673230684,0.9633214006986262,0.2853728764505014,0.48423798512568955,0.3739024433675927,0.045037721425418065,0.11262113618071305,0.09855830070410868,0.30586146729385943,0.12756230248223005,0.28818600588912563,0.030691454334895278,0.4897318777229481,0.998203316611189,0.7977650186253068,0.07823834965214363,0.4012165601522374,10.796071962424545
0.3023121906047261,0.33367361937551204,0.1023211093174151,0.027912457187190615,0.9495483321326799,0.12678662905419893,0.9869195201609631,0.32267011173059695,0.6498005778282453,0.5397639724173758,0.8437627016355906,0.5176861578026738,0.21258320286277765,0.8121882742179927,0.9150290085544507,0.7791632932677369,0.48202062894795117,0.4439813306218663,0.38324109558015135,0.37733731705775153,0.3479905608435423,12.76075552591286
0.37225002296852444,0.5086924067319563,0.08049738598996219,0.04043288642249843,0.7231798625499342,0.3855762190617464,0.12372527493480942,0.782193948347498,0.13331392535380565,0.9392608280733548,0.936245938419403,0.4311643824486381,0.7822125118433466,0.3383768557583,0.8985281763719244,0.7213881808379886,0.9164953342925932,0.1999608366045625,0.9366558175106027,0.945592274821178,0.4558082097937587,14.039898858910613
0.08789583402324175,0.7036829244688653,0.29583695092455353,0.08181778624249805,0.629736524268579,0.976828528814719,0.6370730292697028,0.7350855235329132,0.594104505759935,0.6980172067363013,0.7361621432920166,0.5462373007543425,0.6966803643172195,0.7491592005989066,0.7401791261297483,0.954683689524959,0.3715740318432625,0.17098545451879832,0.006812560344189684,0.7506974130066779,0.10593925480692305,14.291981536336062
0.5063299302320922,0.8829427621435246,0.45385036255004074,0.8672058836792442,0.14579216795535158,0.8402417075369341,0.22381704489336926,0.36156436736773034,0.09209607997470078,0.08120149532625609,0.8319526909963737,0.7499550329858761,0.16456544353879732,0.7884067178416102,0.00995777406563858,0.9815363490166771,0.5707450668656784,0.06789504063457738,0.13865425321568825,0.1945708962631476,0.6646981903896434,11.386463353568486
0.0,0.6213931645029372,0.041092215718621976,0.5702274545288781,0.20189461101875786,0.5577708718586214,0.8925103008045937,0.07047878145389118,0.07575296767342089,0.6147727910228672,0.9430234388961748,0.36345333366235427,0.6218213726845954,0.518246739950057,0.658386634480397,0.9916004223567437,0.08575235965420186,0.31098255439848804,0.38791372681444364,0.4814642346087845,0.0382365685960472,12.408031011144999
