x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.9192838258693454,0.005981818048028153,0.669387339440609,0.6263508592965594,0.6123530013865686,0.2538336210260749,0.9537961457234168,0.13178340840803085,0.09277520277374776,0.14208532584317507,0.6892935674148648,0.5146406292747061,0.3159498107140687,0.8327625525852915,0.6341934175391165,0.975226196347514,0.3622033153648476,0.20556138142948885,0.648187868939986,0.04214121654865477,0.60765785031517,0.8957139223899075,0.5989559547131451,0.7313678224838656,0.027489767609762347,0.23641494342854208,0.15738217957826148,0.6501750379485094,0.25835999934122994,0.5635003807449039,0.9192838258693454,10.786205327537825
0.8502568745606478,0.14146599812295327,0.752799542137105,0.4923487277733297,0.8199130573457718,0.5413888850121028,0.15308009184839674,0.5294058913642036,0.05038594392984475,0.933146977782558,0.9609726237931533,0.6950051685758237,0.6577723804008331,0.37260180022232153,0.42531668103622233,0.32822249349516885,0.5061952003381774,0.5243925377063255,0.7433825281872573,0.573216412674775,0.4612203527573222,0.7480232099292885,0.2455555408670457,0.8755193084332322,0.42942433748700876,0.8501274699223598,0.0261569242229441,0.05712605016309417,0.3816447850261403,0.9392835024547471,0.8502568745606478,11.75413050956297
0.5118671037441599,0.6229782920518891,0.15252868856013038,0.9424037130384516,0.9732961324556892,0.9365272300312795,0.6201966232250815,0.18008702622332587,0.15088678729227958,0.4462262904378982,0.5977361290528844,0.3056217333607304,0.4448463798351255,0.6553527525705611,0.19323345656145946,0.9818279168124306,0.10423341658793979,0.8148806737011616,0.16832223872942312,0.14880301521603453,0.7104376516903917,0.6378116430759047,0.18107797954201454,0.6934337727244,0.6527569655779619,0.8673969607797165,0.27161298037281173,0.7639535165047625,0.31190808372452683,0.044974374217437114,0.5118671037441599,13.043572265876843
0.8453276252122456,0.0690567206702195,0.356065594684498,0.31144686551482115,0.432043669521806,0.040093817653382206,0.05504561560425902,0.29370926811501397,0.14392114233784958,0.2084042492457025,0.2326043064192172,0.3285954082260116,0.8313345155472548,0.433414201544058,0.36012381379195324,0.9562245372752286,0.13830215575345528,0.07426331298966758,0.6187118901153,0.10405021365224791,0.09220256511086121,0.6983325886328522,0.2359628609702032,0.5346472603717488,0.8680349108593637,0.7798430712943716,0.6643055617687331,0.6819462849399703,0.004545781896905992,0.16035093117816804,0.8453276252122456,8.960826225960902
0.31384278914128244,0.2575353419603488,0.6891217063927633,0.15708248936758296,0.42316909838017,0.9540330001812369,0.8236426405420606,0.7033382589550297,0.371299372580854,0.8805260092963327,0.8583776444031717,0.9221759850658782,0.7022579017889615,0.7263595701007822,0.28332621802575597,0.036938812937579425,0.8969577506492765,0.4213179880841188,0.3535188393188851,0.028295532460702946,0.9500218639428214,0.9028175886363069,0.16121762576611975,0.6647787900479221,0.5779523686578678,0.6292824524261336,0.440803649104137,0.7357852138661578,0.5514564568187112,0.38139254313048976,0.31384278914128244,13.860763933269492
0.00010630939471147016,0.05891247975102812,0.06100041671280486,0.06794465685942647,0.6824817482716292,0.016433467482758198,0.9830627621717082,0.8207464150063565,0.6399905558324749,0.5241309980485807,0.9082896177302793,0.7867116357533244,0.021405905543042905,0.683588094390758,0.7297547412299029,0.8018191820380558,0.965684002020071,0.8383311583721054,0.9276427257973381,0.7088590405551087,0.5354853007126744,0.4199376444847684,0.8990851204599472,0.22921086339838387,0.5463238905956407,0.13743290555349574,0.5114413352457923,0.03169041418655324,0.7087416224121188,0.08619928372881748,0.00010630939471147016,13.516517160579374
0.9976657722465831,0.46139129256053474,0.273712379484969,0.9155758712539158,0.33216510284807504,0.5669343189975715,0.14350989400554187,0.31822468176351054,0.3580526298239556,0.10893675740965095,0.4707819912996471,0.3432950475781201,0.5749634783060406,0.6212836660387436,0.710566733214807,0.01369788011293695,0.7853483620581406,0.6459882350586837,0.025968547216311106,0.888086626385621,0.8635205992074864,0.02202543351011325,0.30677733334139234,0.16600167180731473,0.18471713722741934,0.0723861664519912,0.3056586883461879,0.7044790818353647,0.9875737729353536,0.8871720050949518,0.9976657722465831,11.085846976464305
0.07089337803758926,0.8070548877903994,0.9858815277505564,0.8870073386144102,0.5368443081270934,0.6700379044848029,0.9134939553530099,0.5409226679644384,0.9229499522162897,0.8982307559480361,0.5008156099027868,0.45760077532487414,0.22559168181464898,0.5964537048672984,0.8478193562901335,0.28386233619657186,0.5232561178109718,0.47122021334198155,0.9126952808018461,0.6895615774876152,0.9494745049954516,0.9282198059084245,0.03472828618494363,0.722714156454303,0.8342716216407999,0.923293461983121,0.6959929032094738,0.9588111081409331,0.7409793643559957,0.8063647630094841,0.07089337803758926,16.46417507183516
0.012624615565585948,0.9332882693166868,0.549191822759937,0.3554098136846057,0.8251384717090726,0.20801558814977048,0.9038801842467472,0.9572369462293822,0.7319283140635392,0.3002810640136202,0.4426218522460977,0.15348204970738336,0.2871038049909494,0.9571293304843405,0.06960390266178511,0.49382005631760983,0.32999377086688547,0.853795819847707,0.8336617585163077,0.2077415683424102,0.502564212850787,0.6685495798672811,0.8560483671445991,0.19297199162568113,0.04940225619621562,0.8153531968619578,0.018358613969738893,0.627875553667955,0.821552757288329,0.9094078700325591,0.012624615565585948,13.82716500952679
0.3462577782192612,0.9964057406580368,0.8725204962990486,0.5659456991588105,0.07517704379197368,0.06604010035257678,0.3423259336643842,0.17302832488110395,0.08983471757675225,0.45942683602707024,0.1693838122929275,0.4417280026333244,0.1683382204185615,0.943976694164578,0.98378872576954,0.708648855765625,0.5818497484813291,0.7130612967406318,0.8298814520282577,0.8192609855582818,0.814302652144132,0.3236588024387103,0.08444623548646554,0.12574782709058946,0.1797749479746184,0.2956646697478078,0.8345192314081588,0.09690852203890453,0.4286825586243685,0.8277890241833965,0.3462577782192612,12.392991830698454
