x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.722387852475309,0.2837095248975696,0.6425519098268133,0.46844053859937995,0.5156868990304364,0.8057815780097208,0.9292941694992469,0.3333441032774296,0.974105361271917,0.7939351458033305,0.9175707280326283,0.9858939152806396,0.43290422995789046,0.07175164351432607,0.6166278529175242,0.3622203239382734,0.5350895521458405,0.062100557599030694,0.478982032023751,0.6764619944900642,0.3770983781970132,0.05675090057905948,0.10439975069221025,0.7807980153383607,0.011726773150279809,0.11722557283257809,0.07494425117608948,0.13741554498464867,0.968414101892913,0.8310075511143156,0.9013967721666223,11.140167856062812
0.8142160209492454,0.6284824917520891,0.47264823016806856,0.02783292575304656,0.822268474145186,0.9345221360319941,0.9900944052152093,0.8675471376887546,0.43443581699347705,0.42375471883627097,0.44246050517853786,0.9152138304619019,0.001085188891776511,0.11569862110338333,0.6915843665983021,0.9664406319424033,0.7880860709911544,0.6810740501378956,0.2356151711673434,0.9560223285836698,0.6773593102550918,0.364403726981525,0.498149687378792,0.759116350575544,0.8349436759328257,0.6877752760149464,0.20003493696782945,0.007013514496450415,0.32608398782780923,0.13374178159640185,0.9512265213976626,12.440866730418797
0.3530327444935466,0.3762203759963353,0.46475471440672494,0.7989093099441554,0.13573252882147913,0.7278106297070601,0.43716491073052255,0.9375593209648311,0.8056339363778486,0.568957393859803,0.3188312110054377,0.5203371790564921,0.3117610899279719,0.9316702709609087,0.4046513555889239,0.8262029678163075,0.17270279542957384,0.3686959721111434,0.2835990587359683,0.24293006616477036,0.11291440222250114,0.6574788250296343,0.07791944836165068,0.8434022617546575,0.6651965568069262,0.7625551784400846,0.6904947867414511,0.7001005434904675,0.15738440190192024,0.385993964711586,0.4254896635762946,12.863908549568611
0.5714439515402396,0.7687922102358691,0.6607257659859316,0.254825112174825,0.09404089278418495,0.09368293664990099,0.8149567521804435,0.26170632955951445,0.40334116622345634,0.12894429565981697,0.37850479090798483,0.9704779368160585,0.49539525056488204,0.8880746792665803,0.9745822733517554,0.9245297283852205,0.6240714927461716,0.29048553357599166,0.9666147841895422,0.3199507874463907,0.28584920281428455,0.5617317327007947,0.8324159906587038,0.8080366211815604,0.86234706186388,0.9210391781951621,0.8792578079428636,0.29841266734090655,0.5963170746068815,0.678583264415935,0.7535727524563314,13.290830269924257
0.4383668477957876,0.40015107382880666,0.4324960859302127,0.01955963574868411,0.31512973129166993,0.8312102757859531,0.21389161640130452,0.3123203882528446,0.5398327077199471,0.8748759771722342,0.532905195756963,0.39475090857811224,0.1979341401637876,0.33079602824535187,0.7388837757740505,0.5897657255089908,0.24928060379585623,0.8761682867086635,0.7372452266634251,0.21402239776667178,0.6245675456040258,0.14698524221580148,0.6962339322191445,0.30951028345063575,0.09468885840199406,0.7182571382577574,0.9273711713362973,0.25486681732909566,0.6776927709688352,0.21004049640765557,0.5609851481400703,12.115451359570034
0.179576322819299,0.579035827508624,0.19797310816433555,0.9135027020220271,0.24201247196039233,0.5614385248724062,0.3428035560285436,0.234271730093919,0.7564243949150127,0.3124380696748894,0.187262400255903,0.26648904632214965,0.9510952895986667,0.4891594611482327,0.536730831248465,0.9187937475023934,0.5972771997807438,0.990080606750298,0.8523859227261996,0.2847096885662729,0.26325356142143164,0.438277938073698,0.12901837455751944,0.09464932175426226,0.7952003670359976,0.6386814894276804,0.809195494272627,0.48757388595728784,0.7455320550561202,0.509305390203203,0.1889709615802721,12.93891871359372
0.8202201080980046,0.4664480059546411,0.5255342786639424,0.20327577577878722,0.4858837211747616,0.7629220847896387,0.5192686842014548,0.17248454626887283,0.35111656039333894,0.48687670023681257,0.6153691397849865,0.6939634106563934,0.6066465902699755,0.20416535701587857,0.10797959055743779,0.6687050796919645,0.22131441552972167,0.6506945407372249,0.13907085121362778,0.8219601201587142,0.8359379085137238,0.22506291011523355,0.3938187439707097,0.39408704283934964,0.19843139400588378,0.36895618015652587,0.38403619283180385,0.03402237483854291,0.25294418475104924,0.6013606289924963,0.953606929273605,10.20137200530683
1.0,0.5310234532869597,0.3967160943197537,0.8250078714199955,0.04798403984856864,0.9067732792899253,0.1593258822062089,0.8382451416300896,0.1522724351449563,0.009848013600170211,0.3391266550799006,0.9867152636949229,0.24594650063621337,0.7585007388944511,0.23251394856175125,0.6412416344783299,0.14739348530457191,0.2887084841827321,0.544667566018999,0.7683488693707561,0.5252721210363274,0.07977382686168558,0.026435209529637176,0.9242365915377155,0.7325054079705393,0.6312665049883827,0.1814636087884669,0.2486034810857412,0.23817018011731209,0.9779790608697776,0.9948725639915961,11.162668877309343
0.3603411357453021,0.7094509993392593,0.3792801549337688,0.19584741995487198,0.4028884766934574,0.6102873150181254,0.943991627912437,0.21191928530125828,0.4300556807605764,0.229372650087704,0.03528766656705532,0.13255573499934895,0.6694696999566472,0.25559030521875925,0.5837077440312981,0.6521382592851594,0.8743109274556209,0.059276298346719734,0.5471767540768425,0.3128230116897697,0.10974276921933694,0.2225569900182786,0.5893950094725237,0.5505869861499831,0.8064975538132929,0.7298607973955098,0.5814051770766236,0.9161253365065617,0.5254241504105968,0.0707383931454113,0.43697804592424516,12.202805093048312
0.551019906245646,0.7483439033919322,0.18640714129145602,0.8441563597169885,0.536410435005863,0.526604485920743,0.580033509545585,0.7846135511728227,0.3998702607910195,0.9261406612370143,0.6711253479627539,0.7662808814949641,0.4622516823662184,0.8516793003555841,0.059226193161987725,0.6644753174188814,0.6757070791010591,0.8120496040611529,0.4375155595278934,0.027383763990392537,0.8926194568050495,0.18064858077326054,0.6685392013211352,0.27941781823392514,0.16122805233234946,0.20501741097031848,0.3070507066893741,0.9601996872126566,0.33562101806604017,0.9583169458287051,0.7271046474662974,12.769255626497783
0.2969621327069156,0.5460200274338494,0.6930089840347803,0.8366902659864272,0.10926644482974278,0.7169886653312892,0.11374735314265498,0.17967096944973815,0.940832557746206,0.39288603001953176,0.6039176627267295,0.5192388181090283,0.5149263040107936,0.13438590083302918,0.7000647186888354,0.6273575772901486,0.2649458571672653,0.6702229117185536,0.5849650475417353,0.16575691895390596,0.2353180540143547,0.8671320024874024,0.6873180596448439,0.7410994884134885,0.12234390486688942,0.6941324992174616,0.7275434654583363,0.24487533747347517,0.09157683515475468,0.2554999900517677,0.34011420288073546,12.265329944922467
0.6936617836871392,0.31325908173601014,0.9305301608598261,0.9935909019686714,0.6088475945939726,0.06553240570726815,0.33947052053224075,0.3620022724225976,0.9678694150610087,0.736255647018997,0.4395125646167975,0.37184613842613806,0.6002169573532992,0.33416878379529424,0.06451839830225742,0.4377786441560638,0.9498645833997391,0.32170070141861257,0.7174448920577222,0.060135769684687305,0.12094346095735774,0.23897283886319307,0.9406268043713394,0.22511565330408229,0.5455745290182725,0.5007502703968626,0.27988477292784675,0.5279939297168064,0.275618744355314,0.5784671584719735,0.8799320412271558,10.771887719167568
