x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.20543097842608038,0.8994704556801059,0.31337534973587633,0.44604176124745615,0.6919846851998703,0.5187832581304497,0.22438497074996694,0.15470947033036378,0.28133163812903944,0.1837701828501598,0.5304904225490312,0.40084091684965695,0.9946527878255085,0.4964713919795305,0.0789840305599277,0.28015936636414907,0.24522462399179445,0.6604919602372595,0.7921561613495308,0.926253613521487,0.5418179350196175,0.010213967086061456,0.8244907847251847,0.2587670203156373,0.2540623623575835,0.8083732856559978,0.6854259893573826,0.47431737007608,0.6953753786083271,0.7567300499135036,3.1439022213392103,3.799159415325282e-66
0.5099927688195278,0.6659491841331171,0.6233244100398022,0.32565822176435744,0.47980244807634287,0.20150073013376982,0.39335365471718114,0.515644620795187,0.12641645419641653,0.9395213288002542,0.3900910279496896,0.5844351308270584,0.44058399219112837,0.26289745689460126,0.17567700424226368,0.9387431427080153,0.6611290283292304,0.2148700274893966,0.26510553665498665,0.9813593976177967,0.34320814232957425,0.13267250479169287,0.1777824972472866,0.6725018356937847,0.4802007685315387,0.8550393529974655,0.014831933135113088,0.3722469916592572,0.283037926123041,0.5495214014523033,2.987724232232785,1.9067774946125855e-17
0.39405358855641215,0.676400792681327,0.8571140323246554,0.88219880685363,0.6210107446887635,0.2032268396881288,0.12127868423525759,0.3671098405968817,0.8809558777922067,0.17550968200113762,0.28471576999740417,0.15014440914605337,0.16407866945040117,0.34009121094765893,0.10188360095775433,0.05164558504117749,0.16349068649748946,0.11112799436984266,0.6002422022784974,0.04552785472102771,0.023469277169655,0.24618224238085468,0.04553040014893893,0.034380223152914356,0.31277100907514854,0.43666178827742136,0.7870014776683337,0.6887301916486193,0.2659316522547005,0.44554424426782574,3.887358077682219,7.091203002999776e-31
0.0,0.2555858448612422,0.65213679506712,0.5908641540954704,0.1592104036903694,0.19610523316936804,0.12550346086394748,0.3321571886407225,0.1120433227797201,0.4898370971234589,0.3542472455559738,0.7136571539042104,0.7303662533888953,0.3733751627255445,0.48791416804525783,0.12380471320802602,0.7760795865281734,0.8179149940414397,0.3035562825552244,0.6185880162665576,0.5408248707503669,0.37085563982982533,0.0196721109959715,0.768346187112068,0.5796137022238352,0.3768782869837735,0.017505676174082784,0.3958167828397341,0.8815260060261634,0.4557211560246335,3.009556538289016,4.082427601526862e-146
1.0,0.7358640024873738,0.29726646815215685,0.49350649624822684,0.6299506303948886,0.6966664112537463,0.2571046125046308,0.6169873031747906,0.6335915030738426,0.9162693749601201,0.8980796974572638,0.6969078695048165,0.8822619174515215,0.23149319819348682,0.33936926752953145,0.6680728894269137,0.5183985321803818,0.3167141819965291,0.7720359998524869,0.975388282810548,0.728887070597067,0.3800701105968542,0.3992036095139347,0.4643153464663815,0.9018556806035516,0.813797379229835,0.23267684494713184,0.8643983756727621,0.8056474770243545,0.286388031165986,0.7263587105619741,2.8165361117109664
0.2971442063841161,0.33985846537076086,0.03384622307854785,0.18957384085904175,0.4719590756195127,0.7342355465017553,0.6997958559447119,0.5638766937581333,0.3185775239725317,0.5455520082768793,0.6116689550710267,0.35293804229562736,0.7015097966610583,0.6818567776739785,0.12181678041648723,0.8551864290825748,0.8127658684935821,0.17640811361461398,0.6411924757334209,0.6423407676619496,0.43850824216227896,0.49362931082719314,0.46268068402213514,0.6218332939551131,0.07678771146597982,0.7475924526984246,0.06640806062747018,0.17309143616631192,0.44290655173580906,0.034686786198273804,3.005773069171628,7.423759309622811e-47
0.9197192781837412,0.5176003369721386,0.24917254818202839,0.9703383455557032,0.9914860119000259,0.22833510702322876,0.8224265946925997,0.7273217167045473,0.9271070013550022,0.14165272729744557,0.33775161010535465,0.1290729323330218,0.8984544593073849,0.15145334955124012,0.27960404019184515,0.5889623816911967,0.413999807036224,0.6580485616505349,0.39611772783748006,0.8472451004613826,0.322129951420569,0.5760766591545546,0.03160774310746974,0.5148327427945218,0.06367319270607556,0.8114958366113759,0.22698250059651176,0.6422111304247466,0.02247301563161186,0.8012409734392373,3.611731475426261,0.8650895912404798
0.2775758100831729,0.5924962392075517,0.2125834457913087,0.31221891239763666,0.7824771188031151,0.6543032181594628,0.7111955642285498,0.3071881054650714,0.9565702640058396,0.8268124028332615,0.3762830485805193,0.48232538520311663,0.08608171396247043,0.5181308726604826,0.41280711916139556,0.30303511935323063,0.3305950309093899,0.20117932640718855,0.5560295876295753,0.3947862715857636,0.15886565126018085,0.30080712398232423,0.5429912478287846,0.35441645597184646,0.6123323746830193,0.8101270674091927,0.36995950248736686,0.13752648399686382,0.2904688815893358,0.31246374347115036,2.4998750313143874,1.080800500639904e-50
0.5993226029544454,0.5491344644598319,0.48140590974336367,0.2255757087271673,0.9802126372406263,0.3220844619533028,0.7196348476836474,0.5844242978055844,0.9524605169152984,0.7468340238541235,0.7398757173462112,0.003530827979765333,0.5543776521398167,0.2798265583710209,0.06199914161169534,0.07076457978516917,0.40634093979418595,0.856437488182204,0.8052776393019904,0.1124655017170384,0.35634754780448896,0.9791973278416999,0.838145550521495,0.9350340571371997,0.09586405982768624,0.605706405824051,0.15227459353801548,0.9893044787695263,0.738119531874313,0.47454737490203713,3.92578656044637,2.554556321261217e-10
0.34323715384560577,0.9239951976024885,0.28240083019807555,0.3585929497887381,0.7566483837773573,0.5823044659425384,0.4758000108987876,0.8980169119335667,0.8444832028087947,0.09394293099982884,0.2907177363365845,0.8139427391486728,0.09126122474895858,0.6605315488610038,0.4743720301849811,0.16675868923607937,0.9736881820712496,0.6994719829242373,0.17612987102532013,0.9066858366988346,0.06271969084314256,0.3502491450112463,0.9570486037232523,0.1701121812218564,0.8707916842033129,0.8661163479219642,0.010511429889561157,0.7186671370640029,0.7624814929213443,0.9796477957555515,4.153309497372257,1.297840911611347e-38
0.44631413590240204,0.5326371165063857,0.3132877102550625,0.5681964673921786,0.43068390705568954,0.8664745242215268,0.49389492475393315,0.8834366822710805,0.2465522035043746,0.8152952747127588,0.5282274397754662,0.9736483402614518,0.2586877441616663,0.9241493061209047,0.6369730295904259,0.5181979469149802,0.8656910631119368,0.32781144294278053,0.4845787933111699,0.4050111343167489,0.6745637608291183,0.30153249999247483,0.1789080115298046,0.9357037236129178,0.8057875910535525,0.12944245184310507,0.22038669379620343,0.9183748899041897,0.4654058309634025,0.07918384096181305,3.1868473628883547,3.562623630428947e-24
0.3278988165994441,0.4173199402000338,0.26949073808465623,0.8541337609149388,0.5052070897999984,0.2836523254741842,0.592093904040516,0.5139404128579595,0.4891199982532748,0.7603667597240756,0.672256496003249,0.3468765694102819,0.06693552164161573,0.6927388735846877,0.922492038940792,0.8409505771189301,0.6081227308820983,0.14720978151458955,0.2577487557837179,0.5736436062958273,0.20151032254928591,0.4886681187566942,0.20502814232208935,0.3470016453474205,0.2586275788723488,0.03814579316397355,0.16178057277924612,0.6855647078774152,0.08761986017747125,0.08182242967285819,3.1418209053549027,2.5723303520666523e-41
0.156251361693708,0.23818497574872005,0.7045196204566373,0.26632666097119445,0.8703683223673176,0.5869650505357001,0.8411342817672853,0.6762402593704498,0.5209037072741266,0.9714207845421327,0.7419247018746011,0.9360428360561832,0.6723676925138196,0.8699715153619503,0.40617102045959214,0.45622905059390045,0.5524262155296862,0.8726568357545293,0.6018725703958688,0.15764254303957362,0.6962829001257118,0.9158415608036189,0.5145671505738733,0.29150001787754576,0.20378203257096486,0.7511970657128719,0.6586144221248895,0.34406395707437176,0.7887432539098586,0.9752195515655833,3.287135681011989,2.533831089910207e-78
0.4759308981841186,0.7343096689112361,0.25864231983954433,0.6331383769751926,0.6525913343618069,0.9023090707893581,0.9092014954883513,0.7767688543191025,0.4563787658120197,0.33909073917074195,0.9023607768409964,0.04684077825252225,0.9824978220813624,0.9587610935106623,0.7304187270158983,0.6603192904553554,0.36563198436351474,0.6189924644187178,0.905884715033323,0.45350377345154125,0.7706724563073097,0.46878023892284376,0.49444229656288874,0.5395287852976945,0.11393598629098703,0.21845392037756037,0.019568671299910537,0.5977100883654323,0.39638545775857137,0.4852295633156033,3.2388782280141157,7.92098998624746e-21
0.0,0.45544262777029615,0.10045588179244813,0.37044978911614357,0.23253063843636146,0.7115574144284599,0.3227079262310924,0.5545336066716234,0.8539907258759999,0.44628998609911436,0.9421622851054323,0.9182293449759117,0.923320189051381,0.27176559061259387,0.4911887076132194,0.9064986565732246,0.7122899938001703,0.42507582644749226,0.9717988507535996,0.9488010947637505,0.08972477927663228,0.8998976376918312,0.09429501818140516,0.9194793796978767,0.302326424859881,0.8399798396665061,0.9463521935524278,0.559898468963709,0.5963388390210035,0.7539935619904041,3.867397637593924,3.950821234733152e-126
0.3517111080197236,0.7057520436213103,0.8858983849539994,0.13079272222279792,0.49609800449697145,0.8852882787746161,0.4427952013161951,0.5988887553153562,0.14568127065303485,0.9705721684079412,0.6443516923645604,0.7435972838913544,0.859154253275077,0.02849839935516519,0.2691207124434347,0.9469111903998699,0.17285287513165432,0.060618285043309204,0.3595271290124873,0.7106225168539237,0.22614615424639498,0.034471303053032455,0.4097899503556139,0.936914436108542,0.30155713675491624,0.819086908079496,0.57823508286649,0.4731992382989781,0.05395159597526769,0.4023241359300279,3.73030630465353,2.7851861473793538e-37
0.2492767798487746,0.5158697476792233,0.973836205873076,0.4267586861735726,0.9598139392026669,0.874400239070992,0.04901082100897549,0.48717614650574553,0.7751548806660958,0.6178392527818941,0.9780459312511294,0.8021736742961381,0.076504758821174,0.45007143231446956,0.47616706148471544,0.09602623021341565,0.9304791858886158,0.9809611196682968,0.0906920036501437,0.9791095096947398,0.24308629593892817,0.15830271344226693,0.6486770676042666,0.13488633382682258,0.9255420140249014,0.24280660449234917,0.9664080957851218,0.5065611702996227,0.5506431735059942,0.5908488819663275,4.194171267306432,3.027863712063325e-56
0.4380332623417295,0.7735487640509716,0.9669921032057909,0.12689496612271361,0.01632735638509643,0.2105276742630051,0.34042069357541715,0.6277884034736094,0.9361309991470218,0.7489821613602039,0.4619258687437474,0.24387590374639267,0.34579573118703383,0.23304387735295165,0.7046282640957002,0.9279074858404694,0.47402041367983216,0.3787624146795322,0.47907707230765684,0.7955504287951225,0.9596434378615086,0.04253581826825804,0.8443214324501142,0.17714169539706362,0.5174967315042734,0.9460998325424376,0.353336033373783,0.6826813991167929,0.07769273840087293,0.3969671023504641,3.6401382653620207,4.08905162322766e-25
0.0,0.714895423541341,0.8818965792619566,0.7758353641979567,0.6967054633660562,0.1142194924966429,0.8278300984005986,0.20608377233797648,0.06014002386069704,0.6936872190902436,0.67094668751875,0.1608009645988811,0.720415525840475,0.30231063148229126,0.9198853268271516,0.8621370895675519,0.7259657088525436,0.0033807734228383066,0.10855363902509899,0.6894907294961153,0.1692505930997244,0.6510347088486249,0.328957143533338,0.24830022318853004,0.701131739599695,0.49287980785325214,0.8729855752831034,0.8765466312011579,0.474342641751616,0.7046735116018492,3.4964595832554157,6.238915568808074e-127
0.6252976698259063,0.7268638882663122,0.038428454549010206,0.7322791229031421,0.013900549276297846,0.9557442491693877,0.4790708587109674,0.6457913120846247,0.718015707376178,0.4544095908449029,0.32901383523288225,0.6793969439517715,0.7293562831561373,0.021419057062861877,0.6330317709846124,0.773028098230987,0.09472235247681424,0.9699418260243666,0.573982826102897,0.07085574487388067,0.9079390736436368,0.5492629044222946,0.06845334636526394,0.6842477687069429,0.8679265251489302,0.7109336736646726,0.7638161175770797,0.389061497925985,0.21324427690167183,0.0049600369293574245,3.826621516331846,9.153814209530465e-09
0.19589776091441324,0.6690423693298064,0.3021830611324639,0.5098574346471169,0.7515285592072051,0.11158890125284027,0.21799142007836003,0.17316869088090167,0.21337616960727077,0.06323486349962296,0.6416489157996318,0.7149820281012801,0.5962705142516641,0.9030662789375783,0.5133482934193371,0.4700422453309949,0.4679798921489424,0.903429102648466,0.8611618680563701,0.1494586834177323,0.8124049744948966,0.24352009461330423,0.14730932400811358,0.8865086827511613,0.01725663688981147,0.7388989833174184,0.4904918407526192,0.9505909985682418,0.702016977718785,0.9560379390517141,3.566218501629675,2.362034690973434e-68
0.5265992505948187,0.6519847533736021,0.5042620595158797,0.7241879632603887,0.8105475826131388,0.6291836923694537,0.23225466516234491,0.48511493027187436,0.5939640118754195,0.7998815058152201,0.7190824694677375,0.5058592342371453,0.22984310413293413,0.6490482462880414,0.24648374610739984,0.9415273943649289,0.4751164108506543,0.05883368862189658,0.7559771472242544,0.8493701312571951,0.13167537570280802,0.10112368120277278,0.8970171942791385,0.34546038735956597,0.6069622501565731,0.583682568855748,0.3774805990453512,0.387418099540893,0.9307570705429946,0.827830005512331,2.945291359893202,6.068857197204669e-16
0.40718736502761393,0.6574869824581384,0.9352340617272894,0.45458354631186065,0.03861887512763072,0.1510719838476465,0.7281078692349312,0.9468869325736647,0.48302557744609087,0.1788551499716165,0.3705617948296762,0.2804208055791485,0.7279660218882527,0.8200230180225538,0.9602179843784693,0.5368128419376841,0.2536160240350544,0.8537018688540805,0.08658471993489446,0.8869940783374344,0.06943985491035923,0.9071330445109302,0.783830442332869,0.46659631849236577,0.37233118734567,0.7821148041447205,0.03348237933940912,0.357190890236666,0.5684491002697133,0.953738099329782,3.810366487984551,4.5594869769800447e-29
0.27173652219390854,0.3770937724896997,0.5392726568241131,0.5004165783205459,0.1215583895258613,0.9834819403197795,0.5104130613996463,0.7380753854559594,0.8406951847331048,0.8743529999828576,0.9177622548903089,0.9868895740858471,0.31982001830215834,0.26431433925237563,0.2575484819640633,0.24406705184135344,0.18871602460370673,0.30579181720407966,0.9474925201744581,0.2588815122805427,0.24671454027999007,0.24918266930526878,0.4450603496920156,0.2459527786616323,0.6963890873564752,0.8158197053746071,0.9561277450290934,0.4574616242279642,0.4107383355700894,0.9865253542287459,3.6309089279796676,1.0897385187744341e-51
0.27762523031150044,0.8608675300068678,0.5705497605890131,0.2286782933752373,0.09914235025784303,0.021507698528947666,0.47270884555532794,0.6639965952442054,0.8995847591409692,0.7444541774582915,0.4954020817266981,0.3267872229123568,0.2243727148453003,0.06309709543434625,0.7030035918470772,0.7310394942732427,0.20852680579717978,0.8291585997971398,0.281878480524588,0.6208602211452684,0.4977041247926568,0.359591259094976,0.75496177680944,0.9408513504536268,0.9940269607295501,0.23214530622356175,0.09593337485691063,0.41777982610827086,0.49679550850476406,0.936895340929924,3.4812242684028494,1.539183287459651e-50
