x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.806658687491824,0.6235179335554506,0.8575624840684212,0.004356819806157381,0.7328067641811477,0.26783125810115993,0.9227826652851967,0.01976738789753546,0.8576570369009372,0.7071275167449236,0.730642729725382,8.941130827776753
0.2971640451944574,0.8773828531973964,0.5117232557203629,0.1474874330310677,0.4311912658291761,0.32981242308287306,0.13355386108309766,0.8296141676574538,0.27212085089354116,0.17945623965556648,7.817715404638068,4.630186018082257
0.0,0.601724654430283,0.10327657242267704,0.012796137466958476,0.43777525089040414,0.7361338822231105,0.9109780483613584,0.3573208394497581,0.6088081498746534,0.18648671357089813,8.930538609212503,0.6975007830944853
0.4517388770857566,0.5605077551659077,0.5320239059013074,0.26197509918585554,0.5793428957644967,0.7620266942693481,0.4716246864572777,0.9865523099488215,0.09728416466054261,0.8076523487776803,5.706529676782271,7.404195006872325
0.8253850426064391,0.23812578168858656,0.415151593980155,0.6609924897524646,0.22089738438697862,0.6063455483392485,0.9099673384738941,0.11203334373434079,0.6766312441448719,0.03993070083616101,0.6192657480339627,8.860641852559453
0.0,0.9518014021018879,0.506646572155085,0.28500715456983805,0.560664741454002,0.2718155411878912,0.7242114126318013,0.09257965107614981,0.9857583884045138,0.5225234986387411,9.315096813515375,0.45369365855460553
0.3019160539456601,0.5120097608841502,0.9458890010754353,0.8367620427096552,0.6265923319722515,0.5250667135581207,0.7776809521125732,0.4751283322894205,0.24056155631850892,0.7961138736347205,8.130417862963464,4.9368541793340786
0.8830358998473522,0.6813813914609965,0.45148946229164216,0.6936535775090077,0.122153241563845,0.20789957682443327,0.2986773314204768,0.1617372740799566,0.263889848020132,0.012860291116340456,0.36662091506393857,8.74592258181698
0.12241580212637071,0.7818923185373937,0.29849305266097,0.7991716588817229,0.48646812266886114,0.8678649325775158,0.4955960198416544,0.42644992760705874,0.1558431875418307,0.015473412818715898,8.901364353858787,1.8934117336445833
0.5386309289879688,0.36474396588571323,0.7773440869306747,0.02573521070816027,0.6314192839449028,0.06326889382584602,0.8694251699534857,0.39967695537602976,0.5590891397590136,0.14101046063145486,3.890943116009304,7.954726458498377
0.17555390509553914,0.8367139161946073,0.9730182127102958,0.9748096581119456,0.3602499763104745,0.9355807303048842,0.1253736117070414,0.8919230736792889,0.21429614828224944,0.9169578694429066,9.130251784362901,2.7250606190791777
0.4666640339213707,0.8549120945715223,0.5600314476461677,0.14150494108330963,0.5549222891269894,0.5033925662017423,0.1654240816396665,0.3076176659203766,0.6172779331679886,0.849048988866817,5.401327116946318,7.561760563466565
0.1585913218470887,0.7667862133793992,0.23216653994219336,0.2787478903805182,0.9496306610819361,0.7057770470621176,0.20564171674887743,0.5504369255937317,0.8872772594987901,0.9830898172509674,9.14041839118397,2.456045142145929
