x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.581016319600304,0.4290263069336825,0.09247144173029405,0.6497650195145774,0.17470098446781257,0.10148386077447118,0.8559886903037804,0.9502386361045942,0.8045080567604922,0.20970448831115399,0.9383963831176894,0.9340397399613356,0.47191552451388596,0.3279634728754041,0.5942051304736754,0.0222410945720611,0.552633688667356,0.47474466782694197,0.9469935079010594,0.5450781352469571,0.8720832000649292,0.9707994541788222,0.45292698477751064,0.553325511584069,0.7316676580204914,0.5198402509960219,0.9927956886747451,0.051407999847986934,0.7079294583402446,0.7832412512331639,9.986447053901742,25.872207299118966
0.25122152207705506,0.4336260072027396,0.5974170027605348,0.04347113990802647,0.1254437384946038,0.47590661928236055,0.15903951938763952,0.014543251625645705,0.8331639214888303,0.20480674551008693,0.4009861112014482,0.08928997743429266,0.6317049049089429,0.6589878933366294,0.7833364601611101,0.016981265613951364,0.4445653645969141,0.5376265287169211,0.5803875264900887,0.1336000825142295,0.6988490061059293,0.7432976579258046,0.10904916306763864,0.7924587575376699,0.2708869178036706,0.9758791926279797,0.2690030411822167,0.7250908041284595,0.42645529995827974,0.7185957790864674,24.319613868430416,11.252453096645551
0.0,0.5623764468391093,0.42599489495049286,0.694244689732007,0.23575060869421202,0.4643187939496478,0.9889983497146739,0.810345501655829,0.17845453526850133,0.07322933941884006,0.4748976861782986,0.24285535630834182,0.6135408183121823,0.0029211948814329017,0.5579509593258095,0.989805933229393,0.41888678807740914,0.2254744758061984,0.6263512003126601,0.5995514381302913,0.5293185199904848,0.5292905405756095,0.9124283172330357,0.9402569817560065,0.4681706148991833,0.6611988909335029,0.4067690105275948,0.6435249041952501,0.8166872181754707,0.7452066821032101,27.68233311457323,0.18501595431395212
0.41574817946109505,0.34779625186393126,0.6767435852391828,0.34591181938323384,0.46408785865437757,0.06009538106218833,0.4988622390787652,0.2175802867805452,0.02474566804349113,0.16628734138266585,0.41488720451300626,0.017653795957267737,0.7355718769517459,0.23979244637937905,0.19715006462047113,0.733739231785155,0.5097514209437414,0.6795081914443626,0.4727115267893672,0.5434328360026863,0.7235804444616146,0.39817170485274356,0.670044756292346,0.6736724776453531,0.26366829059089025,0.892920512205904,0.6794796369474756,0.31581531358772497,0.8818316783653678,0.597820285969566,18.405085357563685,19.917653869782658
0.7019276805208552,0.8823040782157457,0.01858758127087214,0.16903956396889522,0.6958876793358393,0.8883058196942987,0.9821823788164282,0.5968067832801635,0.6263108299014283,0.9646196179147444,0.5421300075362728,0.8895727082675771,0.5008839443511167,0.9160042167801034,0.3278629853218552,0.4430959696542827,0.9917805469197538,0.7782247633855405,0.2587478346578078,0.6493426638335904,0.33315120523313424,0.032733706510166764,0.1142984016835898,0.1535143933808305,0.5971850044605884,0.41728636884775083,0.8131659727872328,0.2009508845413319,0.9487972454476352,0.028439164973148717,4.8731714637605394,27.024042068179355
0.9489808528544107,0.42166153178578913,0.4735529015363653,0.4235534868805252,0.15327788050939647,0.002492213619360997,0.13950871187835048,0.22070877170584935,0.347715209952705,0.7262978361356779,0.9625888105024991,0.5498562273153624,0.9693973043881109,0.619801428939552,0.41767046107858924,0.15332944866032217,0.9166223033582753,0.027664871007315562,0.8969123923474934,0.30041531440291386,0.3223502778682325,0.8475232972207966,0.4078004266865637,0.3867512152130948,0.14701063420729787,0.531255690039423,0.5126195322317476,0.7076618999890174,0.9115764140720126,0.17927915766461136,0.5961411333551534,27.009849841515763
0.14782578329696783,0.9889004459448126,0.2566284446363896,0.07419681248862398,0.31158403747832064,0.16384276165992778,0.8471151322267347,0.10667415336305033,0.2637157405745948,0.6301430958432778,0.026076664091081884,0.16103800925629314,0.48036340538716604,0.9543264656930602,0.4308361105636826,0.936858306381832,0.570866712671521,0.4477441082327091,0.1719848814258887,0.7367429183952141,0.892144071735595,0.22595473119985715,0.7155245104736211,0.971492155175347,0.5255192823972716,0.6172014920520146,0.03494914028626073,0.7927328414767151,0.8125599204705368,0.8260424689465503,26.5545302283742,6.665307968847696
0.16505545165997337,0.34518168761204904,0.757803287211537,0.9754597587523428,0.6732016199025463,0.1746180810608471,0.4107266000375018,0.7024284983925487,0.641645111367963,0.18434115676584598,0.6044080340534761,0.0012969824326904647,0.11621750700672162,0.3109095435997986,0.34896696542389477,0.5820616418090208,0.8006982020506606,0.7143097551605693,0.4935972650430937,0.1634159649816761,0.36303128436798987,0.8125021840617724,0.8079100720202166,0.4549908620939549,0.26955798303569306,0.720202961666735,0.033810256122880515,0.18431213054199846,0.13161544661915994,0.0572076312746453,25.735304398085287,7.199910342953802
0.4729695662241579,0.9406329850872012,0.8087141195632779,0.9929300811135725,0.14224204255240086,0.36562165719160955,0.3541331266811117,0.44433273958038544,0.4340157133644056,0.2604732285299906,0.8956819767619144,0.16969595722026087,0.24391313916292337,0.5765837670276096,0.6647946501917443,0.9786584226757212,0.770500464288779,0.5980924239332555,0.4212970135607714,0.1978047868851936,0.12758280837033398,0.5180440247333714,0.43450504742599455,0.6150020971175658,0.4236814258005139,0.5974372450643177,0.5449781897886374,0.5584405299377883,0.008118480709517515,0.7780392500883786,15.686184252218785,22.68155466042793
0.6742455604235982,0.33653810958059,0.7794261234805959,0.948057075916902,0.9497925231184919,0.7354266123106983,0.5823245526929753,0.6296158049685883,0.5617090201040464,0.8773831977916925,0.47762498837004974,0.8296982872264443,0.945768228245192,0.08767163056655129,0.802620775942409,0.5581077254318338,0.3590822307227535,0.43617554405199677,0.15670011949098106,0.5561004733322881,0.7749905347426215,0.5558595064169316,0.9154468160516828,0.15777141960214763,0.15084580930970243,0.2772448897557806,0.7594340970526883,0.18666722300490457,0.8789206195902229,0.3440302695751231,5.9323372775761944,27.27857189120127
0.12224328536744045,0.28159376045384277,0.1397570366121497,0.5458313486124999,0.01615784082376211,0.4110347410579096,0.4913169788040754,0.8286826226217044,0.981677218233202,0.11376911792794829,0.9948843341370301,0.049786407735092,0.19372088904217183,0.5452739939795985,0.470687236825363,0.49720257841591486,0.3655772534314819,0.41092276409521267,0.9975375741677389,0.6846012141174904,0.875361492520882,0.011402153486420825,0.47961338007372667,0.191060037783195,0.8162500947661295,0.2517464333447525,0.4364446824761575,0.5444739597726319,0.6899715641338512,0.45171394625228894,26.389323943995418,5.606843766840995
0.1723812978196157,0.48332944524046356,0.6390017081483048,0.46815172829049084,0.3572009542799013,0.39173743358351254,0.27967892998771327,0.03186242512811609,0.6914126072468966,0.2906493495010792,0.4547079521867925,0.8655240604526673,0.6725924731688937,0.9909849412904278,0.02506304744302065,0.807018641491924,0.7204012412115403,0.3107063566668741,0.2842595192895981,0.15617918499259492,0.7479278304298115,0.9012353198200782,0.7874230789746132,0.8270535696109168,0.9384683932773535,0.8173624175596319,0.13586455271411924,0.4385881121255922,0.6568759277931567,0.14044215723723674,26.42689381221308,7.7356494652197325
0.2877526852281411,0.8004928380361437,0.46902487790363256,0.5715284265434026,0.7604748903907865,0.8311004075592539,0.8406915355955243,0.87174084662797,0.2582183013951497,0.09004659546482188,0.3287199345512039,0.09200776156221134,0.6678345177112717,0.08829482801774147,0.4516087751312904,0.5058159292261397,0.4760932859845461,0.36156411386343656,0.41881869586483217,0.693234408876509,0.3532601388674847,0.45591750946766385,0.48134471914132687,0.6839634341062146,0.6031611227508656,0.5123583701678137,0.9488898761298528,0.2641188493962244,0.8531907146561425,0.49654641419012024,24.242105286512395,13.66238522643093
