x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5752012724923931,0.3037531950820662,0.8280431101129658,0.38515021504905633,0.38221543118923385,0.17202727160707484,0.3787735654664573,0.9460277563882964,0.2749740889148335,0.5117454365193311,0.9918906532890649,0.18486295783780876,0.9117797002943969,0.029701045369532022,0.2071503246691602,0.4121084107052661,0.09163402176292317,0.8541234084888455,0.4651560632478698,0.35980155298427974,701.5226903876469,223.61788444236598
0.07982873191304468,0.8077204900754983,0.028481959529155727,0.9724660563654266,0.19485640734109438,0.634517721780106,0.6557699434357083,0.3992995442988443,0.0225335229571183,0.9219588688032903,0.5955518070873806,0.6828155336661381,0.557647055324326,0.3004616779361217,0.4159075538099603,0.05129423234443145,0.9303889062524183,0.3951214031475884,0.23113011960600552,0.0024113085089588118,96.1368362323159,863.7710017864525
0.45360200259505956,0.8292396528877062,0.3621404086345179,0.010037516912603748,0.5703936129802255,0.2890166681694121,0.054560816972216736,0.35332104920562163,0.13396251262911216,0.5805832086346371,0.4193670728213813,0.5164612369400814,0.5052210195459843,0.9578295192171838,0.24443677646482045,0.43672607129646324,0.3724896818827039,0.2118443691095125,0.7424318135174103,0.25003520387990547,699.9661868733249,496.7913397918665
0.6174795771443409,0.6673882137447553,0.06193423406073751,0.5321775119117653,0.2149374522468633,0.15984933063932294,0.46839148319991897,0.6587607302557285,0.7467467211805134,0.9470599371857165,0.371566367109227,0.43850715847131594,0.5282925656862231,0.23687325540141535,0.24298762421553385,0.5319917893623369,0.948154347035732,0.7843481744763354,0.8409316406885009,0.9067205685295658,1171.4565621361328,278.67554879475165
0.10971893629430285,0.4539999113753542,0.050133262304328394,0.7413929910609192,0.19725409265804583,0.49391299496456964,0.31362468885921674,0.594001575670685,0.5180084907119789,0.31165742655424505,0.17961825798444545,0.9590206277094095,0.7926566762282559,0.10196790820663512,0.04480415827668082,0.1773117484538179,0.09675255603021886,0.18797455101143937,0.9734971836658974,0.691306770993326,95.55144944824877,682.5821514911768
0.7435993874716219,0.5413202688670657,0.09932551065480984,0.411103818567822,0.0856810473145667,0.12407557418188417,0.8905181867758888,0.04326730062208068,0.07575507217768461,0.17798775140757486,0.08431825277705726,0.7698821440534918,0.32104341784238544,0.8286718588188486,0.8872800999144066,0.7183178729565779,0.9435946954003006,0.45711831000191855,0.21955726174188767,0.5955834466896615,779.0502582036006,72.05373946620891
0.14192185847909977,0.666620073871756,0.3044833351373521,0.30418260578663325,0.8707502854140255,0.04521517356712426,0.9169474046018077,0.949974711433957,0.2544645103145742,0.33032962742191874,0.47772807274549417,0.42127049418630147,0.7977702018034024,0.46309844444204556,0.25518624559078756,0.828227804749988,0.6448136735034071,0.34309775008983684,0.6955149123598806,0.33347390179294795,177.8464264252106,1000.2342527773766
0.4637378269982027,0.8217878160619203,0.7876106172612006,0.6813325099231019,0.6912877650155844,0.4482476689178885,0.2470101483079266,0.1387385249231432,0.4057340722725944,0.6355240187202758,0.5889130641731247,0.10225995378459649,0.987065582972702,0.587324895935196,0.5356541267716534,0.26636624418108656,0.5750475966687421,0.9211534226405362,0.6325603188338924,0.27708734447472705,579.5290339544108,385.3562098955302
0.0,0.5115764822127385,0.8970277144409092,0.8114063208445745,0.9452420393677071,0.45545794131731526,0.8053760103549878,0.6298934478863176,0.05230491746186418,0.5989414449422377,0.15450826492923672,0.5682353576592571,0.42442069175554664,0.8415201584416095,0.3060871322840446,0.3505212029141213,0.9750215472664818,0.7653111484544173,0.8147413096644349,0.6857155028892497,31.002135281154704,1065.9097803794082
0.29284899232108985,0.7351605767322372,0.3782804086381108,0.8490372682356208,0.035847282463639454,0.3024336448883153,0.8310079813776617,0.17461164609632374,0.8446594903654827,0.969557270929039,0.4885761812814068,0.372228159202664,0.071323801637382,0.8104964798584715,0.6732420519296096,0.07928270878095028,0.6804961101660805,0.3275383450736971,0.7326399010594628,0.7589781562803927,394.96820058212256,787.1971849561912
0.16196018376006766,0.4257734351662331,0.11515406995546554,0.5457599796059905,0.3158268327338373,0.7710476429000904,0.3284823832430269,0.5989293708384187,0.20341549951713767,0.8718937504565081,0.7959308642155549,0.7542744989433106,0.6033268312441106,0.6417095026669356,0.1512249405791142,0.3254947045725357,0.8017342916537887,0.31240649861446285,0.25250942958538314,0.610348140437156,146.75077176209055,713.9166376964716
0.173840155837852,0.45290279061061856,0.8338584378915203,0.2642155283565505,0.787421587305197,0.6419272419680065,0.6210753704275537,0.5180854606940123,0.48879551161931306,0.410173170777835,0.26447079839642673,0.5496912593983873,0.23249252870998638,0.4495305800992052,0.7853761923322707,0.41544781230847794,0.7752018724206614,0.45346762854607064,0.2331521284750328,0.806541261515227,198.70817046450998,888.148965508077
0.19185981956953113,0.7698430991513509,0.8366214613974216,0.33783217223026646,0.2924914865535271,0.24956827035569562,0.011320006837738206,0.8241231986720967,0.08070391729323512,0.6846700815669357,0.96985734547992,0.07428159700344206,0.3647075630961147,0.5715822097475537,0.6881501041249015,0.43043152359852704,0.7791665799206284,0.8027577450945198,0.478876175496788,0.7431725700141574,198.18620256274335,780.2875697429348
0.7907581186457677,0.6627101981724492,0.5761284337136983,0.422620629870014,0.10016977046820746,0.5526736784837739,0.14444092176545179,0.32856550522760736,0.8111176703816132,0.5681596827300168,0.36175709750572504,0.25244862369578686,0.8301230527135663,0.9556908068309309,0.2214816309433856,0.661981547191639,0.7821734022980721,0.40546377406694056,0.27158926562191626,0.40525031863075084,1032.5182430850562,64.76433732659257
0.34926653745530023,0.9930792832704238,0.5170026113588184,0.703423965479637,0.24527435646450885,0.14403153636556307,0.8632964712747708,0.7015985353325881,0.3623900276409908,0.5715524763298078,0.48544382252239165,0.26949718023346225,0.16931918017304934,0.6746225322460856,0.21297201975505423,0.48450802355156086,0.499812250289064,0.42609538205081904,0.8135287426546294,0.4563223742504785,403.7136660596426,558.4408787899724
0.5776926644750616,0.6895633847838001,0.15083607262251159,0.2405827093134114,0.39673022051465284,0.5318945862458927,0.8718414689958569,0.059012545565343216,0.5383905686460891,0.742962658427493,0.07337064597456892,0.7101490341396808,0.23813950376564438,0.23207892316635734,0.37659865341112114,0.9264417521567848,0.6387085218303544,0.348561397114209,0.6717838086908976,0.4836497777791979,999.5474781777037,313.2510309998871
0.015581527091980685,0.6537872853656398,0.38900792010577057,0.37685753378434994,0.8583275775875657,0.6256022840683688,0.4887659044507124,0.6760402496402297,0.37730405510713433,0.6758730326829893,0.36208761412258844,0.7533523256670118,0.3385619177816393,0.21620561256018617,0.5779156959648749,0.862027680548955,0.8896723836011291,0.18240738519432984,0.05236833474253713,0.23378871147388802,64.94128276208347,981.4155259719845
0.25578531142887645,0.3561765753280038,0.015253247276797458,0.5189904776061502,0.37021670577210464,0.4330168006220625,0.73657287763871,0.5809244103359625,0.06240875095352403,0.7654245279034362,0.5409894761562475,0.0603137723961799,0.15101479804665185,0.288743922947491,0.49395426627542405,0.9054503629855006,0.7530728587884197,0.7232841323617617,0.16400934512895293,0.6054692812404885,306.59084390638645,780.5435065726116
0.2031538196536258,0.0,0.04912001798383636,0.011186453546441946,0.5758872674601877,0.9354550316763551,0.12765786292601253,0.8892567690975309,0.6514872153926066,0.13278186441278406,0.4996211666294667,0.7286263716200143,0.8518296339960202,0.21360783481223286,0.623383445663617,0.5440959605479658,0.8074118197680671,0.11606955576257684,0.5040437134306933,0.05139226906630846,223.09110385608986,811.9982943278412
