x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.6778810490411582,0.5731087247943178,0.2910010186509141,0.0190890451778747,0.8690486707088769,0.9084682445641198,0.863517241610385,0.8050476607709844,0.7579527468849443,0.6088124678982604,0.08840902485808774,0.180892491415737,0.44401916730511354,0.3505035217056626,0.09221797778909152,0.4551124608619496,0.43461681263565544,0.3083596297762222,0.15794524688358003,0.8504466351700571,0.866828609487202,10.771054846571175
0.5698260455226775,0.9491997588542043,0.11790158565637293,0.6498803246362782,0.3639808337757731,0.8132791350840769,0.4690413576913291,0.5891807563516515,0.21973678128236246,0.7517141089183422,0.5058831720408008,0.7206838091422717,0.2758899327765605,0.19209228381900384,0.6264446302773222,0.8636605607045695,0.9127092178893428,0.8025232724232013,0.1438300102084974,0.19594110824135103,0.7515274264248243,12.347963100822039
0.016660862743580918,0.4170334487076419,0.5177423375957537,0.7396903122101449,0.8153302420773267,0.36322896327785775,0.9630946113043403,0.6290026283369798,0.9110609726784648,0.16466554714850856,0.6818174763128524,0.086947929732396,0.10540077178604436,0.603768715309686,0.2739230337091103,0.7695386522747267,0.049930352968230195,0.09770738753415495,0.5836987312481824,0.9871793348141802,0.06259401423503723,12.925196035589426
0.42910858010390596,0.4081773747574384,0.14424003155681814,0.5730813508568897,0.464714476929174,0.11550084707481825,0.5083657273575841,0.7063907280196394,0.2373991592203002,0.10028775652178938,0.9609054189237844,0.8861713043135733,0.2503009387850154,0.1131554940157348,0.9912888487758261,0.7890132892448127,0.8880954771967532,0.7088706237022693,0.1995529844546793,0.22599462771102433,0.5463458316986279,12.505411134231622
0.2142703746263719,0.5978499216438837,0.44414054162512606,0.7558744803293549,0.8388610260211647,0.061782267521636756,0.0188867298438885,0.6991391782876092,0.6954807276348567,0.5383007231152065,0.8387636842111794,0.4571923908422963,0.7003979440175271,0.20864483503321304,0.9193272168785644,0.10903337998712652,0.7114431612436575,0.029718040482225785,0.7001271988325636,0.7816658023220274,0.22876551179441307,13.058482242912948
0.24326970034236772,0.26317767466570113,0.024423876576762166,0.967606164994463,0.5479729433911232,0.38294059636553635,0.35375370928009237,0.9350322581705787,0.8258736219111612,0.9644681114494937,0.9143531381892397,0.996080406164998,0.4162141995893227,0.23708063826547487,0.7495973676247378,0.652181151723016,0.5707987479423157,0.5814958857838499,0.06227193176098826,0.0702220424007267,0.26535544539496014,13.332454864517782
0.40842013650470554,0.7306148949942455,0.7845741643761593,0.6833845980299906,0.5366033741143731,0.12857119328060024,0.22729774803341904,0.31560239256327377,0.2998661659385981,0.947592061813847,0.5955533235645591,0.6515391668155199,0.5075328587740306,0.8920623296640037,0.21442304201577495,0.4847111981697329,0.1492342626264008,0.025050397240577605,0.11617256894547526,0.8536466569670625,0.5134340539007337,12.670529085455229
0.3878319143416315,0.5821650915174061,0.9725814048022361,0.5899259924741947,0.08671039939012064,0.03547442688210292,0.9537504502238543,0.9822586845468212,0.6160466349070608,0.8744905491284333,0.1323881277829048,0.10691773138139726,0.6678575885805428,0.909658940419309,0.6902845216335178,0.9272533383213204,0.5382567731105843,0.2928934105502213,0.6503746584160286,0.9136855728941801,0.4805902085624645,14.796983917767122
0.0,0.5496098047654737,0.9212040922926612,0.7286819903704719,0.7911576473098909,0.4897783612068839,0.014479931980262366,0.6001082876166675,0.9386051061612367,0.21217179641323014,0.4971429587913102,0.9076150453083417,0.5578877500354043,0.6052031067130077,0.4915747893793121,0.7614261786735782,0.019067915385496948,0.2776029173512895,0.11349007091053122,0.6920337882641048,0.006022507142440714,13.486050667113812
0.30375922456040005,0.6726016265742908,0.6420552442834481,0.7535996016270133,0.5262156277004494,0.823286978572806,0.7567130166810483,0.9614328347610056,0.15919000771835506,0.08631681890489631,0.23946713247252405,0.09126279815333277,0.15031612404047026,0.5682648236151268,0.19946266360415738,0.4113066300033279,0.544218451638273,0.2574418970492603,0.21062571787936407,0.4891096035749444,0.35013237662135716,11.769059080527038
