x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.1946372580877146,0.6110470520506323,0.11852144663789523,0.8265271235901346,0.7402907608698792,0.051139232816873395,0.19914364476731372,0.780940112214736,0.9573095098292983,0.24189906636380204,0.3455794622714961,0.33143963009811955,0.1644136225200051,0.43820649135544953,0.9727737037019002,0.9444159328383763,0.5418049853671716,0.4655924158414388,0.7818615043327016,0.0718263959967913,0.330318787581905,0.9053038974457026,0.9131449615608405,0.025558103180377878,0.4624012867059107,0.20128448080785225,0.6543721047392759,0.0790276640777058,0.5565836224798318,0.39907210004488647,0.20569472113477724,12.30616189222902
0.5956034625330944,0.8248298587631898,0.40673626474441066,0.3799641310832787,0.9916209990308028,0.19294921003906348,0.09064322199312475,0.24592097532025536,0.2175116400267646,0.779991073232478,0.6478773757037254,0.31436213083041054,0.8944658391733421,0.20406347174493833,0.6604060966604511,0.29566869000359386,0.33415752262875115,0.567861524378348,0.41666758574204954,0.9335334263340815,0.6890948743297967,0.08043446045061324,0.6745536489709835,0.6316124435285005,0.45837771495242413,0.47971684657808644,0.3228338903207656,0.547880336801567,0.1621294277544394,0.7516436266503745,0.783014301600583,11.360375302789521
0.8198859653017596,0.9882814578152628,0.796163340620608,0.5715367059365983,0.7753066981423116,0.9167751734933208,0.19251847914019718,0.9997903131497272,0.05713809262305576,0.8254314980226324,0.9179816532111325,0.25286129954183534,0.25879990519496,0.21177702266087017,0.40872286058801055,0.82144265693357,0.47491062454565786,0.84586030348095,0.9708685082643264,0.004773960527462716,0.8781630345334869,0.6246189410802714,0.32927902562450895,0.6244131151392566,0.4877668869477813,0.091817982351599,0.9527617793136509,0.6355153847311367,0.5808841543688765,0.86244123231565,0.9534769509142929,13.407096005535474
0.40072992861016066,0.3764576489926067,0.5566514939855978,0.047045398141783254,0.7332058729596471,0.35032789252359003,0.33392923159464266,0.6527803483201444,0.7239092213536972,0.8759661198292705,0.14323739976955033,0.9462025650038937,0.4226320047510827,0.32457449922012727,0.6191723352886415,0.5468780097724107,0.745494877043221,0.1403552981747658,0.9626639225702306,0.822451700475356,0.5690999866644769,0.4943177658243947,0.1530559781735585,0.07753234920284117,0.28439746390954596,0.6744825776920961,0.40153205831305927,0.8329066153035454,0.3657858080508045,0.4744187229553563,0.5011647958821418,12.942154159559603
0.6499214250120993,0.7016073646033398,0.3644462177361767,0.6305668362538899,0.10676942705187073,0.9902378535871794,0.5315791874853179,0.17875358524360357,0.9415240501055082,0.14926381847249948,0.19570585142127167,0.3426077911197313,0.40425722478359466,0.5641619701567444,0.2686911251757426,0.736189570561994,0.6172295503475914,0.7444724003793374,0.34659014646329256,0.5490989967537565,0.4155492186798857,0.9102392015160577,0.4720222354151656,0.596602528481154,0.029838193085190045,0.1815735343131677,0.42458038950136767,0.43646988303318884,0.9160184768523981,0.7314559078512851,0.8412686827300638,11.301678630712267
0.2970076275688514,0.36648577491079926,0.377032445429068,0.0051639032660860534,0.2909625988534168,0.28944554675818,0.6616565590039015,0.9573594160612512,0.49837408123517124,0.28741218117736883,0.4867333370988231,0.27284094823412525,0.8331628614566396,0.24458531200262892,0.49450793852697555,0.5133690727194786,0.05590096150308762,0.9004082570789936,0.7313238481544966,0.4829965794180132,0.8686077803381165,0.951773278006805,0.5126276068812505,0.7024827027614571,0.4695858245544403,0.9157381011029889,0.034188330135015,0.9887078247303605,0.8156329223119063,0.9804062904597356,0.34018089309986954,13.454191667087828
0.43335061547438103,0.3263344961610224,0.4796400697320655,0.8572439281872893,0.09641697064173628,0.7317937583743753,0.36743663415724337,0.4930527788866764,0.5855214443684632,0.7955141402997064,0.25744706017398283,0.5752392736985683,0.703370567302734,0.6237707714753042,0.2713161409866276,0.1527150325399874,0.36560620679997236,0.6345993409806723,0.4050428794647173,0.6077541974909713,0.9835955581925588,0.8366057999204687,0.5074790366842331,0.9600348265328743,0.8322608687374936,0.2655521696679891,0.982463086203574,0.19558687054268775,0.5799340062007174,0.13083096812418216,0.5530624507504452,13.468190070227873
0.6571166454148567,0.6319091611740393,0.4038102807615348,0.9718808233953392,0.6910295220502192,0.16218299289370616,0.21634052274929058,0.8874405969455934,0.4508458942625365,0.2622959777780491,0.574772288931113,0.13914289782814354,0.7738265304634907,0.7384950991623418,0.1437681484294957,0.9046479061526694,0.6307271913239529,0.1652422953176349,0.9408049689693767,0.04646626977675057,0.32394296131557987,0.7414995813797042,0.26989489970332303,0.22695761416411359,0.69102063628529,0.7064406540715562,0.6284948316013469,0.14655250925435828,0.22466633634212907,0.056879256087922485,0.8481347985846763,10.805145441728103
0.32724013196167534,0.24905017909031918,0.24561740857084005,0.4373787257894779,0.4259738990792734,0.2812604475955056,0.8515783928475275,0.21438483094539276,0.6430288532863911,0.6428306245536358,0.7139122983626451,0.6061932064998168,0.24778551583875363,0.39339708842714033,0.31841475985176626,0.4658562531027249,0.04988889969578589,0.10043310071772184,0.006120590811681094,0.807886056825821,0.08577469221397706,0.37227053551233424,0.8234617233047257,0.3340721567886217,0.4912891613692707,0.6825363481653457,0.8622024695699093,0.8406299367486372,0.09342309278395505,0.5402719173489675,0.3855105655518984,11.628085353456031
0.7105987672514043,0.5985680153786714,0.31372412693674084,0.42984996121020036,0.9619045533572251,0.7071848719630536,0.539206434068285,0.6002226720969734,0.2821462854371955,0.08390868986389656,0.48077680172824133,0.1003673011082825,0.02089441656583166,0.8957102931407152,0.2140498511902056,0.9347376228457087,0.30733118981083735,0.1596210118490191,0.6658679468940837,0.09442851631503543,0.9459867688389068,0.7127387316974062,0.6517135637526456,0.6649356599212987,0.7767410142761109,0.0553899209778441,0.5173992424667149,0.03616927269169352,0.5970448467342342,0.33741447925788837,0.8929545829662328,10.78322246745907
