x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.47920404386023974,0.7686075276542867,0.9070642196459404,0.03209729160328096,0.43734976355734956,0.9163938144570613,0.062813761068393,0.7781801032484507,0.6576648160855166,0.7639891278007283,0.2442193127297639,0.7634579209396031,0.8457055902627738,0.9478152898548644,0.4590488553780589,0.04027837083147965,0.17309687126986162,0.480239393921617,0.6234764714545981,0.07799253968417635,0.4608238765602383,0.2535751804374672,0.12271828013599645,0.39172609988186663,0.5118918510045899,0.22308501159584782,0.24794315128658426,0.7079608845827116,0.5092683548669774,0.08473522176313375,2.5822011871393173,2.4187799475475837
0.494102730634453,0.9121835493902963,0.27626146370819876,0.0760793813026545,0.5775099122636935,0.31495636216693296,0.41256116963374007,0.5243781631599732,0.11006563262159787,0.6003873304318645,0.662468297284743,0.546429390937104,0.8353134943926209,0.3053731785636284,0.47688779938820597,0.051888368088302786,0.09914329983597692,0.5710853600435384,0.46034483129947434,0.41003923701922385,0.5667494148589192,0.596775774914915,0.25915064057542936,0.9915962238912838,0.11522597383575398,0.7603402820018028,0.4227901152155565,0.8697707488076065,0.022829062406494915,0.1341388168703344,2.2832125788627446,2.241298978634189
0.4339107379863726,0.6633197439337776,0.5359691663814652,0.6309502320613898,0.2622248639125528,0.5875112610373753,0.7828245748561151,0.8660929381368627,0.2726120099279425,0.6524432354605215,0.3750476993875198,0.6388957156795593,0.8501166097757552,0.4478609205515197,0.9441893792902405,0.5092424394987654,0.854745282735083,0.5974129115764728,0.03988559639104797,0.5416965205261732,0.5597229346328524,0.5418261848404797,0.4154424914957516,0.5171695142564785,0.13697803037883272,0.4285957039513445,0.6885282055901321,0.1871831397442638,0.23704117044594306,0.4789591565030602,1.9082559822027592,1.5481430385047346
0.7881488303059643,0.8571713273454353,0.37901060049055707,0.9889713625141144,0.6903289881283953,0.390573489784904,0.7619972432264625,0.26020526665202387,0.3019664573866998,0.8967756499741564,0.4867202937938468,0.8646209698824036,0.08857403883406617,0.951863563400806,0.6903212297501194,0.6692446080673454,0.27248596878157966,0.9187039333413336,0.7952789379292775,0.07584748686105507,0.048787499375086044,0.8557990439128124,0.045780276415636124,0.34795833066076387,0.1542966743764357,0.523726182329948,0.18669955855729067,0.02045631340374456,0.8452587147121574,0.6574316637039564,1.296772577563365,3.7519266999785974
0.23163417685444376,0.047833237963432834,0.6104249472632816,0.027053147393334503,0.8973595227519945,0.8162814912560897,0.09512441526930568,0.18532992649821386,0.7552441867056948,0.9416329669405531,0.6172350145226975,0.1365194329675379,0.8205188172249982,0.9843190257762179,0.6825968342430258,0.46352588132156525,0.9787552315154713,0.2453606805123037,0.11145665589758418,0.5818813419681765,0.5454311658450016,0.8158796841925494,0.6262009310475735,0.6344745307684067,0.6697789056213109,0.872733706221873,0.38511785623287875,0.40240775842213317,0.8779758049052796,0.9510423661101438,3.6106383244145612,1.3749485770023313
0.052724861100812564,0.4879621064995343,0.5954178454095722,0.03024458229141075,0.11305901603913465,0.9579161888077302,0.17390798773195523,0.6233745940232056,0.38542717464079357,0.9738841651436024,0.8158199015885325,0.5562104860873031,0.9269287259737201,0.2097598999200705,0.7276515349710865,0.45087102068644985,0.7869480420387505,0.455025430403934,0.9278533546684159,0.13443649403777463,0.7719836765492327,0.3371800884897807,0.004184874639155877,0.009034499894584897,0.41567321765748266,0.9973443268664341,0.3755811218017246,0.25660248778488265,0.02816153571563062,0.983296351226275,4.131831681431626,0.3429829247280925
0.4242347277019711,0.019330265770610307,0.6934703581532872,0.9385072082661036,0.4459144890585788,0.08272518031402602,0.7024208723802268,0.8094956458621206,0.8999240482001901,0.9639291810014169,0.6099387050447744,0.14256288125450367,0.6620259964126736,0.7293454109356133,0.36220420280473126,0.6261971747797536,0.9168177805556516,0.8584931182022995,0.022040673632199678,0.3948267861278619,0.9108493167333049,0.4217596399088601,0.10824432562672845,0.1671554677817524,0.8849818732052861,0.12765186521444805,0.0929217199339123,0.18876074657939532,0.012398705154001143,0.4551092728239457,3.280619929174239,2.5798438386199156
0.40744515286724503,0.23839879174674247,0.18987526757178808,0.3999640452196535,0.30928769621791014,0.695567444057047,0.6183293707342997,0.38830883003674,0.2342663754453791,0.39963926079423956,0.951653048459124,0.6783584160089947,0.7174183321953044,0.4380790556690522,0.728572566989977,0.034805432657511785,0.7215300690699004,0.7799050717316454,0.8215553423189449,0.2807938299140661,0.49776002311489376,0.7289678549559577,0.25796631523542496,0.12209923118675949,0.7759380446038583,0.6096702315806474,0.12916965247198486,0.4601878827168729,0.7924074147985263,0.6424038424188113,2.2279609563614122,1.6588607962480881
0.2527348225591706,0.11086650232178528,0.6210537306466716,0.22158063495489908,0.45631050786881433,0.9989216629506874,0.20475191054956826,0.07763952974558311,0.7953177168984985,0.5732570492534028,0.8262591649829915,0.9288928088983452,0.3401467334340151,0.5930120142819971,0.429002112496641,0.5986824172496698,0.56875061842189,0.9099547776390718,0.9125322403887193,0.7008127381559182,0.20392472020763083,0.2640008165201578,0.4463172481899042,0.5869107036283292,0.437418994735365,0.10521678222779866,0.3402547730436164,0.7348061695697707,0.8890297016682951,0.39286874742204875,2.8886711767509317,1.211091178538004
0.709701038981043,0.6514023497811569,0.7847479034125923,0.6835239985992623,0.28419857150118977,0.34682407995042913,0.15289604735235202,0.2874607595953177,0.8069853886224359,0.35508999191388163,0.39338295528835543,0.6236794307873319,0.6996202080738722,0.2537275550790016,0.8571738620564826,0.9452890763854089,0.3735141856040203,0.2184364501381289,0.8209934181278787,0.006116101721746777,0.9526068453820191,0.9049873476410446,0.182453585658237,0.2899752141418776,0.9773805756394929,0.04287781021054999,0.5869882709820523,0.9591238137657819,0.18711061181355215,0.17615363660329458,1.653849255830004,3.3719174193932298
