x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.30167671054257683,0.6890119035281613,0.7454229663683006,0.29238050851260605,0.1735830065135933,0.00818163835931578,0.42799554354588637,0.9653469530076515,0.12632852201977066,0.982985477437044,1.7750395000690806,1.0764691699231372
0.5465371645002504,1.0,0.599911985742401,0.27319579150734175,0.9515102527747044,0.534523242818329,0.5208189680743807,0.26321065404032984,0.9909071648461457,0.2130083684872588,0.7977201300392618,1.702957637290442
0.0,0.6595663315928463,0.20194060745795486,0.6596803091042285,0.053479636722861955,0.06497574841968516,0.924751775680783,0.15386182254492517,0.9037251126154072,0.6604888851307389,2.0002789199794426,0.14666746418244217
0.3468687777408147,0.5892560206877662,0.4827028481621932,0.11256425568000888,0.569869749842738,0.5169422822493818,0.015429030474152092,0.6258302690711656,0.01940369690728616,0.7871168478148685,1.3659789219627618,1.045367042123355
0.0,0.8441189973630358,0.5499683964703418,0.6248708024814021,0.34864085337910433,0.6061018221909121,0.4565661902671987,0.5152671725648955,0.8397606824378497,0.9122220831815071,1.4909680215208607,0.0012917623982603666
0.31820973814094117,0.6741061511692685,0.4293504464774837,0.019822167344296905,0.23183555443702084,0.1052861530374274,0.16418956775895663,0.3618865744831093,0.6441237928649035,0.2429808395418776,1.4206284951872534,0.9388526788277463
0.3941268797612887,0.8781499505264363,0.8596676959542126,0.39499290148524446,0.3148754085550453,0.02117215391151791,0.7694964278256078,0.8536302468555474,0.6748211039987402,0.5451831406720445,1.2977168760751632,1.2600626814703406
0.2072819705551489,0.44225608112058734,0.8138555222994466,0.9396187519697415,0.3939527804627214,0.24312475624205848,0.1660054155588472,0.7974910298586105,0.8136913000116625,0.784280392034223,1.7208830136862456,0.6207513249600806
0.5633615569744901,0.4768363149421287,0.9469816440738604,0.34796232279692313,0.32926169309812725,0.5540630484500145,0.9893191993254221,0.217356698092862,0.21510998545650023,0.026381756399351333,0.758630434082957,1.7780605286001383
0.3859119296434139,0.7076812921315908,0.3147078807733458,0.6862036620643605,0.6449582940104165,0.05408614154928377,0.6315932865127282,0.42391079200985604,0.821671273050771,0.6189496487540466,1.0766124726005737,1.0031761000675545
