x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.20508079937424478,0.5342803414995903,0.6706587393482722,0.9939421598697731,0.43687967452767384,0.4732433143267284,0.7826821590084746,0.5193624482247508,0.43567602903081726,0.25202530928533917,0.023415921559325543,0.2796850996543762,0.2912775521823853,0.21216251255931004,0.5982925703553297,0.7077922620181041,0.9692866525556862,0.3659601229943071,0.7997714235171057,0.32868449715764664,1668.0897096468238,594.0177909553223
0.050592449543670814,0.4605193699508777,0.5145871381705548,0.41306511719750894,0.9069765874824595,0.425044719319837,0.5104242460144666,0.15425207072276795,0.6679102809356187,0.8873240771223665,0.7508290675564956,0.06564840377618279,0.9816134257665332,0.8662608246073104,0.19111435435390675,0.740859511921614,0.1974028012990117,0.9138801291115123,0.10766029846052869,0.11265127779558926,1780.0521945296962,228.03267611628732
0.49520381582900375,0.6434963215317265,0.3149762576318385,0.08076946798918554,0.062309790102234405,0.9540660478250182,0.5508854722130312,0.8164653536285464,0.7010902580206148,0.04473167245483868,0.8088155583986991,0.9064725255818423,0.1428077973775332,0.7007004147963048,0.6097320891150424,0.7954223721119396,0.8075051372238088,0.4527439972978949,0.2827042750552808,0.1553649054056054,956.3964717485812,1551.5456799458966
0.21129467053579398,0.2941400087992001,0.7510156292289724,0.9418646752874138,0.6781134587790634,0.6029516837555957,0.12148678459273611,0.2895275278886393,0.6513377257038552,0.8300020705101944,0.9302427710870881,0.7004265335640756,0.8503403656582262,0.6052793289876347,0.33192088512679296,0.8106961118907785,0.5244950896396494,0.9646392145787489,0.9360669004466696,0.9991529202917625,2050.8853904246043,757.2634771262136
0.46697211037411934,0.40604153500364876,0.14173804887009522,0.028063395382990592,0.28000633977774153,0.8962751476087525,0.2117458550303167,0.13355235570094814,0.8879270343982066,0.6664186428148168,0.10223631121493246,0.3470679134966505,0.9008281880368788,0.6010099435199535,0.6233037388356767,0.7597881451820124,0.408287951570521,0.6070191420007482,0.7102967879984966,0.7309763085442244,987.0162339070386,1383.984136408925
0.4114924507477619,0.38353470507181164,0.5135805340923105,0.25760666368988466,0.1325698165308184,0.9343669224330099,0.7917087319670612,0.5674784966344099,0.7869527359147528,0.8908440631976371,0.5794977021389299,0.3688413764537425,0.38673452282322673,0.8634197018103549,0.5818540249159058,0.5073728722818206,0.9738225772821332,0.14267281616409183,0.6829865280382144,0.03993781022978755,1427.5958317856287,1512.2792936521103
0.20565787445557512,0.8174051907436483,0.943831456181649,0.18207432762744052,0.057214526729054124,0.0373012764097567,0.4784977278444028,0.6622050739918764,0.09585973190473586,0.26728991939405783,0.8970758782001568,0.2246408716415454,0.9514311031851098,0.12319713280779084,0.5492806429055029,0.852076898976996,0.43523107147195655,0.37132188010043427,0.9243714284888023,0.8780043840376891,2491.4064842323646,890.2066914660878
0.23799453175190097,0.5216479983482238,0.5824600314687113,0.16443198670094927,0.27066093490936194,0.7794014580641361,0.03535202012532638,0.9328535448460599,0.25925828883908364,0.6528750035967978,0.3198492590630959,0.33648459372977857,0.641395547666308,0.6980986607388544,0.8419021015864544,0.3184015182351978,0.779006204273497,0.9760668032512126,0.09987947786965284,0.8929639780083274,2127.7862868416455,914.7712735332037
0.5932769144954648,0.7456245082763919,0.600040083995508,0.2833270817638696,0.9530623335241268,0.9322009063943494,0.28599340273569007,0.6821319690167131,0.22453287352131232,0.4987965072704344,0.7221941964168737,0.4594572990729677,0.6893848862047689,0.34199560089380615,0.5748717891726496,0.7553905500956715,0.3679519360981757,0.03171284875438155,0.466384105885811,0.2995487053605382,694.0309024419774,1930.3196336278586
0.44496458278381656,0.32926599151660735,0.2546637896019406,0.849802793480891,0.229863100466992,0.4049830695867234,0.8706434801465632,0.17105682848444112,0.30789161049155,0.5639134626788642,0.6109443987508254,0.7745250020545248,0.8453928294118552,0.20912050526357917,0.1991035652521135,0.315473062910211,0.906203147939355,0.5912874625878757,0.48141069308988754,0.9342427012686652,1094.9318616671903,1372.7336380433703
0.5361117553334284,0.7119955735428172,0.01250480985318433,0.4435154311946961,0.9423314010794482,0.09085454151416796,0.1454911229127155,0.46649531941288636,0.7070691342965172,0.6253590239015847,0.8698629567468286,0.9474820139400403,0.2625677978485213,0.9180743172554765,0.08745917224825842,0.4984965662675597,0.8050503463290081,0.9406008367464881,0.7653047630355279,0.3847815282971821,926.065813711462,1867.5091763103767
0.4135776514427331,0.40559404285358247,0.8401357092541484,0.5107841980751291,0.04282995692383305,0.2629492433190832,0.023999885016981554,0.5815765328642545,0.8201822255817545,0.5546285967907438,0.8778056925081263,0.10415571420816745,0.08519219263596779,0.005286314907562686,0.31133424919799774,0.5969884886824434,0.04232585048268363,0.19461834361618535,0.09620341814695892,0.3541589572938607,1295.813217384625,1387.1146714541744
0.6157452761811176,0.3966725080105603,0.07797412132475039,0.9468038035435855,0.5671407665102993,0.42850893460575934,0.6299839143477617,0.3785612814501749,0.9690743651394471,0.20152325085728287,0.46123138942083586,0.9253587914440826,0.01157974338853347,0.4023743353381743,0.0017785111567180274,0.2611417035209313,0.6634194726666782,0.47154663009245523,0.20647131041207673,0.8337657729962884,660.9697655970641,2100.5904144500464
0.0,0.6902571803051063,0.9981771458927943,0.5409879365119261,0.37066581239045243,0.35353362182493125,0.2097332296926006,0.1850292801416325,0.6446384495966736,0.6456198179615974,0.15181121838256562,0.5721107202980854,0.07673690763384494,0.9163127655105059,0.7877063919095699,0.8022032551438563,0.6492150188327687,0.7385342943303929,0.6195438434334607,0.2897885524628436,2144.069248239854,47.85614653817724
0.5732154438925214,0.5611195820198487,0.1524561812059344,0.616751254169031,0.9955221015949801,0.790540024761833,0.17533641709659448,0.9403003899170528,0.1096295239210062,0.4273818401138298,0.05019675295240625,0.7453588423555626,0.08348816965935678,0.6929696102828258,0.9763562662914804,0.7118290833140624,0.26075701113684013,0.9423579909678015,0.18721470924408437,0.8194597753229698,755.6050814260417,1872.2733413568003
0.45130568530974474,0.839392365371789,0.7337908496032423,0.19365473831321037,0.18274175294776698,0.8117769473326492,0.3316600781012873,0.7013023151439408,0.20127229749790126,0.43469428139953237,0.9530300171264685,0.37102880090896556,0.23668049242868192,0.8618403368928328,0.874269784746034,0.48991962411898865,0.3160615917635706,0.8872113670716447,0.9471571657092498,0.7108218516476112,1121.073629889124,1451.3940593252082
0.31650500322674563,0.6717991894722599,0.4643778760117815,0.7459893193967462,0.9926721219926853,0.6092664524310754,0.3165085517624351,0.10159333348587563,0.35148377688552546,0.20867796012794557,0.5027371782350425,0.8711518489661199,0.21688539266003581,0.37925913862484767,0.4190143592414896,0.24934667417919706,0.9896092965662368,0.6592051175365676,0.5741319527798395,0.5306666778337575,1598.3994290561907,1047.0696699486657
0.3629553078268497,0.624162265010228,0.38551952504937986,0.06973517513799778,0.7855095947209915,0.6324086062367635,0.0027536944433754805,0.37569354671066774,0.5588472582145068,0.023940399981214566,0.8297374104762313,0.7809746388862085,0.3278513117608448,0.4684470537026395,0.21236229326038586,0.7290878014760387,0.8767909787707785,0.3827126313269355,0.5824692945199023,0.2304425701344032,1541.536092184182,1279.7659228145671
0.39502736692177204,0.581375622787178,0.3410252338302251,0.9655596430190727,0.4724329084809182,0.6930616393677052,0.8499986244812395,0.07009028324880465,0.8561992003385565,0.4629729677487867,0.23171076849987082,0.18304427707089052,0.7542692664964001,0.19742967383972052,0.8851139805169821,0.12911819535369043,0.5082191751550462,0.741957788628552,0.6066773226743358,0.20867792876647892,1614.984723037627,1575.2208325681672
0.4639260581411754,0.5672340342857026,0.2775391764063931,0.4767742139768642,0.21659529382016876,0.15022309251442045,0.5043952752634379,0.793304652411228,0.7568303642885273,0.8083954417730139,0.6806169091124866,0.6151323360239319,0.534928624679134,0.159860620053727,0.23203200782249453,0.1256390477411877,0.6959379498881638,0.01088529975148016,0.4883848390605146,0.8603157572092817,1086.7576168235016,1500.3006340358156
0.44304200367535473,0.5347815261373038,0.45329011460919844,0.9194888014200955,0.049836605072862944,0.2316769850892309,0.6035074245423346,0.2528379618788905,0.779294990017895,0.31937724886936636,0.8271527288359533,0.018354761077364223,0.928515349870703,0.43827253606958333,0.24144212542038213,0.8083680452870208,0.7816836526867826,0.8319254190566429,0.8313219159190541,0.8068557488033713,1413.681151846868,1755.2048061615378
0.7107506447472215,0.694990179432263,0.22724251999197007,0.19858233888676408,0.9469668094780307,0.34547870455399043,0.15267945674911113,0.04554667553708148,0.6629625372988851,0.588090990353608,0.29455144809526695,0.5175727836810095,0.33145185004990413,0.22438602938634566,0.7345858133620533,0.6818666383997679,0.3857154173500026,0.46553003643458396,0.5938380165085668,0.17671709749782702,346.0578266911888,2040.8154577376258
0.01909156719575822,0.7545855441138277,0.4170439283773686,0.9568677272321311,0.10353170279158612,0.03891036026521857,0.8410400033580618,0.388788903924042,0.2837808750813673,0.9411447145053669,0.9662682165940545,0.8727112963850538,0.3329194857173735,0.5036595459396372,0.3693524784497956,0.07963405613604312,0.7901158434346092,0.9555929636537025,0.022467290431662915,0.4767682682524967,2142.650055539507,215.4517105922738
0.4886735344859433,0.5821986815490908,0.2948565395085178,0.7915150837328445,0.6828980621950789,0.8049889469662911,0.8790057065503509,0.25034186457729873,0.59783206991443,0.8003266310017778,0.43664947492968237,0.3616186046777098,0.2996690780915045,0.3773251577350125,0.7640653537509853,0.9553929263383456,0.8467037397738674,0.604814365379048,0.4303656268123753,0.03137970751044174,1021.9706655037304,1602.5153120035156
0.3816140402063475,0.8042130920566413,0.7897164015258822,0.9547117630875628,0.931906481691994,0.2729471566702674,0.9534045306814244,0.21961100739744152,0.2657771595049319,0.7869042055128196,0.8998643110526138,0.6774919726707368,0.8799798017421654,0.2977946946669004,0.10709665223371853,0.8592767706751291,0.45793140213083705,0.09795239238012157,0.9153722973137746,0.4640228501758768,1529.8511987977408,1395.0768768928315
0.6249968321552839,0.692416204955122,0.7279824104206211,0.5394719971128799,0.9105200528038665,0.16103404459432205,0.5523115573298956,0.6781971668845909,0.9656052732164434,0.3574663089242476,0.5643307530518243,0.4042508850914973,0.4851611293253633,0.9356987960492522,0.9894345797797726,0.36571483716488473,0.18002471613485357,0.006922770349094065,0.8811604887231654,0.572780874376835,615.993878662421,2070.8356976747614
0.7896174697728235,0.7708223520406297,0.5314250731476944,0.9878176375321053,0.43568465114962907,0.9055580662595696,0.6014557787391747,0.9810190820019488,0.44232558783352477,0.37521984205444736,0.9007171759396311,0.9902787714155132,0.7972530327852362,0.3844358270160425,0.4608601037908589,0.43919944111471565,0.33022227038103363,0.2516156426291231,0.41859123749912974,0.8668919137945372,168.16204134343616,1792.159787808484
0.6204931780955829,0.6339480847025261,0.19610065910019212,0.9387774341022813,0.3419426165938292,0.6859172473295905,0.5610140192277339,0.45203955739212526,0.42612812317602533,0.2861915496737855,0.9717032554997174,0.21469508225109651,0.7745885113269438,0.6903831808366674,0.8778074791603305,0.26352849380782645,0.5071042996249608,0.1816303250338042,0.03417809159076641,0.7583775195795465,628.2432821516551,2054.8116100593024
