x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.1886036099728332,0.9165588298726411,0.8870622560019233,0.4613028447812662,0.8224379518540157,0.3641296170789429,0.06482017529631492,0.6160059197012012,0.7194883926104886,0.33696722300706583,0.29676916365317507,0.6487699952783051,0.39792364012682535,0.8359448981591558,0.45421671795691304,0.8289850802382823,0.4771609913879669,0.2084828007978345,0.8856743390710708,0.42525496735540835,0.09312155799111671,0.47204329127540173,0.22062575400518952,0.3692731120196417,0.2899393685642784,0.30848729137607867,0.6421595599843675,0.4563586668869008,0.1400357051584258,0.1202063251106997,2.77360445692479,0.846617097974857
0.9394841930809849,0.595291053960141,0.7582795127855436,0.8292888194121721,0.6972461188622898,0.6467566890659066,0.01059188749468672,0.12699705572011039,0.8360711572983309,0.6880273937628499,0.49951730150552703,0.06358211272556227,0.40945533080219887,0.3187881968697054,0.27168782609785574,0.45336829532747325,0.3519131983621525,0.7756423461872305,0.5463152115613786,0.5347769647990088,0.6294324173390814,0.48748424927637585,0.8702610035083936,0.9311208520059688,0.16666346443449803,0.17584840172139637,0.1955377722344609,0.34113683303291026,0.7024483945514378,0.8772728761082788,0.28626186136710424,3.0023679937185794
0.0910840948176616,0.6565459787363173,0.2662107084775266,0.32622760763001435,0.16849323981479553,0.7207886417577238,0.3222495938011897,0.7185276265205315,0.891893302737667,0.3778252160103394,0.34121886270492463,0.6656295435747267,0.5467189923676798,0.5900794210734145,0.9754883960307932,0.21186547382389867,0.5676557865716155,0.2576656799515121,0.7361848790862282,0.004670676681571314,0.7200336049748799,0.9640044571136718,0.32818268627578134,0.578202329004017,0.07702239471560902,0.957854493651285,0.036258187317080866,0.597244507260949,0.7524506160903353,0.1013821279725593,3.3527734450189013,0.48299679838998855
0.2599751906914034,0.01888701768501751,0.13712804703776105,0.1899654507213013,0.703799237551404,0.8331528690656461,0.794129341070662,0.1333989198579191,0.5594134339884596,0.9974706435814794,0.483603326455289,0.6446541930532014,0.34258697435325075,0.7321508138549108,0.2426120455687256,0.9152621460896267,0.12220022130022622,0.8182908990634807,0.022204224910765548,0.036781114738588964,0.413825024959137,0.31527452432419567,0.43718190519089817,0.7700913608615104,0.25883019067849944,0.9133632859505524,0.7737159891638257,0.8322821870672477,0.6004657882120729,0.0884139358483547,3.5072338010261106,1.5175533229014675
0.14485879008921582,0.3867142988721659,0.2469730656669611,0.38416510499099965,0.605860470727294,0.6767066360637864,0.6075901016280756,0.6380397714125094,0.02928686984763154,0.04662598357648884,0.5371714547142942,0.3145385364624345,0.20551573382309288,0.9189275473953115,0.5762835600117325,0.8838893412272198,0.8970203424808461,0.016398244819075872,0.2782301125532395,0.0883625747249033,0.5639683148984265,0.7171495460270833,0.7107313914728651,0.5059988983456072,0.9407240766478199,0.9883491096107364,0.6233822442952873,0.738158864617942,0.22918268666175035,0.8334395664127842,3.348061386343131,0.775256461821301
0.934658226561228,0.11441107277553975,0.011882175896215619,0.9175217668456469,0.7960920525965183,0.8435420403430973,0.12206220065633365,0.8968529617452831,0.7117729113644006,0.6923186800234945,0.16300823586797691,0.7818733570981977,0.29406414419719884,0.2632720918316251,0.9744939171112504,0.8469513480165752,0.0691641986768994,0.9201644241938175,0.12582965913785935,0.8425023156996327,0.8775516098118256,0.09830487578500166,0.01365924266054548,0.9576676532079965,0.4620428558677693,0.2645031560525687,0.6643213527750618,0.45446711598830086,0.5141735072645763,0.24875874589227107,0.4410592853818566,4.282105501533745
0.45713572416987014,0.6455381907749257,0.17144642721106867,0.5121614868753758,0.5436576722475746,0.20062486539185892,0.574687958420138,0.7123438634086705,0.0647527167609759,0.27465235155780443,0.3435474338690507,0.949072923044211,0.26070931569658085,0.2698894841603387,0.20569116129358878,0.6568111876561883,0.01872440437109199,0.8184446491389336,0.03765859520433066,0.015694316999902206,0.9618189567701795,0.862986267450725,0.6199711763749919,0.1781393087624838,0.7239462870020342,0.518172606648303,0.640056281424524,0.04976357891444304,0.04642485435102492,0.6051605446181295,2.7812920220227624,2.429886712563867
0.6800969129331648,0.5943588221613477,0.5063742244737466,0.9133057683173667,0.8213730602028236,0.5333677797531314,0.7381071260840844,0.7547504697543653,0.7970960094818579,0.4859912809759754,0.9607835098758788,0.45483898126013145,0.7507547703137625,0.9429655113545344,0.08472886204602456,0.29369824751349566,0.8000054785097706,0.5019626306409017,0.8717149233965343,0.3423677047728925,0.0006665152085690175,0.47525309720084447,0.2303583572667031,0.48857195427280264,0.6169426846745771,0.8753007985022971,0.0570436580107698,0.22125078487701258,0.9138611728894588,0.6663663811791428,1.6307132950308811,2.9673263873035864
0.248882208190189,0.40627966535554794,0.7793044468666752,0.268993276474007,0.2603254729512819,0.4904261911858573,0.3770580683855372,0.3752865351538104,0.6690313363729077,0.4970001729812488,0.9308888389131027,0.14759324074115873,0.5210749109607778,0.20691524181555007,0.6131250738111488,0.9246929894457643,0.1853542160023878,0.7900174743170252,0.7273022321670868,0.9625577513521212,0.39000406562949647,0.473337797520175,0.7240534941058312,0.4968846253629464,0.37719307355403336,0.8921080106568253,0.36905296836555596,0.559724685168431,0.7654557304990203,0.1573207118172795,2.5291073611303667,1.0423917820282325
0.9577728848464739,0.0905479495543703,0.2673977604323481,0.11886185390289039,0.7576083920616503,0.8225442758758694,0.0892906729428816,0.056736931878264577,0.7005304977454408,0.2637074568536905,0.38627034596489424,0.2735541788043512,0.2960180257786697,0.7338046891369503,0.8085799974957584,0.3971724858056139,0.22056121769559447,0.021311352140001072,0.25259933322520783,0.6990107916384298,0.5888409503525769,0.24474040551567922,0.11520409367000696,0.32879050398738224,0.018345289243588046,0.834110478888709,0.4289477068747146,0.25161150661535303,0.5522236650007375,0.4023939920521066,0.2217782653113224,3.338644032266231
