x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.13286737099789037,0.4597137784060064,0.22510235741294216,0.659885575694889,0.59443143362377,0.6371000439707968,0.23471469934439548,0.15719201565628652,0.6117533140174426,0.9934685928458723,0.6581256027552449,0.88275105592254,0.9272181789187941,0.07615376885196372,0.8303385716326496,0.8497511630386251,0.5673676002834506,0.4491289716991843,0.14423174405485717,0.40675932823072025,0.142640636350137,13.331298948477615
0.3796554281007837,0.5458775653371679,0.4307096492767026,0.3569509589094686,0.1101373453208213,0.7895446303326433,0.09244875026543048,0.09104527231571728,0.47153006058491204,0.19219184005072035,0.36252180154073227,0.8410351997496288,0.9336085793166541,0.35609659246364983,0.8795850076824844,0.3709568894811078,0.05813420554801301,0.3721334261896873,0.13916222756107444,0.6487423943370835,0.46757055790984564,11.452952881652907
0.2844092226818057,0.6942247629444522,0.7623056276612241,0.06860981423886263,0.5244442225737089,0.5765194750309396,0.46957091471578477,0.5496320251051133,0.9931847940709714,0.7883999205485956,0.6004967467812343,0.4916982626477954,0.352996030989882,0.9033643892744151,0.8712802472180157,0.3253861612601586,0.8123214187412496,0.5690255818657575,0.7758231167730644,0.47284487398098723,0.3219104748509502,14.62267361127178
0.44659161245125434,0.5912334394476041,0.13843925584573244,0.3077285063852243,0.3008592378240215,0.5440509335913776,0.37348212732506686,0.5473817915101558,0.4125010400850941,0.34682102655622954,0.34240224829217375,0.9939434293146058,0.45275904842333564,0.7261985764338585,0.20401064536236568,0.22008031982293405,0.4461432711167652,0.46865778871125646,0.6617473500063434,0.40309288818738653,0.5739212996682762,11.798402322454608
0.9377731101119332,0.3593356862331898,0.8233971742665923,0.6570102770315562,0.343920677557635,0.32023412917410604,0.3248222029549045,0.043769853692208975,0.73539237840145,0.14346586882370013,0.0798672048138626,0.6713084980029828,0.9898458558656158,0.7053143662702289,0.3818690554758854,0.9325871937791552,0.9324842062028016,0.6069783682627659,0.03507241150690044,0.25226753587360423,0.9842655479651172,11.48570832142441
0.6091277078019064,0.6680274208224698,0.12806014689628564,0.8217568978794083,0.38324143475702366,0.7741317649455269,0.01742263376342198,0.21321926087628182,0.08635556040496555,0.6643738011177273,0.31353945844024966,0.9896483543878777,0.8016275430619253,0.08332687136442764,0.025235916683199966,0.08461153724038441,0.790564941789931,0.056717844916277495,0.21307356990662038,0.3594138950897957,0.7985662069957595,9.493251160518557
0.6466032893893714,0.39914609675909074,0.6894605214968289,0.14345377365523215,0.3638889873952273,0.19891087131610863,0.6655233773184395,0.5827832505450474,0.37428835192765836,0.47151097873448183,0.3829033131352162,0.5385614060457269,0.21263647636579266,0.731071707375175,0.6119135619578386,0.41223714190644617,0.562954730024209,0.06527560346220611,0.26052891260846145,0.16395442959355527,0.8380347944731773,9.514788321688979
0.27311017109635094,0.44145435226907737,0.4196406365959712,0.9081462819637133,0.46559912311992074,0.780046005594693,0.501562642789365,0.08941168728142422,0.2893386814636259,0.622948046272395,0.09806744071487188,0.6126453775616936,0.4431547106021204,0.0810230355345037,0.44674252840246176,0.53660022651606,0.17256113853636598,0.19658967331289387,0.9280108043645062,0.623638462368808,0.305881214287453,11.601884566639171
0.2780904717089635,0.7758015762082808,0.8160443138891816,0.5146745733889017,0.8258091704201094,0.10258110808572513,0.41011726655528113,0.2764934392622729,0.2859303414401725,0.5918358347634205,0.509742741771319,0.45588256439551733,0.6462378741535661,0.8430601688272905,0.9326963367405597,0.9804313270134526,0.10935938075187589,0.27419048605745755,0.0555666691735479,0.6162232922788011,0.3129030971742818,13.155072092954837
0.10221348234462913,0.45032077660469155,0.3883980544195895,0.784000241953878,0.5736092740708841,0.3317537299505085,0.9098229173775748,0.013199000615142875,0.9961069420825324,0.6101594337740055,0.5628368925889498,0.8245249527612383,0.6488162963989658,0.045084886837653264,0.44041269527836063,0.7465556585614787,0.9713982580413355,0.6108728960214727,0.41190455857502645,0.9729717158697987,0.1167981232168701,14.266000090747662
0.6774953378801535,0.5946626892268735,0.7770883032764657,0.40131059565893523,0.8685526067151408,0.2599208485157121,0.2453187924687136,0.4340863422091644,0.9029653423121571,0.9504358404758069,0.30007369700344516,0.7195047633655268,0.6314799030130607,0.46149665709811644,0.8651879278467529,0.26287163800303603,0.2990265033609468,0.4276696716876669,0.03445116405374613,0.6275747973386209,0.8664964687485788,11.74323348005254
0.5292358022965601,0.46068485374248713,0.367409564223287,0.6000665264990916,0.5992683589241791,0.4307837120180271,0.2520234942832392,0.7307625520676505,0.08150613244361267,0.9071110877959825,0.883974072263196,0.9122187550824233,0.031127542667323684,0.5385121362837629,0.7939070062950787,0.3639290866603542,0.7267047422778514,0.19703734350614474,0.31130893659416387,0.4449493571707827,0.6974020983146142,12.023466542864837
0.11724900802535343,0.6292749059825067,0.389388891177805,0.04735224436013915,0.45983031225840015,0.6437087830888851,0.17175082404301686,0.8469702445402307,0.4561238484077696,0.4188062070267456,0.2520886405699619,0.5810646597835167,0.6965452134076704,0.6390818831659061,0.6602616428984728,0.4478197129151573,0.23850894686098584,0.6614400179009889,0.5369364277722875,0.781290712125592,0.12902671068338925,12.737812886957252
0.3634922745474306,0.6818595176702963,0.7409070002523384,0.11416530599570347,0.9810527333240032,0.0869014742216101,0.34682615168989955,0.3761631849139872,0.7304923686440947,0.013533144902258496,0.525205543193912,0.31515950473395477,0.8401467331341963,0.5961649391047394,0.9658867225813738,0.9264671831441547,0.6681065755605003,0.17527477189605528,0.2772230161832603,0.755624317091002,0.4419484968969961,13.4983560723424
0.4997210476493289,0.4386453668859549,0.540361210146269,0.9070982303811295,0.6678466935792553,0.21606362452199532,0.5652946759765795,0.5428609875420619,0.21984761558361282,0.13812936464132816,0.5752871513073848,0.5328569607617087,0.6775474869856254,0.6952286871824895,0.7671582161539615,0.914552167729276,0.21603582239355018,0.06216546193681125,0.18392056143025165,0.9584389715611512,0.6550107306951773,12.502625031670956
0.2501911191135916,0.22285133320972172,0.3118499288680433,0.3266820041691588,0.4201707312071466,0.8117173751654274,0.5417306551608304,0.8253665491922629,0.6811500271909569,0.8991573378858437,0.006653564098871523,0.7023463490812656,0.5722287477433172,0.6467641711954355,0.6185516718640618,0.03377467873875622,0.33305165188656954,0.29532668233663906,0.32569222953885246,0.3690903875918682,0.2745079185204736,11.871370312006697
0.3007549291924146,0.6676528698097772,0.3987637390786055,0.0035778431535126278,0.16765660967874887,0.4761104762118733,0.13826227300852842,0.40781725972253485,0.721454921264321,0.668347222465716,0.11442804815803602,0.25437056330046803,0.48145109503502637,0.5050071447166241,0.1163787983233303,0.719443406298566,0.30609898592352686,0.26564225820407233,0.5054314676678567,0.27819681766445375,0.34569100011518017,10.478449797126544
0.5011988096480003,0.8077011941938376,0.10687064256557371,0.2616956798070468,0.5146831533721081,0.5938287123812763,0.4924214632204946,0.3679894770029107,0.2135732031900995,0.9180053331869515,0.14085601259437144,0.9980017411644861,0.14360424416301185,0.07302414131283495,0.8166398138629972,0.05174539087255168,0.43305252445044823,0.41006967700783165,0.8716171345946171,0.7717370237248473,0.6571859854999037,11.956097948614174
0.0,0.5634931255797919,0.942569024232876,0.30842385431403885,0.9509874322489614,0.5840186973980692,0.14768865518112098,0.4692065581230594,0.3795298181841876,0.30888824914313623,0.9685634196166668,0.21511265198040605,0.5100653545345548,0.6856622260343419,0.417814163802873,0.8526610314961499,0.9013907540562012,0.7264040757209409,0.048045844421555114,0.904610176489959,0.0027264163739192074,14.180678597237305
0.25328449354967575,0.3228259583493375,0.25505215909421525,0.05016540045608011,0.21254548833642276,0.5872873893771212,0.5645756421901357,0.130925165798163,0.20278065389151928,0.8699204777591298,0.9087715135971143,0.878801546778272,0.5152470946474627,0.7452241301254136,0.33772047614756345,0.9514029032873251,0.25888082669275614,0.9888238499996421,0.43882914078082375,0.9769375798927719,0.2786481877344517,13.016755412182935
0.529754830936567,0.7973593179078806,0.46888287758678876,0.026472930037359843,0.5604569193578576,0.3724009219838546,0.7632954574201679,0.5589772988099885,0.04828730185903867,0.7211817679970923,0.655986694813199,0.7356574873811239,0.36156307162214624,0.15316130041869364,0.48869924453219366,0.6372577688611877,0.10350257916914603,0.21418406678803703,0.8001977085629789,0.7076122866137106,0.6981263670210409,11.828757081897631
0.2904020855510513,0.15723686751252575,0.5360812303450081,0.8632758935392862,0.6844383494998207,0.3856233777714481,0.24882395770086008,0.8788649482620028,0.3216670339506303,0.19303958704762958,0.16091554195320681,0.723266501151646,0.41971223328744356,0.1334330178814206,0.6321649623047491,0.8792078377408209,0.40326350915905296,0.6169009606983606,0.03362443330600791,0.80721554818363,0.3305511963596746,12.125462079252365
0.19757836484067834,0.4204898968725871,0.8703097820146459,0.7124579455373218,0.2477398072709913,0.3463082576196974,0.8008844311872771,0.19538460472036623,0.3180106488386639,0.5243117728938778,0.517217691722193,0.5265066077353001,0.9071514312697543,0.7284128772015754,0.5880831900770447,0.8876457742724577,0.2652809929840186,0.5927839174047204,0.004395667071997987,0.6809701975483641,0.20906017777796526,12.975936923135036
0.5765371091241298,0.5970941024921683,0.36861345859929934,0.38513432810438875,0.7217358217337997,0.6811667730186878,0.5553053911380861,0.23209340480116725,0.46021820877222414,0.07835248150203107,0.21332685467516566,0.32488156155045284,0.4367796238279083,0.5303546509340483,0.8346035373004512,0.6442203105879996,0.5767902042603719,0.03085444637617365,0.11377929251457447,0.3564480483258802,0.7599520836435478,10.270477758403182
0.7432309978993746,0.5311160083712786,0.029399506514787496,0.8046564701267191,0.5065856824980357,0.9826707420622467,0.7719339183526995,0.15084150133191143,0.22252393906912452,0.16314270852706134,0.48723698044080577,0.37556765416749943,0.8729527964284122,0.8845071907745926,0.7211865293256852,0.9095476579370126,0.3643722981993469,0.5882810376034585,0.6491161017750591,0.593991079240101,0.9151120113768283,12.322501107091414
0.32502076381085465,0.8137145119968766,0.6446070698474924,0.3771045183343053,0.4947441542765948,0.6666698069218479,0.264248497417579,0.6743615212142607,0.2808592330280184,0.008627676659710707,0.5207807650671419,0.5088803573324437,0.8909906565332609,0.6526457435942291,0.751879823324432,0.014709283944718196,0.6898939955774452,0.4195644698271641,0.9223113647502683,0.37574976541472666,0.382120254463496,13.276294624146301
0.7419438178652261,0.2108252779500953,0.8811534252087645,0.3242936961164989,0.8581702389526348,0.005703920489933172,0.272625592992791,0.3661904293543917,0.5241647347277277,0.22021083783218257,0.34504523008372334,0.7670183054904909,0.4802883695767458,0.9865177580035954,0.7705772657630191,0.5263498320007164,0.2239628884507237,0.13066372000229254,0.7947409262247975,0.4673138862236505,0.9143087848091126,10.923648203518711
0.38226664186085835,0.09818147096297769,0.9255130297398177,0.30133351855672097,0.3985304532299508,0.8408607844666576,0.13686339883026105,0.09617285123189499,0.4742290396498585,0.45012971541542557,0.17279999019605252,0.9953738147112708,0.5259598975216446,0.4309111484731393,0.5110736652941873,0.6181468749996589,0.34239403991575507,0.6386258235502388,0.5457728892987646,0.45114908193497655,0.4717253675248473,12.378826360587405
0.26097210762323797,0.5769531696825801,0.9370627193017499,0.09971183994461041,0.7748429724214532,0.6508660068113389,0.6191008013377203,0.6714064895642939,0.6977522886927028,0.4726567849623732,0.09592740478913044,0.2636447827774847,0.3114400604242304,0.6086178017822839,0.4641561938347277,0.7451909599910596,0.8092585026419721,0.6187971697987904,0.478279096022064,0.7525992121705489,0.2890672932354221,13.565272916556602
0.4970420946646631,0.8398423844784105,0.6935078517443825,0.9947099417613423,0.19848256568512862,0.32202946283313344,0.8388111207958094,0.9380468393329847,0.0833981317893977,0.5059474002443188,0.43017262501646103,0.2627995482314345,0.2351888076589514,0.6210953177759082,0.622115614989693,0.7767994570129253,0.7809948706889066,0.6346415494128648,0.16572693306473613,0.31177192344097193,0.651054283867203,13.203257023689474
0.27655553977995884,0.6633793319862651,0.2549760604450876,0.7720473265550117,0.8168451987048075,0.2561977440839204,0.9923071408959917,0.5292604938605092,0.8786994056917256,0.24142111390144466,0.906091270664008,0.8693505732433829,0.800201190079445,0.31570535407275147,0.7240222784642267,0.3172137644538164,0.9436709241818017,0.6059452176241301,0.23419601734965345,0.1933675755532567,0.31073154215379034,14.305968297733592
0.79244015916203,0.8610698199219937,0.5985939921990006,0.0764716196211633,0.16349485031059768,0.3052015897229166,0.8303656145409738,0.10474753549194271,0.8607416546265807,0.6160746974753099,0.17310872604275135,0.5055646167960378,0.8234644490699632,0.2917461182848327,0.8365204064410557,0.712010382390305,0.042615433652469566,0.47430891780392287,0.03955334502070985,0.021193396438348836,0.94176459577911,10.50574957308099
0.5877858403822165,0.7053954973072518,0.25930952576830674,0.009056097975964045,0.2677708305963518,0.16017944025004965,0.11220631105495639,0.7837759979482175,0.19066389410152768,0.5485934074613895,0.535367757609507,0.5439778995067404,0.06086785314588236,0.2894642762675835,0.37110042686941475,0.6463260649559588,0.582175728794149,0.6850648553527661,0.5528445946813852,0.10028206091523821,0.7737168089190731,9.581971206978952
0.6203457263995801,0.6442263798059242,0.47767578854410564,0.15862751439668224,0.15366537298495483,0.7492590029270362,0.5328997520221519,0.704218800304532,0.08835788920530112,0.6993287239534204,0.44199369011516815,0.774311007146019,0.7901839238871317,0.7860804813154406,0.839472894623897,0.645813952462374,0.21861579744406126,0.8894825734626272,0.5269671474281574,0.7129396394917851,0.8109446965759782,12.606264667286156
0.571360222677016,0.4818452027767398,0.8250458715975986,0.9254399756365633,0.5383920912506275,0.7148746921908596,0.07849369863780259,0.7764361054555134,0.8025976132702631,0.78336117503479,0.23140873980627785,0.5537803431948689,0.877509572309162,0.7166001217373112,0.01728772060097346,0.5860998227535689,0.3892923470972001,0.8407474394316248,0.5122231167965824,0.30886049792512527,0.75346712586186,12.886321861393858
0.5950002789256834,0.4813192493981955,0.5432796162726936,0.8769817437680459,0.3495193824698217,0.9151244363642553,0.47152868929361647,0.690866816285996,0.887923230768575,0.6721106344623569,0.9390572921600002,0.3632646139032373,0.7577382993370292,0.7180490671014651,0.08853979886655133,0.6740428843298484,0.6244329215235103,0.38120623784807084,0.5581052113309878,0.5773164088399033,0.7823048907710503,13.29148784960639
0.11026619798095466,0.7904366604048053,0.5944115829891925,0.7429831857766763,0.7660225632302031,0.7551211908226377,0.14119918377457405,0.09345531718265396,0.015885838954721006,0.9806665432783058,0.6272946369711977,0.48448073175855066,0.1155538466576095,0.6137697324279306,0.949435906097458,0.0753043526504181,0.024605066213490515,0.890528262604628,0.7423311381962938,0.7776935265209385,0.12324129810286585,13.446029121085328
0.27723712429017533,0.7889883418134715,0.9188143032585103,0.17484837549556567,0.9663523364730212,0.15156944906587888,0.029958093915270864,0.7975802321518103,0.1319909701765872,0.3415397269159043,0.17197821931901736,0.776473059316353,0.8359097437485528,0.9639948038656607,0.7321127950983374,0.4542391147271093,0.4676178313890777,0.5770141469271779,0.2745934899978067,0.8045322434564012,0.3116950106002166,13.476649428193939
0.5889968745962816,0.6594316380435283,0.14639500922558654,0.05754633922266666,0.028564086936828447,0.7345952166196056,0.01561781218233663,0.36833223413825006,0.011677311350632425,0.9084475718854086,0.9915064121140202,0.8075658053173516,0.03082217648805759,0.9543668330219064,0.4653285105584053,0.18010733608325924,0.00901920849416955,0.4988370410444607,0.303398890671137,0.09083754640085297,0.7751716543961956,9.403034865170124
0.09472886356960142,0.40134868761935,0.6818432936182869,0.23911605028368718,0.2303836916275436,0.4947586544813431,0.6054799304095899,0.9598713041917526,0.4400879921915888,0.3435838691512046,0.32660218007167485,0.4350583245540446,0.7830333336298217,0.9614303726016243,0.5497134912599573,0.8322488623103876,0.8776080086713594,0.6178581154135495,0.5292911504149375,0.3386560386284275,0.11102700520532857,13.652049475364501
0.10427867870607499,0.34317759815085347,0.8588265893764458,0.6916092135561148,0.7349543869439412,0.1938312537068953,0.3785508435426936,0.460362634026297,0.2117914079560293,0.7768960268466684,0.5848768232998898,0.9326583027317601,0.5829805076234507,0.9565347729131267,0.9877440102994729,0.1887478391222877,0.5006664426311767,0.5949028978021916,0.7039038314368793,0.65189474056291,0.11842730708209794,14.28270772550665
0.42534751093711143,0.518407781040875,0.6707988930655486,0.31145646158539336,0.7439186835228192,0.5295517035865327,0.8895213457664052,0.5557979482592049,0.22078774855826475,0.7085318733489664,0.09747595205666951,0.06384170513692816,0.930290716779389,0.021848095602129632,0.9992898455031967,0.34243403276122414,0.40545259990628796,0.5381347274123391,0.8844712158498796,0.42561704564541614,0.5403795801581657,13.132689929680287
0.4458505976027553,0.8769547903157118,0.29354237357971863,0.2063478163595913,0.3036088085620686,0.06856079543358781,0.8551920819604795,0.6153951560792148,0.8856442815901273,0.8803386932288344,0.8919582674474037,0.09881784801080125,0.8321812069855642,0.6420554980159382,0.32820502228370735,0.364693537233922,0.9282495408589074,0.7429655378970047,0.9530229721960246,0.17089719752844712,0.5727588497987821,14.271323637671705
0.13357777003534183,0.6347590958725993,0.9079340840223898,0.250341653757677,0.1751187955720251,0.03157776921837963,0.7127932436259194,0.5647844735166535,0.23558359561628847,0.029354690419068886,0.6799367792329061,0.03186784793571491,0.5131415079183382,0.9099929657046634,0.6834830806255451,0.9483955769328162,0.07365125075164665,0.21721009621030926,0.6336856645770486,0.5431104270806238,0.1432821440175296,11.969380835811585
0.0,0.9434587119457623,0.38548976256497336,0.8829265799945892,0.7005404678954155,0.4957443323403518,0.6089200160958261,0.7112808340950644,0.007397062998052424,0.5394603319760926,0.5648094677219558,0.26433287525853055,0.2541397546450864,0.28604148441888844,0.2707024589375526,0.6515511573517334,0.6551861139155138,0.27031454487641565,0.8752064645033966,0.22767374540234825,0.013736821759953043,13.087520434535346
0.19320960552154737,0.5463080668829801,0.8688553035494222,0.35973583171914475,0.9599915983732406,0.6445771957665613,0.5612743743189049,0.20899281414914467,0.9616553863378738,0.88949225720817,0.3270142388491408,0.36150802717523567,0.9223070525429345,0.1635622492248171,0.049716582653906646,0.4535072987788466,0.8984963947741517,0.21657105423611564,0.12484141195145164,0.9271848442142763,0.20407274294349126,13.35610132477953
0.10521969835058509,1.0,0.04718593614869981,0.6039689684651165,0.6360050518641176,0.6274053543358635,0.44739058070678717,0.5702366811866079,0.7312585640224931,0.8822388439839394,0.44924193899951426,0.5472246027322637,0.15966072323573172,0.1386468818504281,0.12641668006374146,0.44297450017623785,0.8256630483475201,0.32826742235424883,0.6019072759482909,0.3106007966688383,0.11917495767207713,12.748417124748256
0.36077559185869174,0.5598717761570636,0.7418713682887556,0.5774728335193208,0.9273620387095526,0.6693713646435109,0.662415446850642,0.4237335925993971,0.6743621694196091,0.9256931527211797,0.0030694639484168218,0.5128959523076505,0.9866808108126582,0.12705831414135266,0.2222293745288073,0.04730041907598686,0.2331160836464691,0.9632453991428698,0.8763639802705757,0.4405846138543496,0.4376627628451063,13.812701916565178
0.6207449173538294,0.8590025192902515,0.006926504250694944,0.6582784755420689,0.6532622885579327,0.6120677760085678,0.4553005496801267,0.2233337571974773,0.8469524953601183,0.6791951316797236,0.3532792041704163,0.34150834284423215,0.16771483274468768,0.528457353931229,0.2480996814935882,0.688186694350533,0.08517560671923204,0.6323803822949433,0.8832378154324846,0.6317992682492481,0.8113763719155034,11.486925249822908
0.8638812481484205,0.8941873063793468,0.6130454923334632,0.6328529567506991,0.13287500071398134,0.7249107471029228,0.9117033465378475,0.5146304965648041,0.9991818964123724,0.7874438005688649,0.7714742670990711,0.05486016853267011,0.04814847725711425,0.8404933563531438,0.14730202423179203,0.47241377928822176,0.27134169523976553,0.6479378562716561,0.7830337757030951,0.8147683089768198,0.968239353173351,13.259910145753366
0.1869640075402,0.5932139244177079,0.24001486653739232,0.5687329138550042,0.7392938345443107,0.5647927349559687,0.5931580244117193,0.4593915018099691,0.0037828382625830367,0.4566962584497115,0.022417225951195552,0.6271616260345462,0.14426365937278207,0.9070712658450126,0.3698819488410297,0.09143032187254282,0.6018022248980933,0.5108543709035516,0.5740039242020706,0.8426551432458198,0.19706709509685638,11.95440884255458
0.30824707691602815,0.49419743394967613,0.3402824259426274,0.42602670674857823,0.03864743386897909,0.6337767673055009,0.9901942789441603,0.678297311201088,0.7407103528556687,0.5745938122750003,0.17830834875704546,0.5135267398785984,0.16551447768680577,0.42351094127459626,0.3151631922377155,0.40045880738282574,0.8464622737522296,0.026581255349450907,0.7169097928230999,0.0472195804943621,0.356805148233255,11.636351779500457
0.395539797041548,0.7296144516914109,0.9672389352020819,0.24954092437876954,0.02070129643128385,0.7299517882716686,0.5672659640455933,0.9581756022637834,0.7719484623163985,0.4853285940076016,0.529079793038101,0.5365979948082531,0.055366532533304806,0.9313372138449255,0.21203049566364024,0.818985601980908,0.07744167344693884,0.9398429120263684,0.3387303818689805,0.6070728791086989,0.49288292339927947,13.982419119711997
0.30186613236586324,0.7538419611161531,0.997378671043429,0.2669710587926689,0.6040567402251771,0.25127267771614553,0.35676199518861723,0.8646268419781447,0.6407817075994499,0.6083062227621271,0.10088356435422625,0.07775922186042818,0.35999596451483534,0.44713660784557674,0.9611897699514431,0.05985392961564637,0.856303803189288,0.1749285415154384,0.22222270362636343,0.2545595935295862,0.3473313041482324,12.11487927578488
0.4103878059760588,0.6378235123891277,0.8321553395591612,0.6114075425296409,0.2776869639183476,0.783103838156839,0.8151818399235253,0.9699992610592472,0.8297042575433551,0.6929816131540927,0.4747936692755188,0.7574469433200467,0.4785121622813793,0.022973181574870223,0.44392443664491377,0.5303826683853474,0.7734852383057268,0.8942163591603091,0.1076769823086275,0.4099683101737107,0.5165717713418473,14.680596678681322
0.556553745047533,0.32105326443413573,0.9045757996507591,0.875577515701955,0.12656380811000376,0.4805562749298113,0.9705441987346287,0.21951073500884055,0.09523540414260218,0.45239960919902983,0.7922369530984158,0.4684772811634145,0.10198203508341008,0.7619377166245709,0.027398558069631956,0.22678532865096931,0.022241525671934947,0.023061583280819798,0.5884945201788009,0.7695137283157233,0.734413028585151,10.396072134262306
0.915959064818379,0.31526595814353914,0.22622050913026384,0.8951134304048771,0.07595957893662537,0.10546639963070518,0.01871270712871074,0.2020341118258637,0.6456551188917575,0.6058524834455872,0.1883379089337858,0.025604259093880345,0.4188104689349261,0.3884642736911302,0.8149553387402418,0.5636999385165803,0.6958542851329657,0.0504379511432809,0.3423749785265697,0.6293239557294276,0.9804833780461402,9.443480695734848
0.1430100993390041,0.5544232759540801,0.549306488922231,0.6686388531249771,0.46839265866541996,0.5363372007196272,0.41850780572229135,0.9036312926327654,0.17797293069717676,0.8926970841466418,0.2384910583667767,0.6395335534634897,0.966123404002727,0.8550652899098689,0.3962089870002817,0.6636564308433488,0.6754064020726807,0.04924558598522929,0.02414266016109103,0.8323986581167919,0.15198441539167737,13.517549469569582
