x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.7557443086368189,0.380097782415336,0.8707024303771714,0.8971917994260815,0.3960799405214467,0.3163120297963892,0.11709883233601241,0.8490513375651172,0.7556908234650244,0.07160841309419344,0.6159373118413883,0.06051111068281611,0.14388633642166543,0.07586566409002339,0.6618045264517152,0.3621370800209045,0.40981681792796615,0.8701659693458892,0.2720317374957358,0.7025986578733361,0.7557443086368189,11.045655548239857
0.4759923360610629,0.8269486446828764,0.26081104478114414,0.20230217497023628,0.19517416889485775,0.9270066964435539,0.8747524776825898,0.6841485452667091,0.8013322351124028,0.4178358040625676,0.39140169788652895,0.37093654076049676,0.12362722868930663,0.9443951048460543,0.07079477503731517,0.6842579335571914,0.48671501748653384,0.7898149591347848,0.8863180450838782,0.7346026283291515,0.4759923360610629,14.099296906765128
0.0605051178673923,0.7702983018636528,0.617829430683237,0.17246056853587294,0.19226033417929042,0.21887271485313725,0.39193613676247546,0.2667194693583224,0.45513882236586417,0.32472512407513376,0.37965722173043237,0.9066021895278189,0.40029920970684724,0.07294381053873523,0.2595779532303158,0.5415785197447343,0.42104329979140864,0.04530483069566598,0.8034888685361392,0.8091614034826876,0.0605051178673923,11.533051141575063
0.49783754711665223,0.12965650696288836,0.0035063182737300976,0.9368592283638212,0.9266178940287553,0.29151453989117737,0.9285662526117732,0.8857635940812282,0.3824887099574787,0.12130928202809733,0.8762807539947226,0.21917657190246304,0.7574980847370695,0.41823752885472304,0.8108356030716478,0.5131700221492226,0.26322204371688895,0.7633303185579203,0.19593383947820128,0.17656954918802945,0.49783754711665223,13.09514184973139
0.8501887832295538,0.2683610353304073,0.28592634724653143,0.03721810327317305,0.14116194109611274,0.9777079104876619,0.8604427417601086,0.7434146799317126,0.5144904612516642,0.1118420754035711,0.9252539511667754,0.8365764772560471,0.9768436113183737,0.45080904622826473,0.6294308797024717,0.9282311516160354,0.7965860668133427,0.505236996776508,0.966890915729601,0.753568384905023,0.8501887832295538,13.404005002094625
0.1959608490431215,0.24145637917963644,0.3842048837552192,0.27288451013147824,0.46592137179411175,0.03261334889790496,0.4270812965429795,0.38768496749674747,0.006586653121820582,0.044413298741940985,0.45264187087678226,0.5053167835537393,0.8660871618612669,0.47713554002009617,0.9431799340516475,0.6134847511498013,0.3729490976597758,0.9064501189590176,0.4146951074087583,0.7330511117590506,0.1959608490431215,11.713451634611262
0.6092451672886976,0.09329077163062344,0.18325304011552174,0.6466173049308588,0.31432975813761194,0.7307411333828353,0.41271347562068544,0.675612208958781,0.6798297395761298,0.9045089358108067,0.7393067977019172,0.4104859689625482,0.9855522299702447,0.7058152663482157,0.39082492747399206,0.6325351241761696,0.982793652497713,0.9833105105846999,0.4042107213964846,0.18022389036966444,0.6092451672886976,14.178671711825915
0.4423600101177081,0.2788998124955174,0.4812677003207509,0.013879361025710593,0.021471648333453944,0.6934447883018782,0.3028394959498829,0.9264961123059127,0.23095459226657927,0.4492206441459177,0.09420311725289458,0.09554100739702594,0.08351417373441795,0.7657475821568219,0.717908265952982,0.985078722597663,0.18299849566169887,0.6291391972164255,0.12032794281218881,0.33392001070083055,0.4423600101177081,10.953334517671948
0.18607032294335935,0.47312245450067913,0.31125578877339266,0.4709579697560132,0.10782417443419035,0.7818692681718836,0.5165603631112906,0.6954967838404299,0.8098458442059655,0.12677111765060653,0.14197523133387438,0.9493464920324665,0.17738909147192425,0.773103147316239,0.18650008030263393,0.9998299036744047,0.6789008651488927,0.9916071840647275,0.14972277377049742,0.04073752360963527,0.18607032294335935,12.51994573036406
0.17956201347199113,0.432519211983131,0.05868160149547898,0.45262881408948913,0.9113217190827155,0.26362878797925887,0.7478038733094347,0.28295373443942495,0.5659701164544318,0.9919495375431208,0.5441097825093882,0.6663312035842927,0.43740498160773283,0.527387439136715,0.11788179414854491,0.78308552629607,0.8913273233043744,0.38226707180084935,0.9008684740286605,0.9302764717868272,0.17956201347199113,13.957524405691656
