x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.5604812346101331,0.4869082488283498,0.9642124082214927,0.7381286850424441,0.5004632700070373,0.4448666542304582,0.671234897711937,0.9579868569236027,0.0554191078651691,0.6421755327366233,0.8257450322337015,0.16489691750742197,0.8976896128356077,0.5582933515540446,0.9110710957648245,0.4602222509254323,0.06831219357627669,0.8355930912098277,0.8578193797759529,0.26635175190285104,0.22985102453348916,0.5251590124170892,0.3594273519011438,0.24288021575034477,0.7417086592182112,0.4447533880243346,0.8477324168669071,0.6436927844315032,0.9163149856990928,0.332101539739076,1.3422912378752727,3.0957002681371684
0.37877074027024704,0.5818420730756959,0.3618918422175908,0.43040500146547706,0.3936078576958987,0.04789495848795503,0.4327496208477929,0.5762993439706493,0.3092622320588789,0.18660867254185765,0.6189616648664713,0.9822138758646829,0.94778033264585,0.826884132154468,0.9425445226771004,0.3221186526808862,0.0685778532188666,0.37706672275410086,0.2495362711882955,0.5803516124581314,0.49389210582442455,0.24791753113248863,0.13088097831229648,0.1649187461896242,0.20322487189466984,0.09884886782267813,0.5803696085316488,0.0669937999628304,0.6365993983158736,0.7278772966798691,2.426969684415382,2.181783624771593
0.0,0.672215470071016,0.06854809270984905,0.25038144166208354,0.6233507268054395,0.020271737729659314,0.46349362556289303,0.7141587504146534,0.1624814772295257,0.103165786252908,0.7281633778413764,0.21499442944704164,0.14885982572342032,0.467228863878511,0.9631990396233192,0.1383136349657779,0.11723894242042522,0.051712830598324024,0.07836684032946636,0.7055687803202507,0.9956750637111729,0.08686070654174348,0.10193729379153121,0.7922698013581634,0.9339051554925625,0.7998831237272154,0.5757688115568607,0.22296005897991883,0.19418448193725113,0.4979564691791342,4.110568237654771,0.23517114545023754
0.40714741459026343,0.6574948637785434,0.5074938253782376,0.23845966540475771,0.5235760431374026,0.4266734693767037,0.44721423344935773,0.8205602356179783,0.10353282928870426,0.6190277876702328,0.12015084056932385,0.12233950708662504,0.19952634404425718,0.3915875795093256,0.2422911998637112,0.6467652741833684,0.7192206258790382,0.5654034651162612,0.807653998153612,0.6065107405353664,0.26408458395058415,0.03780295542822261,0.6570563604309215,0.9673488061744964,0.8871903101086009,0.826830037663777,0.38928683900697364,0.7295182629612083,0.4167399380424899,0.630187833150204,1.98385885888567,2.0562387734929244
0.2844612995853602,0.651509425693345,0.3713502354003774,0.2858367168272504,0.7671416158857972,0.9107499000479597,0.5955246407893203,0.780052142161658,0.919419105569173,0.28970358237510097,0.020752832914749938,0.009015758085174358,0.30208720031121955,0.09887664782910413,0.9783548777431659,0.1972298070349699,0.5357488076580287,0.8729696600208998,0.6488017957119955,0.3705242434131148,0.39189915762082156,0.8264420119753076,0.6155040745861268,0.17349800232721102,0.45830736647914955,0.9034664195923986,0.11178021279827959,0.3194619548230423,0.14484194584664742,0.9134882733705278,3.2142327371091506,1.7801139362433327
0.0,0.790893519412557,0.03141796106413068,0.9809786737717092,0.9910390927372228,0.40972798467309285,0.7532893890828962,0.36064592411174456,0.07731956858931043,0.12266509821930803,0.08554513988972971,0.7942256673890784,0.7511548319626488,0.7169317467530667,0.28210189301200567,0.9149901791769225,0.03429259778554433,0.09512369621892554,0.7212223964680609,0.8973844772080964,0.6911073954273148,0.7693955275281366,0.8024593908641952,0.20320094135906178,0.3476671915377151,0.5005522933365627,0.3357959964389438,0.1182359955915717,0.03767817655288451,0.6119673667324693,4.100210627484787,0.0433620537834776
0.4158802329699987,0.7663538190980675,0.7096136761345724,0.5407006723595843,0.0003343153118478053,0.4570125895091556,0.7419851633431178,0.4468924171923885,0.4909502246900742,0.4886942205846494,0.2986778041847606,0.10495565352485194,0.16394920876870275,0.6223918849202387,0.34971429555908273,0.875224137904633,0.4462047810938462,0.2722297037215235,0.2995848975937684,0.2979195108278117,0.6852611827247769,0.7797589642429549,0.2216183490979457,0.8333332894598026,0.5944263391847281,0.16948021632542662,0.8871794522407948,0.38262887311877225,0.6580075839032709,0.46289545741162663,1.8182362140122679,1.9689672270196656
0.32902108648933337,0.24429613447812215,0.5890542068654059,0.23526540183843758,0.7577784934206496,0.5817465555166756,0.3913998532755354,0.359734887061334,0.01828861356521814,0.19777666096406096,0.5492034340503755,0.8195357603613147,0.8438616557064231,0.7234120160909685,0.7029709151985576,0.6783093865186511,0.9856741265047673,0.5154839222299903,0.9376180600903787,0.2593743279533515,0.5991769697444336,0.851451042814895,0.44506564752574396,0.5867038626013111,0.03548052401352546,0.5260067615016459,0.8655962560481577,0.3477885456243891,0.6110855548084457,0.7615169848145563,2.5812434022629547,1.8034729185792278
0.21235038437011486,0.8191687142006566,0.2780262595760996,0.15178900226291264,0.762975323496348,0.6791006049926797,0.37333245288532324,0.17657587186442059,0.10907371844316605,0.7992838244121199,0.5803696440072552,0.8751068365742676,0.46497020960320673,0.5337283550143287,0.7540200575022004,0.229802078872192,0.9379582221552384,0.7437800260872788,0.5341465603356708,0.08370889699932353,0.12566000102280658,0.06031869324082208,0.0011720325304431225,0.2348558194990219,0.25469548828473565,0.006248815068968632,0.8890981048439097,0.7775580125504316,0.8493140715251345,0.8747025480059143,3.6812185193491733,1.3675883322551308
0.32183269262104264,1.0,0.5759997007352107,0.16838439299968555,0.4500478048855237,0.9062506963633907,0.769431486287944,0.8584494010474482,0.39854035860908293,0.7204444110162898,0.7782419638964414,0.21148105917589208,0.14304767834298845,0.12608313164883697,0.11766873717361989,0.1172828144553865,0.8551891424446025,0.1125700111027547,0.7807907387550266,0.0012536746108735175,0.05940183225278906,0.38281114550659767,0.02028615907087579,0.2489003601201238,0.09238114757137375,0.2940313791168672,0.019668430019662807,0.5871920972313928,0.7017489704584315,0.7062625390704412,3.4398600270805155,2.3161935644442435
