x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.6664049948333661,0.5975771707468253,0.5955235576062842,0.24954290686578,0.4499232042149359,0.9919918607099759,0.68560467646395,0.3726099175413318,0.4400446530139773,0.19244290182459345,0.8973692088927964,0.09064845849035183,0.8803669785620899,0.3860348400354735,0.4439351783504689,0.5485974998162191,0.5560969228952056,0.03773075340161321,0.9796132463829457,0.37202758793079427,9.223448665356257,15.960327924182055
0.8016013150017008,0.11233308369738317,0.23616327236665088,0.35677087028516435,0.3485843652088417,0.4304177173175526,0.7505974791737497,0.04998898234099361,0.7733234592345201,0.4522668456520088,0.5153488359265934,0.3096046946097768,0.8594282280584229,0.4249334768296045,0.47141221546795625,0.6700404037822421,0.5554196565894451,0.6052255185402812,0.07583145003897315,0.5123887467343612,5.586675276913069,17.34232544538369
0.5972108287296611,0.8754955445201744,0.8416437497713793,0.8815979192016385,0.010449195792576589,0.705389448641794,0.4620610260837337,0.8648813892708347,0.7004891506538589,0.7569881861451191,0.7262001876543918,0.02075090867928576,0.3648157804139325,0.20525306651771116,0.7523871612718993,0.9750478786579061,0.685239394582069,0.9711452930788389,0.8228781717484068,0.40548968827057325,11.01882189604366,15.02721289146435
0.33215213668068705,0.3142203836111805,0.5223080710882222,0.4251833251099993,0.046153885458935964,0.9435305959204203,0.06881315725833212,0.01578603877717072,0.7708105915570663,0.6455514616288132,0.9143025113034658,0.5282732209414992,0.8665857147966363,0.26978026982675446,0.36416753965168913,0.6142764802050764,0.15538409879353132,0.8272592952822431,0.25628025617433964,0.21228672221892989,15.623719937902717,8.981748824417787
0.8412509786346754,0.6824780538154989,0.8408840115727809,0.13246609617884553,0.34661183281519714,0.8472307509301971,0.9365551015681366,0.4561603453144046,0.5739236360886499,0.8974745445948561,0.028719029783651893,0.43837918269168813,0.953751547828306,0.7649962836012151,0.2193473147532279,0.7357007818195529,0.7263453686709332,0.7840378442203226,0.97201678555842,0.44366390091048147,4.635138761874425,18.201080234454494
0.36345913496537413,0.4759415920840868,0.022073800717056287,0.5064024336891154,0.3463776359611056,0.4298885535711245,0.24106960401947342,0.014702097223538902,0.3534584723036103,0.8066213608138864,0.3365945826113941,0.06681295598218188,0.10985257850940251,0.6517127567540978,0.6386076248672891,0.4181999947871768,0.4586394185359219,0.0880589540720079,0.02684714156651852,0.5249588871148937,14.64282080957988,9.404610529411414
0.7205516128953814,0.29732484310291024,0.20504137540210757,0.8398904591307854,0.23937457942762466,0.4687244554244161,0.4413504387618972,0.7249655771535052,0.2823691778496212,0.6090918612202457,0.024020407878131672,0.1753275832458816,0.3899463489940486,0.8036917563315735,0.6568234185305449,0.8856973299063401,0.20970612350962184,0.23385382388645792,0.5186936637232386,0.10445406246943094,7.674150460334403,16.345146372010067
0.6387231842267903,0.3408209006458945,0.5671093897813041,0.7023099759990692,0.5801721800972547,0.7075204003080566,0.6162732745258006,0.9364211432801535,0.7091240068261407,0.5907653645091167,0.3593981478310123,0.6210146995995919,0.3083711023082839,0.6133156140029519,0.4147175832836572,0.22291925046884248,0.08980583026619698,0.2963507968887323,0.46144900222293495,0.38135168663058294,9.976947163859624,15.651678366231875
0.3489449683947913,0.44065270962685027,0.5961620577103887,0.12451004337013932,0.8950856225450212,0.7503320848878136,0.0709358811425012,0.8263932159045192,0.014118736044246313,0.03738434919723876,0.49649988779682935,0.5550455418210277,0.2182471822230474,0.393460959422412,0.41031540084151946,0.19072006095315777,0.074991272202164,0.022652617038614944,0.8443337571582908,0.6139565149008646,14.991194069061939,9.152476637034441
0.33499175292359307,0.5542384783039414,0.7382063176254797,0.8572611506991609,0.5949545570282593,0.29081091087280136,0.8372282394629703,0.6772210907204047,0.18425523689463305,0.02191965725259471,0.7211665958493222,0.46080599681782647,0.907988050709855,0.8426638232465837,0.02888841780090228,0.42022523475292817,0.3335375565456247,0.7234603563845019,0.054245283876577975,0.9612945066397994,15.819534721485997,9.18844286931176
