x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.3099025163642587,0.8060887978142889,0.432944035231685,0.3733851088667488,0.039766408960579126,0.3588200710065306,0.2852249904094991,0.41247842249640615,0.7459441890478613,0.4536597180700032,1.259139635067111,0.797072003130892
0.4686474351946763,0.43016406141990937,0.8719704948696223,0.7819285450245858,0.8624462435691137,0.7067381221282601,0.04894490216983341,0.735523003896063,0.7076452982279051,0.7036372394936675,1.0546378178881226,1.4915369177365152
0.5453511885397444,0.6525728926175289,0.5162674266737668,0.35256082757717844,0.018361291640014835,0.2322230914201382,0.17001124702258766,0.058086940047727124,0.7224199325464392,0.5958691802359953,0.7246834049278084,1.5369973893237403
0.5526175155199524,0.81400512217481,0.8363953592774028,0.7636897446053516,0.07566878933506352,0.659416548899565,0.4971246670013175,0.7996702108386317,0.9585434178322182,0.6436874774313153,0.7579199191561271,1.6731710825992092
0.4883241015675662,0.33606482909939756,0.284714348829333,0.6928610934732593,0.8898429601699503,0.13567932702074123,0.14866131618089992,0.19390573427432586,0.4932471791817183,0.49219963407630585,0.9425856069339259,1.4753557186199595
0.2301169034278384,1.0,0.4433533524484077,0.28831551397804633,0.3534863293383915,0.43115963064382623,0.6167036223319958,0.23079477082811187,0.18478006157503837,0.4686780811252329,1.3897639679930585,0.5715719520514141
0.2819352584691426,0.7190434820656859,0.5924002564450582,0.8628548433475267,0.0983256178165045,0.18303757706097235,0.6398259516186756,0.43546809024135247,0.10541975228179978,0.9559750648949821,1.6142943566940073,0.8820941814535179
0.49492058712983683,0.5142009828487389,0.5063117222428827,0.24044616400535507,0.27725237299780864,0.8660684745354889,0.15268409464203203,0.5488648742407369,0.998647420700997,0.6312408437598891,0.8759245378537253,1.418898717404785
0.24191823500257953,0.7584216146224412,0.9991409354563453,0.08329607817269159,0.7051216210726207,0.11784268037918522,0.08193351846673523,0.7287775080577951,0.4882477894086053,0.48176735847568136,1.7579509604566004,0.7725207708166097
0.2854125318329447,0.9688540117590076,0.19300989328080906,0.4764580549234558,0.41294117659315427,0.3942606367097956,0.7658031074213625,0.061588494164116096,0.8000653553169788,0.6678406351209241,1.4968470348517051,0.83318739223229
0.5334081917446869,0.623576962542351,0.25308587738649907,0.9955982930047563,0.13683597989394009,0.8937943782964871,0.9058494204500064,0.13928469427186352,0.9735186796512136,0.22893401911129788,0.9836357524141974,1.9547386915897669
0.23165775458835183,0.711185717924641,0.9472770022746729,0.9155175415906921,0.22892728801253212,0.6864917240439826,0.5083146890709019,0.20902475102633364,0.4144517782732755,0.2985354511308918,1.5315103977537492,0.6353767893402736
0.4095764777249597,0.3474049231339225,0.04840075624504659,0.4103670814160647,0.6537415242500764,0.5841436398221066,0.8235264113822208,0.8116098401434928,0.7426675853041673,0.23981454944166136,1.1924963990355997,1.2511522981323495
0.368129572831758,0.3216660439609013,0.7885392159949615,0.8312173517285267,0.6938071587528554,0.6527242245310094,0.2987339345659322,0.906160056191243,0.8351242379863724,0.25885891111524834,1.3734715311626953,1.1703700504717482
0.09353433168277847,0.7441778184686106,0.9870551326353033,0.6270627947838608,0.6104829701881577,0.025043488715697178,0.03611576413019399,0.7796214948481451,0.6298266579143118,0.6212931117248177,1.857919092853453,0.32463525374184304
0.38014855647445267,0.5192195495140222,0.16984521725774052,0.1676385186882702,0.29402861977146194,0.7832751463563191,0.152444908344813,0.14594720601634795,0.9019077631231975,0.2652621702593943,1.356346573257143,1.2277886167498637
0.4414248440332659,0.384927658971755,0.19471595899380828,0.28251875465129245,0.6574751791775574,0.15475809599644821,0.3912477842334715,0.28491073230215275,0.8648262911698751,0.10918641215100856,1.1077026017473413,1.364111728898423
0.06159613684616716,0.24951118629333818,0.6155826724597571,0.8069205433371855,0.5200666492055362,0.008733564305705826,0.18583887543672994,0.8837155727197226,0.8913426711021093,0.30704791428393535,1.9783370762649737,0.274997684918565
0.22118662384855522,0.5839837759986354,0.14535387026584423,0.7945449945577885,0.24264462817528057,0.5190021327091838,0.03432659133950668,0.7687402857783772,0.8502538200776967,0.6133592816722422,1.5877493136765302,0.6206457813658568
0.27228148082024506,0.2543377008288796,0.44954626029822264,0.5482140558933292,0.43112565550191057,0.4130177728663582,0.01948197149788301,0.3394752839122459,0.31212157574149313,0.6892069618978576,1.380010977080721,0.716086684001916
0.6713513385267177,0.26919099682733594,0.3184434323903453,0.1413837591902757,0.6428509189770079,0.3953435273723081,0.04745838099440558,0.22212008701358135,0.4783321949717233,0.5197765319739173,0.36338810328148663,1.6393548193878646
0.25777498696249374,0.3374469824836072,0.6707823225401712,0.5491728422357481,0.035793337465787146,0.29770783843259163,0.06805493228172174,0.12013866175231423,0.4684230941583026,0.41919356142696934,1.614601032594958,0.7744216662856044
0.688501335251634,0.5540380958524345,0.9353358795855224,0.18536830135072668,0.5376075658307803,0.4661505801881187,0.817791355396456,0.7579809619608857,0.8986135594023617,0.3771459053518541,0.3182174055476438,1.609708989506039
0.1978760601533925,0.6310117240489661,0.21717934221613422,0.37734438443611207,0.6132796671448881,0.7291953223964454,0.18981768822907774,0.8814416715060133,0.39829170204770376,0.9356649592814218,1.519948019997635,0.5188015912547018
0.10920497214051139,0.8718098816567337,0.7239447738273478,0.9788244331665682,0.3004254884790421,0.7046239588275215,0.037141044452622646,0.9733617830902366,0.8704579573587459,0.9654969918357194,2.2810714419773066,0.4439754635283927
0.5457684195824939,0.5875233160610337,0.8313818948200175,0.7925573211505496,0.8997647083610754,0.4948915746697362,0.6444445587009016,0.8943460342176363,0.6956438266146215,0.4981066477719569,0.6685176193939512,1.4211250500794266
